id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.337411220295594e+18,2020-12-11 14:57:37+00:00,['1337411220295593985'],I would like to think the @WelshGovernment @fmwales and @vaughangething will look at this map and give careful thought to plans they are considering for a national lockdown in Wales. Surely a tiered system would be fairer and give hope to some struggling hospitality businesses.,i would like to think the   and  will look at this map and give careful thought to plans they are considering for a national lockdown in wales surely a tiered system would be fairer and give hope to some struggling hospitality businesses,plan lockdown wale system hope hospitality business
1.3373525773741056e+18,2020-12-11 11:04:35+00:00,['1337352577374105601'],"@RogerPinney Pretty high I should imagine as there have been serious outbreaks at Wrexham Maelor, Royal Gwent, and others in South Wales.", pretty high i should imagine as there have been serious outbreaks at wrexham maelor royal gwent and others in south wales,outbreak maelor royal gwent others wale
1.3373521288730583e+18,2020-12-11 11:02:48+00:00,['1337352128873058309'],A nightmare for people in the hospitality industry. https://t.co/hvE5Di11IM,a nightmare for people in the hospitality industry ,nightmare people hospitality industry
1.3370538554823066e+18,2020-12-10 15:17:35+00:00,['1337053855482306562'],"@chriswdrew @foxy_michael @greatorex @Steve_Jones31 @fmwales @AberconwyMS @MarkDrakeford I'm prepared to cut him some slack, but I think it's reasonable to feel his main concern is the rising tide of cases in some South Wales counties, and that most of the decision making reflects that.",       i'm prepared to cut him some slack but i think it's reasonable to feel his main concern is the rising tide of cases in some south wales counties and that most of the decision making reflects that,slack concern tide case wale county decision making
1.3370527413619343e+18,2020-12-10 15:13:09+00:00,['1337052741361934336'],@foxy_michael @chriswdrew @greatorex @Steve_Jones31 @fmwales @AberconwyMS A very gentle rise. Nothing compared to that in parts of South Wales.,      a very gentle rise nothing compared to that in parts of south wales,rise nothing part wale
1.3370372312325775e+18,2020-12-10 14:11:31+00:00,['1337037231232577538'],@chriswdrew @greatorex @Steve_Jones31 @fmwales @foxy_michael @AberconwyMS Twelve cases reported in Conwy today and 247 in Swansea. Surely some allowance should be made for such disparity?,      twelve cases reported in conwy today and in swansea surely some allowance should be made for such disparity,twelve case conwy today swansea allowance disparity
1.3370182520321434e+18,2020-12-10 12:56:06+00:00,['1337018252032143363'],@DPJezHemming @RogerPinney @markhutchings1 @BetsiCadwaladr Thanks Jez.x,    thanks jezx,thanks jezx
1.3369688611707576e+18,2020-12-10 09:39:50+00:00,['1336968861170757634'],"Patrick Vallance says there's no scientific evidence for a 10pm pub curfew in England, so why a 6pm curfew in Wales? Surely it will encourage some to have house parties? A counter productive measure?",patrick vallance says there's no scientific evidence for a pub curfew in england so why a curfew in wales surely it will encourage some to have house parties a counter productive measure,vallance evidence curfew england curfew wale house party counter measure
1.3369614803784868e+18,2020-12-10 09:10:31+00:00,['1336961480378486784'],I'd also like an answer to that question. Thanks for raising it Roger. https://t.co/s33zXrnwBJ,i'd also like an answer to that question thanks for raising it roger ,answer question thanks
1.3367134134819308e+18,2020-12-09 16:44:47+00:00,['1336713413481930759'],"@CoojeeBear @WalesPolitics Unfortunately by so doing they put others at risk. With a few more months of restraint, lives will be saved, and we can hope to return to a degree of normality.",  unfortunately by so doing they put others at risk with a few more months of restraint lives will be saved and we can hope to return to a degree of normality,others risk month restraint life degree normality
1.3366730971440046e+18,2020-12-09 14:04:35+00:00,['1336673097144004616'],@jaffathehuts @jjjj86 @business_owen @WelshGovernment Disgraceful. It seems the government doesn't understand its' own criteria.,    disgraceful it seems the government doesn't understand its own criteria,government criterion
1.336672476042969e+18,2020-12-09 14:02:07+00:00,['1336672476042969088'],"@WalesPolitics How dare he lump ""the public"" together..the majority of us have radically changed our behaviour since March. Unfortunately an irresponsible, or I'll informed minority have not, and there lies the crux of the problem.", how dare he lump the public togetherthe majority of us have radically changed our behaviour since march unfortunately an irresponsible or i'll informed minority have not and there lies the crux of the problem,dare togetherthe majority behaviour march minority crux problem
1.3363037016449393e+18,2020-12-08 13:36:44+00:00,['1336303701644939266'],@jjjj86 @vaughangething Exactly Jim. Their visit would be entirely justified but I don't think either of them are interested in what's happening beyond Cardiff and the valleys.,  exactly jim their visit would be entirely justified but i don't think either of them are interested in what's happening beyond cardiff and the valleys,visit cardiff valley
1.3362733680399524e+18,2020-12-08 11:36:12+00:00,['1336273368039952385'],"So @vaughangething doesn't think William and Kate should visit Cardiff today. He might not consider it as such, but they're working, trying to raise the morale of front line workers and volunteers. I haven't seen him doing much to boost morale lately.",so  doesn't think william and kate should visit cardiff today he might not consider it as such but they're working trying to raise the morale of front line workers and volunteers i haven't seen him doing much to boost morale lately,william kate cardiff today morale line worker volunteer morale
1.3362334145974843e+18,2020-12-08 08:57:26+00:00,['1336233414597484545'],@martradar RIP John. It was a pleasure and a privilege to have met you., rip john it was a pleasure and a privilege to have met you,john pleasure privilege
1.3360533436098888e+18,2020-12-07 21:01:54+00:00,['1336053343609888771'],@BooshPemberton @fmwales @WelshGovernment It's been a surreal and worrying time. As I'm in a high risk age group I didn't leave the house and garden for three months and am still very careful in all I do. I will have the vaccine when it's offered to me as I believe it's the best way to proceed.,   it's been a surreal and worrying time as i'm in a high risk age group i didn't leave the house and garden for three months and am still very careful in all i do i will have the vaccine when it's offered to me as i believe it's the best way to proceed,time risk group house garden month vaccine
1.3360495684677837e+18,2020-12-07 20:46:54+00:00,['1336049568467783684'],"@BooshPemberton @fmwales @WelshGovernment It's up to each individual to take responsibility for their own actions. Some have a common sense approach, but some don't, and there lies the problem. It's not easy to find an effective solution.",   it's up to each individual to take responsibility for their own actions some have a common sense approach but some dont and there lies the problem it's not easy to find an effective solution,individual responsibility action sense approach dont problem solution
1.3360453237525258e+18,2020-12-07 20:30:02+00:00,['1336045323752525824'],"@BooshPemberton @fmwales @WelshGovernment I have avoided shops as much as possible since March, so the answer is no. I take your point, but it seems the government thinks inter household transmission is the over riding factor in the high incidence areas. That is less likely to be the case in largely rural areas.",   i have avoided shops as much as possible since march so the answer is no i take your point but it seems the government thinks inter household transmission is the over riding factor in the high incidence areas that is less likely to be the case in largely rural areas,shop march answer point government transmission factor incidence area case area
