id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.500575238945452e+18,2022-03-06 20:53:10+00:00,['1500575238945452036'],Solskjaer's results against #ManCity don't look so shabby now... #MCIMUN #MUFC,solskjaer's results against  don't look so shabby now  ,result look
1.5005744029283287e+18,2022-03-06 20:49:51+00:00,['1500574402928328705'],Was probably United's best player today https://t.co/9cKcz0bDpF,was probably united's best player today ,player today
1.5005625983911608e+18,2022-03-06 20:02:57+00:00,['1500562598391160834'],Would it have been any different with Ronaldo and Varane?,would it have been any different with ronaldo and varane,ronaldo varane
1.5005377498619822e+18,2022-03-06 18:24:12+00:00,['1500537749861982211'],"Moyes and Mourinho were both well beaten at #ManCity, but this is another galling day for #MUFC in the derby and shows how far behind they are.",moyes and mourinho were both well beaten at  but this is another galling day for  in the derby and shows how far behind they are,moyes mourinho derby
1.5005373163471585e+18,2022-03-06 18:22:29+00:00,['1500537316347158528'],4-1 Mahrez after a VAR check,mahrez after a var check,mahrez check
1.5005348713699615e+18,2022-03-06 18:12:46+00:00,['1500534871369961473'],Man City's left back in trying a biycycle kick from the edge of United's penalty area in a Manchester derby.,man city's left back in trying a biycycle kick from the edge of united's penalty area in a manchester derby,biycycle kick edge penalty area manchester derby
1.5005169049092915e+18,2022-03-06 17:01:23+00:00,['1500516904909291525'],Lindelof was sent the wrong way by Foden then stood watching on the edge of the box,lindelof was sent the wrong way by foden then stood watching on the edge of the box,lindelof edge
1.500516658938622e+18,2022-03-06 17:00:24+00:00,['1500516658938621959'],"2-1 de Bruyne, lovely work from Foden whose shot was saved, but United don't react and after Bernardo's effort is blocked, de Bruyne makes it third time lucky",de bruyne lovely work from foden whose shot was saved but united don't react and after bernardo's effort is blocked de bruyne makes it third time lucky,work shot react effort bruyne time
1.50051527473433e+18,2022-03-06 16:54:54+00:00,['1500515274734329857'],1-1 - de Bruyne's early goal cancelled out by Sancho's run and finish - game on #MCIMUN #bbcfootball, de bruyne's early goal cancelled out by sancho's run and finish  game on  ,goal game
1.5004509476544594e+18,2022-03-06 12:39:17+00:00,['1500450947654459396'],Off to the Etihad I go The #ManchesterDerby on @BBCRadioManc All the build up ⏰ 3pm 🎧 @BBCSounds Big match commentary ⚽️ Man City v Man Utd 📻 95.1FM DAB https://t.co/GiNis4eUpH,off to the etihad i go the  on  all the build up    big match commentary  man city v man utd  dab ,etihad build match commentary city
1.500424886505902e+18,2022-03-06 10:55:44+00:00,['1500424886505902081'],"Consistency, clear identity and quality the key according to Ralf Says Pep and Jurgen are the best coaches on the planet #MCIMUN https://t.co/mbiJYeHxVO",consistency clear identity and quality the key according to ralf says pep and jurgen are the best coaches on the planet  ,consistency identity quality ralf jurgen coach planet
1.499870005143429e+18,2022-03-04 22:10:50+00:00,['1499870005143429123'],Ukraine and Man City's Oleksandr Zinchenko on Russian invasion https://t.co/320SbWZOgm,ukraine and man city's oleksandr zinchenko on russian invasion ,zinchenko invasion
1.4997520001914388e+18,2022-03-04 14:21:55+00:00,['1499752000191438850'],Stunned - the wizadry of Warne with the ball was something very special to behold https://t.co/0hICI3wMtf,stunned  the wizadry of warne with the ball was something very special to behold ,wizadry warne ball something
1.4997422186550927e+18,2022-03-04 13:43:03+00:00,['1499742218655092744'],"Rangnick says continuity and consistency in their head coach, and a clear identity is the secret of Man City and Liverpool's success. ""It's also quality - with Jurgen and Pep - for me they are the two best coaches on the planet."" #MUFC #ManCity #LFC #MCIMUN #bbcfootball",rangnick says continuity and consistency in their head coach and a clear identity is the secret of man city and liverpool's success its also quality  with jurgen and pep  for me they are the two best coaches on the planet     ,rangnick continuity consistency head coach identity secret city success quality jurgen coach planet
1.4997414564660716e+18,2022-03-04 13:40:01+00:00,['1499741456466071554'],"Rangnick on Man Utd managerial situation: ""Made no thoughts on that, my focus is on Sunday."" ""We haven't spoken."" ""With a twinkle in my eye I said I might recommend myself - I know what I said."" #MUFC #bbcfootball",rangnick on man utd managerial situation made no thoughts on that my focus is on sunday we haven't spoken with a twinkle in my eye i said i might recommend myself  i know what i said  ,rangnick situation thought focus sunday twinkle
1.499740752737407e+18,2022-03-04 13:37:13+00:00,['1499740752737406983'],"Ralf Rangnick says ""Man City are one of the best teams in the world"" and they know the style they are facing. #MUFC #ManCity #MCIMUN #bbcfootball",ralf rangnick says man city are one of the best teams in the world and they know the style they are facing    ,ralf rangnick city team world style
1.499739832943366e+18,2022-03-04 13:33:34+00:00,['1499739832943366152'],Ralf Rangnick says Edinson Cavani is back training and should be available for Man Utd this weekend #MUFC #MCIMUN #bbcfootball,ralf rangnick says edinson cavani is back training and should be available for man utd this weekend   ,ralf rangnick edinson cavani training weekend
1.4997187028912087e+18,2022-03-04 12:09:36+00:00,['1499718702891208704'],Sounds like a busy afternoon on Sunday then... #ManCity #MUFC #bbcfootball #ManchesterDerby https://t.co/cwgS371XbK https://t.co/KsaC7nRrIy,sounds like a busy afternoon on sunday then      ,sound afternoon sunday
1.4996882616058552e+18,2022-03-04 10:08:39+00:00,['1499688261605855233'],Andy Cole will be Bryan Robson’s assistant for the #MUFC legends match v Liverpool,andy cole will be bryan robson’s assistant for the  legends match v liverpool,cole assistant match liverpool
1.499364035766149e+18,2022-03-03 12:40:17+00:00,['1499364035766149120'],Chelsea under Abramovich 🤝 bought for £140m 💷 2bn spent 🏆🏆 Champions League 🏆🏆🏆🏆🏆 Premier Leagues 🏆🏆🏆🏆🏆 FA Cups 🏆🏆 Europa Leagues 🏆🏆🏆 League Cups 🏆 Uefa Super Cup 🏆 Fifa Club World Cup 1⃣3⃣13 managers appointed 👤👤👤👤👤👤👤👤👤👤👤👤👤 #CFC,chelsea under abramovich  bought for m  spent  champions league  premier leagues  fa cups  europa leagues  league cups  uefa super cup  fifa club world cup managers appointed  ,chelsea champion league league fifa club world manager
1.499122143807877e+18,2022-03-02 20:39:06+00:00,['1499122143807877122'],"Charlie Wyke confirms he has returned to training with Wigan following his cardiac arrest in November, but won't play again this season. #WAFC #bbcfootball #bbcefl https://t.co/M3zDQ9Bcny",charlie wyke confirms he has returned to training with wigan following his cardiac arrest in november but won't play again this season    ,charlie wyke wigan arrest november play season
1.4990894727004406e+18,2022-03-02 18:29:16+00:00,['1499089472700440579'],Roman Abramovich to sell Chelsea https://t.co/xvj4l8GD2W,roman abramovich to sell chelsea ,roman chelsea
1.4986525876498104e+18,2022-03-01 13:33:15+00:00,['1498652587649810432'],"#MUFC say no other rights issues, after suspension of Aeroflot deal.", say no other rights issues after suspension of aeroflot deal,right issue suspension aeroflot deal
1.4986509012795556e+18,2022-03-01 13:26:33+00:00,['1498650901279555586'],"Richard Arnold: ""We established a new fans advisory board in addition to the expanded fans forum quarterly meetings already held. We also recently announced a new role of head of fan engagement, an important appointment to drive a new area of fan and club relations."" #MUFC",richard arnold we established a new fans advisory board in addition to the expanded fans forum quarterly meetings already held we also recently announced a new role of head of fan engagement an important appointment to drive a new area of fan and club relations ,arnold board addition meeting role head engagement appointment area club relation
1.4986497680499712e+18,2022-03-01 13:22:02+00:00,['1498649768049971200'],"Man Utd CEO of Media Phil Lynch says #MUFC generated over one billion digital interactions. Says United ""number one club or sports team on social media worldwide"".",man utd ceo of media phil lynch says  generated over one billion digital interactions says united number one club or sports team on social media worldwide,medium lynch interaction number club sport team medium worldwide
1.4986493576289812e+18,2022-03-01 13:20:25+00:00,['1498649357628981253'],"#MUFC expect swift sell-out of season tickets for 2022/23. Say 120,000 on the waiting list.", expect swift sellout of season tickets for say on the waiting list,sellout season ticket list
1.4986491720771707e+18,2022-03-01 13:19:40+00:00,['1498649172077170690'],#MUFC pre-season tour plans to be announced soon, preseason tour plans to be announced soon,preseason tour plan
1.4986368844650455e+18,2022-03-01 12:30:51+00:00,['1498636884465045515'],"Exceptional items £10m, which includes compensation to former boss Ole Gunnar Solskjaer and coaching staff. #MUFC",exceptional items m which includes compensation to former boss ole gunnar solskjaer and coaching staff ,item compensation gunnar solskjaer staff
1.4986356775331512e+18,2022-03-01 12:26:03+00:00,['1498635677533151237'],#MUFC wage bill up £16m on same period a year earlier., wage bill up m on same period a year earlier,wage bill period year
1.4986353491945925e+18,2022-03-01 12:24:45+00:00,['1498635349194592257'],"#MUFC matchday revenue for quarter up £33.1m on year before, due to games in front of crowds.", matchday revenue for quarter up m on year before due to games in front of crowds,matchday revenue quarter year game front crowd
1.4986345917075702e+18,2022-03-01 12:21:44+00:00,['1498634591707570184'],#MUFC revenue for three months to December up £12.6m on same period a year earlier., revenue for three months to december up m on same period a year earlier,revenue month period year
1.4986304373248696e+18,2022-03-01 12:05:14+00:00,['1498630437324869639'],"Murtough: ""While there is potential for further improvement and progress, we do feel that we now have the right structures in place across our Men’s, Women’s and Academy teams to support long-term success and we will continue working relentlessly and investing to achieve that.”",murtough while there is potential for further improvement and progress we do feel that we now have the right structures in place across our mens women’s and academy teams to support longterm success and we will continue working relentlessly and investing to achieve that,improvement progress structure place team success
