id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5063299035910062e+18,2022-03-22 18:00:09+00:00,['1506329903591006215'],"A chairde, I haven't forgotten about the great cup crisis. I've been so busy with the big Ulster-Scots event that I haven't had time to try any of your suggestions. But I will. And I shall produce an executive report on my findings in due course.",a chairde i haven't forgotten about the great cup crisis i've been so busy with the big ulsterscots event that i haven't had time to try any of your suggestions but i will and i shall produce an executive report on my findings in due course,chairde crisis event time suggestion report finding course
1.5061943157474632e+18,2022-03-22 09:01:23+00:00,['1506194315747463170'],"@WestInishowen Bíodh foighid agaibh! Mol an cupán agus tiocfaidh sé (saor, tá súil agam).", bodh foighid agaibh mol an cupn agus tiocfaidh s saor t sil agam,bodh foighid agaibh cupn agus tiocfaidh saor agam
1.5061940369814446e+18,2022-03-22 09:00:16+00:00,['1506194036981444611'],@CBhearra 😂Iontach gnóthach le himeacht mór faoi láthair ach beidh tuairisc ann nuair a bhainim triail as na moltaí., iontach gnthach le himeacht mr faoi lthair ach beidh tuairisc ann nuair a bhainim triail as na molta,iontach gnthach himeacht faoi lthair beidh tuairisc triail molta
1.5059648568554414e+18,2022-03-21 17:49:36+00:00,['1505964856855441415'],@raymoloney Tá tú leanta agam anois. Ba chóir go mbeifeá in ann DM a chur chugam., t t leanta agam anois ba chir go mbeife in ann dm a chur chugam,leanta agam anois chir mbeife chur chugam
1.5059643807138038e+18,2022-03-21 17:47:42+00:00,['1505964380713803778'],@ppdoddy Exactly. A point I make to my students when we cover the concept., exactly a point i make to my students when we cover the concept,point student concept
1.5059095266246738e+18,2022-03-21 14:09:44+00:00,['1505909526624673795'],@DonallBran Níl mé tughta don fhóréigean!, nl m tughta don fhrigean,tughta fhrigean
1.505909277936038e+18,2022-03-21 14:08:44+00:00,['1505909277936037895'],@LondonMadrina Níor bhain mé triail as rud ar bith go fóill. Ag obair ar imeacht mhór faoi láthair., nor bhain m triail as rud ar bith go fill ag obair ar imeacht mhr faoi lthair,triail bith imeacht faoi lthair
1.5059087766243942e+18,2022-03-21 14:06:45+00:00,['1505908776624394250'],@GalwayCityCars Ach an dtiocfaidh Chuck?, ach an dtiocfaidh chuck,dtiocfaidh chuck
1.5056737372235162e+18,2022-03-20 22:32:47+00:00,['1505673737223516164'],"Oíche mhaith, a chairde. Beidh tuairisc agam daoibh amárach ar ghéarchéim an chupáin... Codlaigí sámh.",oche mhaith a chairde beidh tuairisc agam daoibh amrach ar gharchim an chupin codlaig smh,oche chairde beidh tuairisc agam daoibh amrach chupin codlaig
1.505672346895532e+18,2022-03-20 22:27:16+00:00,['1505672346895532037'],"@cryptopitcher Nothing yet, as I haven't had a chance to assess the solutions yet. But I'll keep everyone informed.", nothing yet as i haven't had a chance to assess the solutions yet but i'll keep everyone informed,nothing chance solution everyone
1.5056716693771264e+18,2022-03-20 22:24:34+00:00,['1505671669377126402'],@AilbheOM Fhad is a thagann an cupán slán. Cheannaigh rang de mo chuid é mar bhrontannas ag deireadh cúrsa. 🤞, fhad is a thagann an cupn sln cheannaigh rang de mo chuid  mar bhrontannas ag deireadh crsa ,thagann cupn rang chuid bhrontannas deireadh crsa
1.5056713424185016e+18,2022-03-20 22:23:16+00:00,['1505671342418501637'],"@bradan_feasa So, cup in hot water rather than hot water in cup. I'd have been thinking of the former.", so cup in hot water rather than hot water in cup i'd have been thinking of the former,water water
1.50567076699349e+18,2022-03-20 22:20:59+00:00,['1505670766993489922'],@niamhduddy11 @BrighidBB @LDHennelly Ar Guinness 0.0 atá mé na laethanta seo!,   ar guinness  at m na laethanta seo,guinness laethanta
1.5056701815944806e+18,2022-03-20 22:18:39+00:00,['1505670181594480640'],@Corkwomanabu @AineGilchrist Got distracted. But I'll certainly post the result here when I give it a go. Hopefully not a pic of shattered glass!,  got distracted but i'll certainly post the result here when i give it a go hopefully not a pic of shattered glass,result glass
1.5056347654913434e+18,2022-03-20 19:57:56+00:00,['1505634765491343370'],@Run_Good_Rob If you've seen any of my song videos on YouTube you'd know that me singing to the glasses is probably not a good idea..., if you've seen any of my song videos on youtube you'd know that me singing to the glasses is probably not a good idea,song video youtube glass idea
1.5056344320651878e+18,2022-03-20 19:56:36+00:00,['1505634432065187849'],"@pluckyscientist I think I'll keep the hammer option as a last resort. Mind you, I'd rather lose the glass than the cup. It was bought for me by a student.", i think i'll keep the hammer option as a last resort mind you i'd rather lose the glass than the cup it was bought for me by a student,hammer option resort mind glass student
1.505634027717464e+18,2022-03-20 19:55:00+00:00,['1505634027717464067'],"@Reagh1 Buíoch díot! (díot, second person singular of de!)", buoch dot dot second person singular of de,buoch person singular
1.5056334462191575e+18,2022-03-20 19:52:41+00:00,['1505633446219157504'],"@makinggardens I made up a little window box for my Mum a few years ago with daffodils, tulip and crocus. If she'd been spared she'd love to see it now. 🙂💔", i made up a little window box for my mum a few years ago with daffodils tulip and crocus if she'd been spared she'd love to see it now ,window year daffodil tulip love
1.505631215822459e+18,2022-03-20 19:43:49+00:00,['1505631215822458880'],A little crocus fantasia from earlier today in a window box I planted a few years ago. Probably time to thin them out a little. #FlowerReport #Flowers #GardeningTwitter #garden #sundayvibes https://t.co/qx38jiniNO,a little crocus fantasia from earlier today in a window box i planted a few years ago probably time to thin them out a little      ,crocus fantasia today window year time
1.5056297505130824e+18,2022-03-20 19:38:00+00:00,['1505629750513082369'],"Not my usual sort of tweet, but I've a crockery crisis. On left is one of my favourite cups. On right you'll see that a small glass is stuck in the cup. It's wedged tight and I cannot budge it. Any advice on liberating it without shattering either? #kitchen #crisis https://t.co/rNEezEwevL",not my usual sort of tweet but i've a crockery crisis on left is one of my favourite cups on right you'll see that a small glass is stuck in the cup it's wedged tight and i cannot budge it any advice on liberating it without shattering either   ,sort tweet crockery crisis left glass cannot budge advice
1.5056036596898284e+18,2022-03-20 17:54:19+00:00,['1505603659689828354'],"@SPTomos @ScotchTaakin @pmansellukulele Coincidentally, I was giving a talk in which I mentioned Bedell and Daniel the other night. Carswell had already translated The Book of Common Order (Prayer) into Gaelic in 1567.",   coincidentally i was giving a talk in which i mentioned bedell and daniel the other night carswell had already translated the book of common order prayer into gaelic in,talk bedell night carswell book order prayer gaelic
1.505262619271344e+18,2022-03-19 19:19:09+00:00,['1505262619271344130'],"@ScotchTaakin @pmansellukulele It's the way the Celtic languages diverged into ""p"" and ""q"" Celtic. Kill is interesting for another reason: it's the English rendition of both cill (church) and coill (wood). Some folk are unaware of the dual identity in translation.",  it's the way the celtic languages diverged into p and q celtic kill is interesting for another reason it's the english rendition of both cill church and coill wood some folk are unaware of the dual identity in translation,language kill reason rendition church coill folk identity translation
1.505183072182014e+18,2022-03-19 14:03:04+00:00,['1505183072182013958'],"@pmansellukulele I prefer the version with the accents. Irish generally avoids the letter ""k"".", i prefer the version with the accents irish generally avoids the letter k,version accent letter
1.5051285973963694e+18,2022-03-19 10:26:36+00:00,['1505128597396369414'],The next few days on my timeline will be mainly about the big Ulster-Scots evening in Banbridge next Wednesday. I know I'll RT it probably too much but that's to catch the fickle winds of Twitter. If you've seen it you can bypass the retweets. It's just the way I do Twitter...,the next few days on my timeline will be mainly about the big ulsterscots evening in banbridge next wednesday i know i'll rt it probably too much but that's to catch the fickle winds of twitter if you've seen it you can bypass the retweets it's just the way i do twitter,timeline ulsterscots banbridge wednesday wind twitter retweets twitter
1.50489359456555e+18,2022-03-18 18:52:47+00:00,['1504893594565550083'],"I'm looking forward to being host for a wonderful evening of Ulster-Scots culture and music. Joining me will be historian @DrGavinHughes, world-class pipers and a host of other fine musicians. Not forgetting a wee blad or twa o Burns and WF Marshall. https://t.co/h0ZumnedcT https://t.co/vaESU8PyaN",i'm looking forward to being host for a wonderful evening of ulsterscots culture and music joining me will be historian  worldclass pipers and a host of other fine musicians not forgetting a wee blad or twa o burns and wf marshall  ,host evening culture music worldclass piper host musician blad burn marshall
1.5048918853783142e+18,2022-03-18 18:45:59+00:00,['1504891885378314240'],@makinggardens @giftedgardener0 🙂Nuts can charm the birds from the trees and the bugs onto the Hyacinths.,  nuts can charm the birds from the trees and the bugs onto the hyacinths,bird tree hyacinth
1.5048899414945382e+18,2022-03-18 18:38:16+00:00,['1504889941494538244'],@DUPleader DUP leaders normally sojourn at the Stormont Hotel or Crowne Plaza. You are breaking the mould as party leader., dup leaders normally sojourn at the stormont hotel or crowne plaza you are breaking the mould as party leader,leader hotel plaza mould party leader
1.5048863979619205e+18,2022-03-18 18:24:11+00:00,['1504886397961920526'],"@StephenWilson53 Depending on the tune, of course.", depending on the tune of course,tune course
1.5048853925999206e+18,2022-03-18 18:20:11+00:00,['1504885392599920643'],"@StephenWilson53 I always remember Ronnie saying ""I'll give you three for nothing"".", i always remember ronnie saying ill give you three for nothing,ronnie nothing
1.5048844730826506e+18,2022-03-18 18:16:32+00:00,['1504884473082650629'],@LiztheFizzyWhiz @makinggardens I plant them and the forget where I planted them! 🤔,  i plant them and the forget where i planted them ,plant forget
1.5048487348065444e+18,2022-03-18 15:54:31+00:00,['1504848734806544387'],"@StephenWilson53 Have a wee look at my YouTube channel. I'm not saying you'll like it, but I think you'll ""get"" The Buckfast Song.", have a wee look at my youtube channel i'm not saying you'll like it but i think you'll get the buckfast song,look youtube channel buckfast song
1.504847664369832e+18,2022-03-18 15:50:16+00:00,['1504847664369831955'],"@cdavisshannon Songs which involve a guy, a girl and a river rarely have positive endings in oldtime music.", songs which involve a guy a girl and a river rarely have positive endings in oldtime music,song girl river ending music
1.5048471578907935e+18,2022-03-18 15:48:15+00:00,['1504847157890793472'],"@MichaelAodhan Ah, I miss those days when I was writing headlines. So many great permutations on that one.", ah i miss those days when i was writing headlines so many great permutations on that one,headline permutation
1.5048466976791757e+18,2022-03-18 15:46:26+00:00,['1504846697679175703'],@DeegallMckillen I'll have no excuse not to do the garden., i'll have no excuse not to do the garden,excuse garden
