id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4774224963916022e+18,2022-01-01 23:32:26+00:00,['1477422496391602183'],@eventhestarsuk @NewIndieSounds1 @geoblckman yes they’re not affected by it but they can still listen to it and understand it and get a release from that so suggesting that they can’t or wouldn’t is what I meant by it being reductive. but yes I do agree that from an industry POV vs a fan POV things can be seen differently,yes theyre affected still listen understand get release suggesting cant wouldnt meant reductive yes agree industry pov fan pov thing seen differently,theyre get release wouldnt industry pov fan thing 
1.4774205148597002e+18,2022-01-01 23:24:34+00:00,['1477420514859700226'],"@eventhestarsuk @NewIndieSounds1 @geoblckman also at no point did I say anyone was inferior! saying that sticking to 1 genre must get boring isn’t saying that someone is inferior for it, I just couldn’t imagine only restricting myself to one genre of anything, be it music, films, books, type of food, etc. challenge is good!",also point say anyone inferior saying sticking genre must get boring isnt saying someone inferior couldnt imagine restricting one genre anything music film book type food etc challenge good,point anyone genre isnt someone couldnt imagine genre anything music film book type food etc challenge 
1.4774193951441592e+18,2022-01-01 23:20:07+00:00,['1477419395144159240'],@eventhestarsuk @NewIndieSounds1 @geoblckman I massively disagree on that and I think it’s a bit reductive to assume working class lads aren’t going to listen to a black American woman singing about those topics. My original point is that these all-male Best Of lists are v disheartening for women to see.,massively disagree think bit reductive assume working class lad arent going listen black american woman singing topic original point allmale best list disheartening woman see,class arent woman topic point allmale list woman 
1.477402578271019e+18,2022-01-01 22:13:18+00:00,['1477402578271019014'],@hispersonfriday what book is this??,book,book 
1.4773843589359084e+18,2022-01-01 21:00:54+00:00,['1477384358935908352'],"@NewIndieSounds1 @geoblckman yep I agree it’s down to taste, it’s more that it’s frustrating that people aren’t willing to give anything beyond four lads with guitars a chance. must get boring listening to the same old stuff all the time. 2022 should be the year of challenging yr tastes imo.",yep agree taste frustrating people arent willing give anything beyond four lad guitar chance must get boring listening old stuff time year challenging taste imo,taste give anything guitar chance stuff time year taste imo 
1.477383383948923e+18,2022-01-01 20:57:01+00:00,['1477383383948922882'],@NewIndieSounds1 @geoblckman it’s more that it’s extremely disheartening for women in this industry to repeatedly be ignored. plus it’s kinda baffling considering how strong this year has been for women in music that not a single woman even gets a mention in some of these lists.,extremely disheartening woman industry repeatedly ignored plus kinda baffling considering strong year woman music single woman even get mention list,woman industry year woman music woman mention list 
1.4773811977896468e+18,2022-01-01 20:48:20+00:00,['1477381197789646856'],@samlambethmusic Ahh it would be nice to see them giving some women a shoutout!,ahh would nice see giving woman shoutout,ahh woman shoutout 
1.4773642011527332e+18,2022-01-01 19:40:48+00:00,['1477364201152733186'],@samlambethmusic Do you know if they’re doing a separate one for female artists? I’d love to put some of my clients forward :),know theyre separate one female artist love put client forward,theyre artist love client forward 
1.477143171553497e+18,2022-01-01 05:02:30+00:00,['1477143171553497093'],@estnonmeaculpa Well yes but I was more listing bands who had released albums this year :),well yes listing band released album year,band year 
1.4771137657956188e+18,2022-01-01 03:05:39+00:00,['1477113765795618818'],@iamcharlotte_ And you lovely! Thank you so much. Hopefully bump into each other soon ❤️,lovely thank much hopefully bump soon,
1.4770939035265147e+18,2022-01-01 01:46:44+00:00,['1477093903526514698'],Happy new year everyone ❤️,happy new year everyone,year everyone 
1.477093773343699e+18,2022-01-01 01:46:13+00:00,['1477093773343698944'],@callumcartygtr Happy new year pal! Let’s smash the fuck out of 2022. See you soon for sure x,happy new year pal let smash fuck see soon sure,year let 
1.476958944488792e+18,2021-12-31 16:50:27+00:00,['1476958944488792067'],@SkeletonOscar @Mr_Bingo @MollyandTommy1 @mufseen Well done! ❤️ Also that picture of you and Michael is so cute wtf,well done also picture michael cute wtf,picture cute wtf 
1.4769584316387e+18,2021-12-31 16:48:25+00:00,['1476958431638700036'],@geoblckman So bloody proud of you!! You're an inspiration. Excited for our lil project in 2022 👀,bloody proud inspiration excited lil project,bloody inspiration lil project 
1.4769571611629527e+18,2021-12-31 16:43:22+00:00,['1476957161162952710'],"gotta say that I've felt pretty lonely this year despite all of the personal stuff I've achieved. I want 2022 to be full of happy social occasions so if you've been in a similar position and you'd like to hang, even if just for an hour or so, my DMs are always open!",gotta say i've felt pretty lonely year despite personal stuff i've achieved want full happy social occasion similar position like hang even hour always open,year stuff i occasion position hang hour 
1.4769562355345818e+18,2021-12-31 16:39:41+00:00,['1476956235534581768'],Also I wanna add that if all you achieved this year is that you survived &amp; made it through then that is just as important as any work/life wins. We're all having to fight with so much right now &amp; the world has been such an unpleasant place so to make it through is absolutely huge https://t.co/VRyEVdz5Fj,also wanna add achieved year survived amp made important worklife win we're fight much right amp world unpleasant place make absolutely huge,add year amp world place 
1.476900042619474e+18,2021-12-31 12:56:24+00:00,['1476900042619473928'],"It's so nice to see everyone sharing their 2021 achievements on the TL today, I'm so proud of u all 🥺🥺🥺",nice see everyone sharing achievement today i'm proud,everyone today 
1.4768866175876588e+18,2021-12-31 12:03:03+00:00,['1476886617587658753'],@ellagregg_ Well done Ella! So proud of you for taking that step xx,well done ella proud taking step,ella proud step 
1.4766378117846958e+18,2021-12-30 19:34:23+00:00,['1476637811784695822'],@amyrlloyd yesss this year has been so strong for female artists,yes year strong female artist,year female artist 
1.4766280909441106e+18,2021-12-30 18:55:45+00:00,['1476628090944110595'],@_titsupband so excited for this 😍,excited,
1.476610935938814e+18,2021-12-30 17:47:35+00:00,['1476610935938813955'],We all love a Paperchase sale don’t we girlies xxx https://t.co/A54kuf8X8Y,love paperchase sale dont girlies xxx,paperchase sale dont 
1.4766076867457595e+18,2021-12-30 17:34:41+00:00,['1476607686745759747'],"@coolmusicthings yep exactly! you can't help personal taste coming into it a bit, but when it's been SUCH a strong year for female musicians in particular it looks deliberate",yep exactly can't help personal taste coming bit strong year female musician particular look deliberate,yep taste bit year female look deliberate 
1.476607335434965e+18,2021-12-30 17:33:17+00:00,['1476607335434964993'],(I bought loads of cute stationary the other day and downloaded some mindset and motivation podcasts last night so I temporarily feel like I've got my life together a bit),bought load cute stationary day downloaded mindset motivation podcasts last night temporarily feel like i've got life together bit,load day motivation night life bit 
1.4766069508088996e+18,2021-12-30 17:31:45+00:00,['1476606950808899585'],"@journothornhill Tbh I might just start asking ""are you doing a separate list of women?"" or asking promoters ""do you book female artists? I wasn't sure"" to get their reaction. Already been told by one earlier this year that ""no women were available for our gigs"". Really? No women whatsoever?!",tbh might start asking separate list woman asking promoter book female artist sure get reaction already told one earlier year woman available gig really woman whatsoever,tbh list woman promoter book artist reaction year woman gig woman whatsoever 
1.476603693801816e+18,2021-12-30 17:18:49+00:00,['1476603693801816068'],Been goal setting and planning things for @pettymusicgroup @pettymusicpr in 2022 today and let me tell you you are NOT ready for what we have planned for next year. So lucky to finally be doing a job that I adore ❤️,goal setting planning thing today let tell ready planned next year lucky finally job adore,goal thing today year job adore 
1.4766004174338294e+18,2021-12-30 17:05:48+00:00,['1476600417433829382'],@AnushaLDN Exactly! I’m sure everyone has their own personal taste but at this point it just feels like they’re not even giving anything beyond white cis boys with guitars a chance.,exactly sure everyone personal taste point feel like theyre even giving anything beyond white boy guitar chance,everyone taste point anything boy guitar chance 
1.476598818179326e+18,2021-12-30 16:59:26+00:00,['1476598818179325953'],"every time I see a Best of 2021 list with 0 women on it I lose 10 years off my life. you’re telling me in the year of Self Esteem, Little Simz, Dry Cleaning, Arlo Parks, Japanese Breakfast, Olivia Rodrigo, Wolf Alice &amp; so many more, NONE of them stood out to you?!",every time see best list woman lose year life youre telling year self esteem little simz dry cleaning arlo park japanese breakfast olivia rodrigo wolf alice amp many none stood,time list woman year life youre year self cleaning arlo park breakfast rodrigo wolf alice none 
1.4765365149558538e+18,2021-12-30 12:51:52+00:00,['1476536514955853829'],@JakeMcgloin Are you in Manchester? This looks good https://t.co/YUJjugwK3a,manchester look good,manchester look 
1.4763016869143552e+18,2021-12-29 21:18:45+00:00,['1476301686914355207'],@AnushaLDN yes! he hates him with a passion,yes hate passion,passion 
1.476300487544742e+18,2021-12-29 21:13:59+00:00,['1476300487544741888'],my grandad whenever he sees Gregg Wallace on TV: https://t.co/FKITzPbwV2,grandad whenever see gregg wallace,grandad wallace 
1.4762650835253862e+18,2021-12-29 18:53:18+00:00,['1476265083525386250'],"@KeepBackIvy Tbh I just like watching it! It’s oddly comforting to me. I have several books about it, plus ITV3 show classic repeats now so I’ve seen every ep between 1983ish - 1999, 2001-04ish plus 2013 - present so I’m just filling in the gaps 😹",tbh like watching oddly comforting several book plus itv show classic repeat ive seen every ish ish plus present filling gap,book show repeat filling gap 
1.476199583864828e+18,2021-12-29 14:33:01+00:00,['1476199583864827908'],just watching some coronation street from 1999 https://t.co/pzRNf6ajVy,watching coronation street,coronation street 
1.475543649257771e+18,2021-12-27 19:06:34+00:00,['1475543649257771019'],@Cameron__Brown watched Don’t Look Up on Netflix the other day - I really enjoyed it although I have seen mixed reactions.,watched dont look netflix day really enjoyed although seen mixed reaction,look day reaction 
1.475536859149308e+18,2021-12-27 18:39:36+00:00,['1475536859149307908'],That Andrew Marr book was a long old slog but super interesting!! I will inhale literally any book about any part of history so if anyone has any recs for other history books that they read this year I would love to check them out.,andrew marr book long old slog super interesting inhale literally book part history anyone recs history book read year would love check,andrew book slog super book part history anyone history book year check 
1.475536079411372e+18,2021-12-27 18:36:30+00:00,['1475536079411372032'],Didn’t hit my reading challenge target this year but all the books I did read were very good 9/10 https://t.co/PlpTLEWcWU,didnt hit reading challenge target year book read good,didnt challenge target year book 
1.4755350732230615e+18,2021-12-27 18:32:30+00:00,['1475535073223061508'],@Stephanopolus I really enjoyed it!,really enjoyed,
1.4755325443135447e+18,2021-12-27 18:22:27+00:00,['1475532544313544705'],"@lw_mj89 You can’t always see disabilities. Or maybe they just fancied the lift, it doesn’t really matter in the grand scheme of things 🤷",cant always see disability maybe fancied lift doesnt really matter grand scheme thing,cant disability doesnt scheme thing 
1.475528223618474e+18,2021-12-27 18:05:17+00:00,['1475528223618473988'],@lw_mj89 Maybe they’re disabled?,maybe theyre disabled,theyre 
1.4752804878453473e+18,2021-12-27 01:40:52+00:00,['1475280487845347331'],@laurarosierse Every single night 😬 I have to keep a notepad in the drawer next to my bed now so I can write everything down haha,every single night keep notepad drawer next bed write everything haha,night notepad drawer bed everything haha 
1.4752544998791455e+18,2021-12-26 23:57:36+00:00,['1475254499879145476'],@AlyxHolcombe Well done Alyx!! ❤️,well done alyx,alyx 
1.4752407665786102e+18,2021-12-26 23:03:02+00:00,['1475240766578610184'],"Roy Cropper, stone cold hero https://t.co/YXGiFMDpPT",roy cropper stone cold hero,roy cropper stone cold hero 
1.474809333112361e+18,2021-12-25 18:28:40+00:00,['1474809333112360963'],@RussellHayward well now I’m not going to be happy again until I have one of these,well going happy one,
