,id,created_at,edit_history_tweet_ids,text
727,1.5073987694065828e+18,2022-03-25 16:47:27+00:00,['1507398769406582834'],"سلامتك ياوطن 🇸🇦 سيدفع المعتدون الثمن
#جدة #نجران #صامطة #ظهران_الجنوب https://t.co/ZSBBp3NWdH"
728,1.5073935249369416e+18,2022-03-25 16:26:37+00:00,['1507393524936941585'],RT @KSAEmbassySpox: Footage documents the malicious targeting of a water storage facility belonging to the National Water Company in southe…
729,1.5073878477828424e+18,2022-03-25 16:04:03+00:00,['1507387847782842374'],RT @AsharqBusiness: #أمريكا الآن هي أكبر منتج لـ #النفط في العالم، وبايدن في زيارته لأوروبا يعلن اتفاقه مع الاتحاد على استبدال جزء من #الغا…
730,1.5073780852341023e+18,2022-03-25 15:25:15+00:00,['1507378085234102272'],"RT @AsharqNews: فور وصوله إلى بولندا.. شاهد الرئيس الأميركي جو بايدن يتناول البيتزا خلال لقائه جنوداً أميركيين

#الشرق #الشرق_للأخبار https…"
731,1.507327805390041e+18,2022-03-25 12:05:28+00:00,['1507327805390041091'],"RT @albishi: زيف سايغل مؤسس #ستاربكس والتي تبلغ قيمتها السوقية اليوم نحو 80 مليار دولار في زيارة للسعودية هذه الايام يتفقد خلالها
 ""بن #جاز…"
732,1.5073008558249329e+18,2022-03-25 10:18:22+00:00,['1507300855824932866'],"RT @AsharqNews: غيابه يثير الكثير من التساؤلات.. أين وزير الدفاع الروسي؟ 
#الشرق #الشرق_للأخبار https://t.co/IUPr4FG9Jm"
733,1.507282326094504e+18,2022-03-25 09:04:45+00:00,['1507282326094503938'],RT @AsharqNewsBrk: #الشرق_عاجل البنك المركزي الروسي يعلن أن كل احتياطي البلاد من الذهب والعملات يتواجد داخل روسيا #عاجل https://t.co/N0Z1pH…
734,1.5072802192621404e+18,2022-03-25 08:56:22+00:00,['1507280219262140429'],"زيف سايغل مؤسس #ستاربكس والتي تبلغ قيمتها السوقية اليوم نحو 80 مليار دولار في زيارة للسعودية هذه الايام يتفقد خلالها
 ""بن #جازان"" الخولاني @iibessooo https://t.co/aKtgQ7KQoj"
735,1.507223433293312e+18,2022-03-25 05:10:44+00:00,['1507223433293312029'],"RT @AsharqBusiness: مصافي تكرير أمريكية تتجه لشراء الخام من الشرق الأوسط بعد حظر واردات #روسيا

#اقتصاد_الشرق  https://t.co/7FXjhL5lLe"
736,1.5070725376620012e+18,2022-03-24 19:11:07+00:00,['1507072537662001155'],"RT @meshalSy: الحلقة الأولى نزلت واثبتت وجهة نظري. 

احمد القصبي من القلائل الي يشرحون الاسواق المالية وحركتها بالسهل الممتنع. ننتظر باقي ا…"
737,1.5070721418875167e+18,2022-03-24 19:09:33+00:00,['1507072141887516675'],"RT @AsharqBusiness: كيف تحركت أبرز السلع خلال شهر من غزو #روسيا لـ #أوكرانيا؟
#اقتصاد_الشرق https://t.co/IAlbw8P6J2"
738,1.507053640720294e+18,2022-03-24 17:56:02+00:00,['1507053640720293904'],"RT @Eyaaaad: هذا هو أكبر كهف في السعودية، اسمه ""ماكر الشياهين""

طوله أكثر من 3 كيلومتر، ارتفاعه 22 متر، عرضه 18 متر، وهو عبارة عن أنبوب برك…"
739,1.507051151761494e+18,2022-03-24 17:46:08+00:00,['1507051151761494026'],"RT @AsharqBusiness: وزير خارجية المكسيك لـ""الشرق"": نستهدف مضاعفة تجارتنا مع #السعودية خلال عامين
التفاصيل: https://t.co/cg4DxK3v5y
#اقتصاد_…"
740,1.507050402507903e+18,2022-03-24 17:43:10+00:00,['1507050402507902976'],RT @AsharqNewsBrk: #الشرق_عاجل بايدن: سنعلن الخطة المشتركة مع الاتحاد الأوروبي للتخلي عن الاعتماد على الطاقة الروسية الجمعة #عاجل https://t…
741,1.50704993534208e+18,2022-03-24 17:41:18+00:00,['1507049935342080008'],RT @AsharqNews: مؤتمر صحفي للرئيس الأميركي جو بايدن من بروكسل #الشرق_مباشر https://t.co/XQ70xUivIN
742,1.507049862935761e+18,2022-03-24 17:41:01+00:00,['1507049862935760909'],RT @themmagraham: CNBC's @_HadleyGamble asks @OlafScholz if he has heard anything from President Biden on U.S. LNG imports that would convi…
743,1.5070465778520146e+18,2022-03-24 17:27:58+00:00,['1507046577852014592'],"لدى روسيا نحو550 مليار دولار احتياطيات اجنبية حولت منها نحو 22 ٪ على مدى السنوات الماضية الى ذهب وبقي نحو 320 مليار متوزعة بين عدة دول وعملات..ستلجأ موسكو في اخر هذه العقوبات لإجبار الغرب على الدفع ""بالسلع مقابل السلع"" والعملات الهندية والصينية والروسية. https://t.co/QpvPaC9Hkv"
744,1.507043840477307e+18,2022-03-24 17:17:05+00:00,['1507043840477306883'],"غريبة هذه المقاربة الاوروبية..أو غبية!!!
يتم محاصرة روسيا اقتصاديا وتصادر كل أموالها ويحرمونها من النقد الأجنبي والسيارات والبرجر والقهوة والرياضة وكل مكونات الصناعة..ثم يدعون روسيا لابقاء إمدادات الغاز والغذاء أهم سلعتين تصدرهما موسكو للعالم! https://t.co/JNjat14hAD"
745,1.5070353912154767e+18,2022-03-24 16:43:31+00:00,['1507035391215476736'],"RT @a_albander: رؤية الأمير محمد بن سلمان ليست ملهمة للسعوديين فقط، بل وصلت لكثير من الأشقاء والأصدقاء حتى أصبحت نموذج مُبهر لهم.

حديث رجل…"
746,1.507023203318657e+18,2022-03-24 15:55:05+00:00,['1507023203318657028'],"وزير خارجية المكسيك لـ""الشرق"": نتطلّع لاتفاقية تجارة حرّة مع السعودية، أسوةً بتلك التي وقعنها مؤخراً مع الولايات المتحدة، وقبلها الاتحاد الأوروبي واليابان"". https://t.co/iNURxd5cAV"
747,1.5069823991036764e+18,2022-03-24 13:12:56+00:00,['1506982399103676425'],RT @AsharqBusiness: يعاني صغار المزارعين في بعض أغنى مناطق إنتاج البن في العالم، من أجل التوصل إلى بدائل في مواجهة ارتفاع تكاليف الأسمدة، ا…
748,1.506974043219665e+18,2022-03-24 12:39:44+00:00,['1506974043219664897'],"RT @alsaud1ksa: يوم بدينا …#صقورنا_إلى_كأس_العالم
@AbdulazizTF 
#المنتخب_السعودي 🇸🇦❤️ https://t.co/V8er7XTCmo"
749,1.506973724121178e+18,2022-03-24 12:38:28+00:00,['1506973724121178123'],"تصدّر ""بنك الرياض"" السعودي المركز الأول في جدول مرتبي الطروحات العامة الأولية الذي تصدره ""بلومبرغ"" لأوروبا والشرق الأوسط وأفريقيا، خلال الربع الجاري، والذي عادة ما تهيمن عليه المؤسسات الأمريكية والأوروبية. https://t.co/DoEZD4Rhh3"
750,1.5069733794878423e+18,2022-03-24 12:37:06+00:00,['1506973379487842308'],"""مورغان ستانلي"": أسهم الشرق الأوسط ستجذب استثمارات أجنبية بــ 82 مليار دولار - اقتصاد الشرق مع بلومبرغ https://t.co/JwGWIBjPbZ"
751,1.5069729444419543e+18,2022-03-24 12:35:22+00:00,['1506972944441954304'],"RT @AsharqBusiness: #عاجل 
مسؤولون في منظمة #أوبك أبلغوا الاتحاد الأوروبي بقلقهم حيال حظره المقترح لـ #النفط الروسي، وفقا لمصادر رويترز

#ا…"
752,1.5069677854103757e+18,2022-03-24 12:14:52+00:00,['1506967785410375684'],"RT @UNNewsArabic: ""أنا واحدة من أكثر من 100 مليون شابة وشاب عربي... نحن أبناؤكم وقرارات شملنا تؤكد إيمانكم بقدراتنا.""

الشابة السعودية رزان…"
753,1.5069675722013286e+18,2022-03-24 12:14:01+00:00,['1506967572201328641'],"RT @AsharqNewsBrk: #الشرق_عاجل رويترز نقلا عن مصادر بـ""أوبك"": مسؤولو المنظمة أبلغوا الاتحاد الأوروبي بقلقهم إزاء الحظر الأوروبي المقترح على…"
754,1.5069672690998477e+18,2022-03-24 12:12:49+00:00,['1506967269099847681'],"RT @AsharqBusiness: لابد أنك رأيت حرف ""زي"" المستخدم على المعدات العسكرية الروسية في #أوكرانيا، هو شعار لدعم العملية العسكرية، حيث أفادت تقا…"
755,1.5069579401331384e+18,2022-03-24 11:35:45+00:00,['1506957940133138436'],"RT @NAlShaikh: الجميل في أن تكون سعوديا هو علمك بأن لدى وطنك منتخب على أغلب الظن سيتأهل لكل بطولة كأس عالم

ألف مبروك للأشقاء في السعودية..…"
756,1.5069552145528136e+18,2022-03-24 11:24:55+00:00,['1506955214552813576'],"RT @AsharqnewsKSA: المنتخب السعودي يتأهل رسميا إلى مونديال قطر 2022 بعد فوز اليابان على أستراليا 

#الشرق_السعودية https://t.co/onYLgid52q"
757,1.5069215874670797e+18,2022-03-24 09:11:18+00:00,['1506921587467079684'],"RT @MayaHojeij: من الشرق الى الغرب الاقتصاد يحرك العالم...
 #شرق_غرب مع بلومبرغ اليوم... من استوديوهاتنا في #الرياض 
تابعونا على قناة الشرق…"
758,1.5069215713231012e+18,2022-03-24 09:11:14+00:00,['1506921571323101187'],#شرق_غرب من استديو الرياض للمرة الأولى https://t.co/figUjexsGy
759,1.506904684442923e+18,2022-03-24 08:04:08+00:00,['1506904684442923012'],RT @AbidTv: نلتق بعد نصف ساعة عبر MBC برنامج #صباح_الخير_يا_عرب للحديث عن ترقب السعوديين وحظوظ الأخضر في بلوغ مونديال كأس العالم بإذن الله…
760,1.5068882997843763e+18,2022-03-24 06:59:01+00:00,['1506888299784376322'],"RT @AsharqBusiness: #عاجل
الصادرات السلعية #السعودية تقفز 49.6% في شهر يناير على أساس سنوي لتبلغ 107.6مليار ريال، والصادرات غير النفطية نمت…"
761,1.506761739722965e+18,2022-03-23 22:36:07+00:00,['1506761739722965001'],RT @70sul: لا أجد في الحرب الروسية الأوكرانية ما يجعل أي من الجماهير العربية يفرح بها أو يصطف بجانب طرف على طرف آخر فهي تقود العالم لاضطراب…
762,1.5067556679772815e+18,2022-03-23 22:12:00+00:00,['1506755667977281545'],"@AnwarAboalela هذا صحيح استاذنا لكن المثل يقول ""علي وعلى اعدائي""..والمسألة الان باتت حرب اقتصادية والخسائر تطال كل الاطراف والعبرة فيمن يصرخ اولا او اكثر .. وفي كل الاحوال العالم اجمع بات اليوم متضرر"
763,1.506747246301397e+18,2022-03-23 21:38:32+00:00,['1506747246301396994'],"RT @yasserabuateek: #فعل

""من دون فعل، لظل العالم مجرد فكرة""

-جورج اف دوريوت"
764,1.506742578372305e+18,2022-03-23 21:19:59+00:00,['1506742578372304896'],@amakatha صحيح واعتذر ..خطأ مطبعي فادح غير مقصود
765,1.5067348018977997e+18,2022-03-23 20:49:05+00:00,['1506734801897799691'],"RT @MOFKSA: كم مشروعا تنمويا نحتاجه في المملكة؟

10 مايو 2022"
766,1.5067302337891e+18,2022-03-23 20:30:56+00:00,['1506730233789100037'],"RT @AsharqBusiness: شركة ""نستله"" توقف بيع العديد من المنتجات غير الأساسية بما في ذلك ألواح حلوى ""كيت كات"" و ""نسكويك"" في #روسيا ، في خطوة غي…"
767,1.5067249974899548e+18,2022-03-23 20:10:07+00:00,['1506724997489954829'],@alialammash1 هذا الكلام غير دقيق وغير عملي ..اوروبا تعتمد بنسبة  40 ٪ على غاز روسيا وبعض الدول الشرق اوروبية بنسبة 100 ٪ ..ونقل اي غاز اخر لروسيا يستدعي سنوات وتكاليف اكبر
768,1.506714862134743e+18,2022-03-23 19:29:51+00:00,['1506714862134743040'],"RT @JihadAlobaid: 🚨 ألمانيا:

قرار روسيا دفع مستحقات إمدادات الطاقة بالروبل “خرق للتعاقد” !

[ والعقوبات وانسحاب الشركات وحجز الأموال والمم…"
769,1.506709815149613e+18,2022-03-23 19:09:47+00:00,['1506709815149613058'],@osgcont @mais_muhammad هم عنيدين ومتحاربين ..انا مجرد مراقب يرجوا السلامة للعالم
770,1.506706255259312e+18,2022-03-23 18:55:39+00:00,['1506706255259312130'],"RT @AbdullahMashat: ايلون ماسك يحتفل بافتتاح مصنع Giga برلين الاول للشركة في اوروبا

ايلون سبق وعد بأنه سوف يرقص في يوم الافتتاح وكان على ا…"
