,id,created_at,edit_history_tweet_ids,text
1054,1.535607730081497e+18,2022-06-11 12:59:47+00:00,['1535607730081497088'],RT @Andrew_Adonis: https://t.co/4ae80PSl5c
1055,1.5353716861151027e+18,2022-06-10 21:21:50+00:00,['1535371686115102720'],👇 Agreed. https://t.co/s3ev2AOF46
1056,1.535368685111677e+18,2022-06-10 21:09:54+00:00,['1535368685111676928'],RT @LlSTENlNG_PARTY: That’s our new gig t shirt sorted https://t.co/MBJ6gohbxa
1057,1.5353685650499174e+18,2022-06-10 21:09:26+00:00,['1535368565049917442'],RT @VincentL40: Erreur 404 https://t.co/9hf2hnj2a5
1058,1.535368535865979e+18,2022-06-10 21:09:19+00:00,['1535368535865978880'],"RT @alcarbon68: Jean Thomas d'Hoste

Rue des Ursins, angle de la rue des Chantres
Paris 1960’s https://t.co/NBnj9yohwt"
1059,1.5353680255743508e+18,2022-06-10 21:07:17+00:00,['1535368025574350850'],"RT @alcarbon68: Kees Sherer

Paris 1950 https://t.co/IbQW4ijLlr"
1060,1.5353679561330565e+18,2022-06-10 21:07:01+00:00,['1535367956133056512'],RT @oldfilmsflicker: I love these old movie studio logos so much https://t.co/0q3d4QQbts
1061,1.5353671710057308e+18,2022-06-10 21:03:53+00:00,['1535367171005730822'],"Caught up with 'Count Me In', the drumming #film on @netflix @NetflixFilm Excellent. Makes a great companion piece to the superb four part documentary, 'The Art Of Drumming', on @SkyArts #drums #drummer #music Great to see how drumming philosophies intertwine. Very moving for me."
1062,1.5353131479212442e+18,2022-06-10 17:29:13+00:00,['1535313147921244161'],"Today's #gym #workouts accompaniment, 'Cruel Country' by @Wilco Double #newalbum Too much to process in one go, but some stand-outs already #newmusic"
1063,1.5353113723424645e+18,2022-06-10 17:22:10+00:00,['1535311372342464513'],"RT @uncutmagazine: #JuleeCruise has sadly passed away. As a tribute, her she is - along with Angelo Badalamenti and others - talking to @un…"
1064,1.535311000106414e+18,2022-06-10 17:20:41+00:00,['1535311000106414082'],RT @AnneChameau: Sophie Marceau https://t.co/5XHfa3YskY
1065,1.5353109726755758e+18,2022-06-10 17:20:35+00:00,['1535310972675575808'],"RT @alcarbon68: Diane Arbus

NYC, 1960 https://t.co/jaJ3pESvJX"
1066,1.5353101624912814e+18,2022-06-10 17:17:22+00:00,['1535310162491281408'],RT @AnneChameau: Eva Green https://t.co/n7Sxw3Yccj
1067,1.5353032678817137e+18,2022-06-10 16:49:58+00:00,['1535303267881713669'],@primarily_prog Used to drum along to this. Holds a special place in my musical history.
1068,1.5353029014547415e+18,2022-06-10 16:48:30+00:00,['1535302901454741505'],RT @campbellclaret: This should be HUGE news …. Sunak blamed for losing £11bn in servicing UK government debt | Financial Times https://t.c…
1069,1.535302664740905e+18,2022-06-10 16:47:34+00:00,['1535302664740904962'],RT @desdelboy: Friday. https://t.co/OR1apEPsKF
1070,1.5353026420664156e+18,2022-06-10 16:47:29+00:00,['1535302642066415618'],@AnaisNin546 BG 👋
1071,1.5353025449095578e+18,2022-06-10 16:47:05+00:00,['1535302544909557765'],"RT @AlexTaylorNews: Amazing @itvnews !

This is actually the first report on 🇬🇧TV I've actually seen which calls a spade a spade and calls…"
1072,1.5352480356593664e+18,2022-06-10 13:10:29+00:00,['1535248035659366401'],"Interesting interview with the very talented @beth_orton on chronic illness, motherhood and music. Article feels a bit dismissive of 'Kidsticks', which I thought was excellent. Particularly liked its electronic aspects + enjoyed the live show on that tour
https://t.co/MOMyOr7Lvd"
1073,1.535242159229657e+18,2022-06-10 12:47:08+00:00,['1535242159229657088'],@GhostofParties Great show in Leeds last night 🙏 Tasty bass lines too. Enjoy the rest of the tour. Happy travels 🎸🎸🎸
1074,1.5351791498448773e+18,2022-06-10 08:36:46+00:00,['1535179149844877312'],"@Thebubblegunman @drivebytruckers So many songs to choose from now. Glad you enjoyed the book, I don't tend to read music books."
1075,1.5351729683257344e+18,2022-06-10 08:12:12+00:00,['1535172968325734401'],"@Thebubblegunman @drivebytruckers 😄 Well remembered. Yes, my favourite track, but Son No1 and his girlfriend got their favourites: 'Slow Ride Argument' and 'Where The Devil Won't Stay'. Terrific stuff."
1076,1.535151662335238e+18,2022-06-10 06:47:32+00:00,['1535151662335238146'],@drivebytruckers absolutely smashing it again last night in Leeds at a sold-out and absolutely rammed Stylus. Glorious rock show🎸🎸🎸 #livemusic #music
1077,1.535150090217726e+18,2022-06-10 06:41:17+00:00,['1535150090217725953'],"@Thebubblegunman @drivebytruckers Rammed. We were front right. Yes, another great DBT gig 🎸🎸🎸"
1078,1.53492865066308e+18,2022-06-09 16:01:22+00:00,['1534928650663079936'],👇 Family outing. On our way soon 🎸🎸🎸 https://t.co/0NZkmmcgkJ
1079,1.5349153519426806e+18,2022-06-09 15:08:31+00:00,['1534915351942680576'],@BrudPresents @drivebytruckers @JerryJosephNMF Any stage times?
1080,1.5349127046490808e+18,2022-06-09 14:58:00+00:00,['1534912704649080835'],@Thebubblegunman @drivebytruckers For sure. Family outing 🎸🎸🎸🤘
1081,1.5348742803029852e+18,2022-06-09 12:25:19+00:00,['1534874280302985220'],"RT @DesignReviewed: Posters designed by Walter Breker scanned from Graphis 163, 1972 #walterbreker https://t.co/iTX74PAnqU https://t.co/Vhw…"
1082,1.5348736588370575e+18,2022-06-09 12:22:51+00:00,['1534873658837057536'],"@RonSexsmith 🤦‍♂️ I see what you did there. I wish I hadn't, but I did."
1083,1.5348732626221138e+18,2022-06-09 12:21:17+00:00,['1534873262622113792'],"RT @colinphoenix: Rear Window, 1954

 https://t.co/mVdBpbbS45"
1084,1.534600552679723e+18,2022-06-08 18:17:37+00:00,['1534600552679723008'],"RT @BestForBritain: ""You know what sovereignty really means? It means waiting for things and filling in forms. It means doing everything yo…"
1085,1.534600131017945e+18,2022-06-08 18:15:57+00:00,['1534600131017945090'],@campbellclaret @mikegalsworthy @bbcquestiontime @CPhilpOfficial @wesstreeting @LaylaMoran @RoryStewartUK @tomhfh 😄
1086,1.5345990745859277e+18,2022-06-08 18:11:45+00:00,['1534599074585927681'],RT @GeorgeTakei: And I have used a deadly phaser many times on screen even though I’m a non-violent Buddhist. What’s your damn point? https…
1087,1.5345981726009385e+18,2022-06-08 18:08:10+00:00,['1534598172600938502'],"RT @JackWDart: Lord Frost has described the UK's negotiating position as ""weak"".

The man who negotiated our weakened position in the world…"
1088,1.534597488937771e+18,2022-06-08 18:05:27+00:00,['1534597488937771010'],"RT @PippaCrerar: Keir Starmer goes big on NHS &amp; trust:

“Pretending the rules were broken didn’t work.
Pretending the economy is booming di…"
1089,1.5345972193529774e+18,2022-06-08 18:04:23+00:00,['1534597219352977410'],RT @PeterStefanovi2: Imagine the shock for Daily Express readers when they find out the Chancellor has actually hiked their taxes to a seve…
1090,1.5345966854767452e+18,2022-06-08 18:02:15+00:00,['1534596685476745218'],RT @Mr_ReadingTown: My local petrol station  .. 😳 https://t.co/vjbezuPKTQ
1091,1.534596489372217e+18,2022-06-08 18:01:29+00:00,['1534596489372217345'],@RhonddaBryant 👍
1092,1.5345964412718449e+18,2022-06-08 18:01:17+00:00,['1534596441271844866'],RT @RhonddaBryant: I’ve written to the prime minister. https://t.co/bKWruZyIgL
1093,1.5345499437168148e+18,2022-06-08 14:56:31+00:00,['1534549943716814848'],RT @RoryStewartUK: We are going to see a lot more of these apparently bold and dramatic announcements over the next few days. And almost al…
1094,1.5345478838942188e+18,2022-06-08 14:48:20+00:00,['1534547883894218752'],RT @The_TUC: NEW 🚨 | Sainsbury's CEO Simon Roberts has TRIPLED his salary to £3.8 million - but is refusing to pay all Sainsbury's workers…
1095,1.53454773372971e+18,2022-06-08 14:47:44+00:00,['1534547733729710084'],"RT @STVKathryn: Ian Blackford: 
""Week after week, I've called on the Prime Minister to resign. I've been met with a wall of noise from the…"
1096,1.5345272882339553e+18,2022-06-08 13:26:30+00:00,['1534527288233955328'],"RT @mrjamesob: As someone who walked away from the BBC to tell the unvarnished truth about Johnson, Trump &amp; Brexit, I can assert that this…"
1097,1.5345246784207995e+18,2022-06-08 13:16:08+00:00,['1534524678420799489'],"RT @TimelessStoic: Never let the future disturb you. You will meet it, if you have to, with the same weapons of reason which today arm you…"
1098,1.5345244358935675e+18,2022-06-08 13:15:10+00:00,['1534524435893567490'],"RT @alcarbon68: William Klein

Soir d'été, Rome, 1956 https://t.co/yOTTuXjmew"
1099,1.5345244169856369e+18,2022-06-08 13:15:05+00:00,['1534524416985636865'],RT @colinphoenix: Gil… https://t.co/cnXalTrpVe
1100,1.5345243934051738e+18,2022-06-08 13:15:00+00:00,['1534524393405173760'],"RT @alcarbon68: Elliott Erwitt

Brighton, Angleterre, 1966. https://t.co/U72D7VkpPi"
1101,1.5345243710369382e+18,2022-06-08 13:14:54+00:00,['1534524371036938240'],RT @AnneChameau: Juliette Binoche https://t.co/x49UeGpsW5
1102,1.5345243395209503e+18,2022-06-08 13:14:47+00:00,['1534524339520950274'],"RT @campbellclaret: Aka “I am sick and tired of people whose parents, kids and siblings died from Covid being angry that the Lying Charlata…"
1103,1.53452414893602e+18,2022-06-08 13:14:01+00:00,['1534524148936019971'],RT @mrjamesob: World-beating.
1104,1.5345240431681946e+18,2022-06-08 13:13:36+00:00,['1534524043168194560'],"RT @AdamBienkov: Boris Johnson boasts that he is presiding over a ""strong robust economy”.

Meanwhile, the OECD forecasts the UK will be th…"
1105,1.5344328572419195e+18,2022-06-08 07:11:16+00:00,['1534432857241919489'],👇 This @BorisJohnson @Conservatives #BrexitDisaster #Brexit #COVID19 #covid #democracy #Parliament #politics #Johnson #JohnsonTheCorruptPM https://t.co/xRx95ojwe5
1106,1.5342791765886075e+18,2022-06-07 21:00:35+00:00,['1534279176588607492'],RT @Alex00762690: 📷 Fan Ho https://t.co/tEHd0wNire
1107,1.534277643025232e+18,2022-06-07 20:54:30+00:00,['1534277643025231872'],"RT @_sinesapiens_: The Handmaiden, Park Chan-Wook, 2016 https://t.co/eq1bFRuf64"
1108,1.5342771752805417e+18,2022-06-07 20:52:38+00:00,['1534277175280541697'],RT @ThatCivilTweet: Arrogant and offensive. Can you imagine having to work with these truth twisters?
1109,1.5342183796405862e+18,2022-06-07 16:59:00+00:00,['1534218379640586240'],RT @AnneChameau: Scarlett Johansson https://t.co/QVg250h8MV
1110,1.5342180756204462e+18,2022-06-07 16:57:48+00:00,['1534218075620446208'],"RT @AnOldLefty: Parker Quink, 1944, Featuring the Parker Vacumatic https://t.co/heExLnjLb7"
1111,1.5342179657758638e+18,2022-06-07 16:57:22+00:00,['1534217965775863808'],RT @AnOldLefty: 1940’s matchbooks. https://t.co/hFUIB9Xh6C
1112,1.534214723457233e+18,2022-06-07 16:44:29+00:00,['1534214723457232896'],RT @OleksandraZubal: Valerie decided to visit her school (or what’s left from it) on her prom day. https://t.co/6J7P9WoW3N
1113,1.5342145940125286e+18,2022-06-07 16:43:58+00:00,['1534214594012528640'],"RT @jongwoo_me: 5am, Seoul. 🎞 https://t.co/dzcGPNdawo"
1114,1.534214293549351e+18,2022-06-07 16:42:46+00:00,['1534214293549350914'],RT @TheCinesthetic: Spirited Away (2001) dir. Hayao Miyazaki https://t.co/i6qAfXxacD
1115,1.534214023616598e+18,2022-06-07 16:41:42+00:00,['1534214023616598017'],RT @TheGloryFires: Old-Time Folks test pressing! it’s actually getting real 😳 https://t.co/URFpqRvS5W
1116,1.5342136719535063e+18,2022-06-07 16:40:18+00:00,['1534213671953506306'],"RT @alcarbon68: L'explorateur polaire Henry Worsley, 2010 https://t.co/vtdOM7E4Tg"
1117,1.534213625711321e+18,2022-06-07 16:40:07+00:00,['1534213625711321088'],"RT @JayMitchinson: Tin pot tories in central lobby urging us to move on from the law breaking PM, the illegal parties, the botched brexit,…"
1118,1.5342066068036198e+18,2022-06-07 16:12:13+00:00,['1534206606803619841'],👇 Classic https://t.co/mQhk8x9YBI
1119,1.534174111315927e+18,2022-06-07 14:03:06+00:00,['1534174111315927045'],RT @LBC: Boris Johnson is 'a terrible human being as well as a terrible Prime Minister' and 'almost anybody' would be better in Downing Str…
1120,1.5341532111495373e+18,2022-06-07 12:40:03+00:00,['1534153211149537280'],"RT @AdamBienkov: Boris Johnson's spokesman says the Prime Minister will transform the NHS into ""a blockbuster health care system in the age…"
1121,1.5341531109307433e+18,2022-06-07 12:39:39+00:00,['1534153110930743300'],RT @JohnJCrace: Just 4 Tory MPs in chamber for debate on standards in public life
1122,1.53415279189948e+18,2022-06-07 12:38:23+00:00,['1534152791899480066'],RT @JayMitchinson: Morning all. https://t.co/tDm4A38eO8
1123,1.5341191172839014e+18,2022-06-07 10:24:34+00:00,['1534119117283901441'],"RT @desdelboy: Morning all.

Photograph by Bruce Davidson, Wales 1965. https://t.co/CbzTsT5ncX"
1124,1.5341190347986248e+18,2022-06-07 10:24:15+00:00,['1534119034798624768'],RT @Redpeter99: Imagine chairing a work meeting today and 2 in 5 attendees think you're shit and some of the other 3 in 5 are only there be…
1125,1.5339234837758648e+18,2022-06-06 21:27:12+00:00,['1533923483775864833'],#DeadManWalking @BorisJohnson  @Conservatives #Conservatives #NoConfidenceVote  #politics
1126,1.533922884229505e+18,2022-06-06 21:24:49+00:00,['1533922884229505025'],RT @DeborahMeaden: This evening we find out just how much the Conservatives value decency and democracy.
1127,1.5339222853834588e+18,2022-06-06 21:22:26+00:00,['1533922285383458818'],"RT @StewartWood: “Jacob Rees-Mogg, who led calls for the Tory confidence vote, said losing the support of a third of her MPs was a ""terribl…"
1128,1.533922197131219e+18,2022-06-06 21:22:05+00:00,['1533922197131218946'],RT @BoldenSkip: In Bruges (2008) https://t.co/78nXwnjkyd
1129,1.5339216445483254e+18,2022-06-06 21:19:53+00:00,['1533921644548325380'],RT @RoryStewartUK: Remove the “payroll” vote - and look at the free vote from backbenchers. Almost 75% of all Tory MPs not dependent on his…
1130,1.533777752129786e+18,2022-06-06 11:48:06+00:00,['1533777752129785864'],RT @Redpeter99: Met Police proudly display 23 stone of confiscated dope. https://t.co/T6K4jo1La3
1131,1.5337777360193454e+18,2022-06-06 11:48:03+00:00,['1533777736019345408'],"RT @desdelboy: Photograph by Michael Kenna, Rainy Night Walk, Slaithwaite, West Yorkshire 1984. https://t.co/bOe8wRbi1M"
1132,1.5337763453981164e+18,2022-06-06 11:42:31+00:00,['1533776345398116352'],@CofCdivM 😄
1133,1.5337597133761905e+18,2022-06-06 10:36:26+00:00,['1533759713376190464'],"RT @haveigotnews: After Graham Brady receives the 54 letters required to trigger a confidence vote in Boris Johnson, Nadine Dorries insists…"
1134,1.5337596638413537e+18,2022-06-06 10:36:14+00:00,['1533759663841353728'],@AnaisNin546 BG 👋
1135,1.533759237809025e+18,2022-06-06 10:34:32+00:00,['1533759237809025024'],"RT @OborneTweets: In an attempt to help Tory MPs mulling their decision, here's a list of seventy times Boris Johnson has lied to or misled…"
1136,1.5337590511836652e+18,2022-06-06 10:33:48+00:00,['1533759051183665152'],RT @DGMHQ: Happy birthday to King Crimson's Tony Levin who celebrates 76 trips around the sun. . . https://t.co/Zs3WZQAvGW
1137,1.5337139788236923e+18,2022-06-06 07:34:42+00:00,['1533713978823692288'],@_machimusic 🙏
1138,1.5335606512637583e+18,2022-06-05 21:25:26+00:00,['1533560651263758336'],"'Petrichor', from the @NoiseClinic1 #Album 'It Burnt. It Flickered. And Then It Died' #electronicmusic #Electronic #music #Musica #electronica #musique #electronique #musiche #instrumentals #ambient https://t.co/yGNCgCX7i3"
1139,1.5335588979817636e+18,2022-06-05 21:18:28+00:00,['1533558897981763586'],RT @MarkGil52562719: Blade Runner / dir. Ridley Scott https://t.co/0okFS0nDWm
1140,1.5335586457907528e+18,2022-06-05 21:17:27+00:00,['1533558645790752777'],#CovidInquiryNow @BorisJohnson @Conservatives Promised by spring. Tick. Tock. #COVID #Covid_19 #coronavirus #politics #Health
1141,1.533557645445038e+18,2022-06-05 21:13:29+00:00,['1533557645445038080'],👇 This. https://t.co/ktbEQ2TBTp
1142,1.5335569785884672e+18,2022-06-05 21:10:50+00:00,['1533556978588467203'],#TopBoyNetflix Just caught up with the latest series. Top-notch British drama. Very well made and acted. High production values and quality @brianeno soundtrack. Final season to come. All good #Netflix @netflix @NetflixUK
1143,1.5335556744913265e+18,2022-06-05 21:05:39+00:00,['1533555674491326466'],RT @Dear_Lonely1: Frank Sinatra seen here arriving at Heathrow airport in the summer of 1961. https://t.co/iBefFDsRI5
1144,1.533555504450089e+18,2022-06-05 21:04:59+00:00,['1533555504450088962'],"RT @guggenheimbot: Mz 199 by Kurt Schwitters, 1921 #guggenheimart #guggenheim https://t.co/5yQgQpjo6z https://t.co/E0htaaIICI"
1145,1.5335544714181837e+18,2022-06-05 21:00:52+00:00,['1533554471418183682'],RT @campbellclaret: Levelling up. Bullshit. Global Britain. Bullshit. We hold all the cards. Bullshit. The Bullingdon Bullshitters. Ruining…
1146,1.5335063985244242e+18,2022-06-05 17:49:51+00:00,['1533506398524424202'],"RT @NicholasTyrone: The by-election polling seems to suggest Wakefield is filled with woke Remoaner metropolitan elites, which I must say c…"
1147,1.533505949394256e+18,2022-06-05 17:48:04+00:00,['1533505949394255875'],RT @TimeForAFilm: Grace Kelly at a beach in Jamaica in 1955. Photographed by Howell Conant. https://t.co/doya4l5ReB
1148,1.5335056380132147e+18,2022-06-05 17:46:49+00:00,['1533505638013214720'],RT @Skionar: Good Morning https://t.co/pg4mEog7VA
1149,1.5335052208142828e+18,2022-06-05 17:45:10+00:00,['1533505220814282760'],RT @NicholasTyrone: I think the worm has finally turned within significant portions of Brexitland that hard Brexit has been a total failure…
1150,1.5335012319597937e+18,2022-06-05 17:29:19+00:00,['1533501231959793664'],"RT @VincentL40: Juliette Binoche, 53 ans https://t.co/Jqe8rtITU6"
1151,1.5334988043805243e+18,2022-06-05 17:19:40+00:00,['1533498804380524546'],"RT @deryainciderya: Marc Riboud

Night-Club, Tokyo. 1958 https://t.co/xdveOVQwkX"
