id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3696671983698248e+18,2021-03-10 15:11:21+00:00,['1369667198369824776'],Heartless thieves Steven Morris and Kelly Cassidy duped an elderly man into believing they were calling an ambulance - but stole from him as he comforted his dying wife upstairs. The pair were jailed at Burnley Crown Court after pleading guilty to theft. https://t.co/TYALZCNNVb,heartless thieves steven morris and kelly cassidy duped an elderly man into believing they were calling an ambulance  but stole from him as he comforted his dying wife upstairs the pair were jailed at burnley crown court after pleading guilty to theft ,heartless thief morris ambulance stole wife pair court
1.3681456397926482e+18,2021-03-06 10:25:14+00:00,['1368145639792648194'],"Trevor Meredith’s goal against Manchester City crowned Burnley champions of England in 1960. But he said his real ""lucky break"" came a year earlier when he met Eileen in hospital as he recovered from injury. They celebrated 60 years of marriage this week. https://t.co/sxrnyNNgi6",trevor meredith’s goal against manchester city crowned burnley champions of england in but he said his real lucky break came a year earlier when he met eileen in hospital as he recovered from injury they celebrated years of marriage this week ,trevor goal city champion england break year eileen hospital injury year marriage week
1.367953088707969e+18,2021-03-05 21:40:06+00:00,['1367953088707969029'],"Look into his eyes and tell him: “I don't believe in gestures, I believe in substance.” https://t.co/R3POaymM3u",look into his eyes and tell him i don't believe in gestures i believe in substance ,look gesture substance
1.3668069674995057e+18,2021-03-02 17:45:49+00:00,['1366806967499505665'],"@ChrisGreenNews @theipaper Important story, Chris. Great job.",  important story chris great job,story chris
1.366323561552638e+18,2021-03-01 09:44:56+00:00,['1366323561552637953'],@FootballCliches @TheAthleticUK Does the adjudication panel consider the use of “finally getting in on the act” as appropriate to describe a goal from a team’s top striker who had not previously scored in a one-sided victory?,  does the adjudication panel consider the use of finally getting in on the act as appropriate to describe a goal from a team’s top striker who had not previously scored in a onesided victory,adjudication panel goal striker victory
1.3660386832882975e+18,2021-02-28 14:52:56+00:00,['1366038683288297473'],Do people not understand it’s literally a journalist’s job to ask questions? https://t.co/qU3bU4GcpJ,do people not understand it’s literally a journalist’s job to ask questions ,people question
1.3650647309147505e+18,2021-02-25 22:22:48+00:00,['1365064730914750465'],A shot in the Ma’am. https://t.co/gudOuXcY3N,a shot in the maam ,shot maam
1.3646898365280543e+18,2021-02-24 21:33:06+00:00,['1364689836528054273'],The racist pets Twitter account has undergone a major overhaul 👇🏻 https://t.co/ACaMdkNDdv,the racist pets twitter account has undergone a major overhaul  ,racist account overhaul
1.364667915463721e+18,2021-02-24 20:06:00+00:00,['1364667915463720967'],Gutted to see it end this way for Lennon. A bona fide club legend as a player and manager. Hope he’s back at the club I’m some capacity in the future.,gutted to see it end this way for lennon a bona fide club legend as a player and manager hope he’s back at the club i’m some capacity in the future,lennon bona fide club player manager club capacity future
1.3645964093501645e+18,2021-02-24 15:21:51+00:00,['1364596409350164484'],@SWNSLeeds @joepagnelli “Light move” when k gave you “waist in the sun” on a plate. https://t.co/l0e8mfC6QR,  light move when k gave you waist in the sun on a plate ,move plate
1.3642884818963702e+18,2021-02-23 18:58:15+00:00,['1364288481896370176'],"This is the terrifying moment a dramatic police car chase resulted in a crash leaving four teenagers injured. Two 14-year-old girls were seriously injured in the smash following a police pursuit while two boys, 14 and 16, were treated for minor injuries. https://t.co/b7LEUceUVm",this is the terrifying moment a dramatic police car chase resulted in a crash leaving four teenagers injured two girls were seriously injured in the smash following a police pursuit while two boys and were treated for minor injuries ,moment police chase crash teenager girl smash police pursuit injury
1.3639027278693868e+18,2021-02-22 17:25:25+00:00,['1363902727869386755'],@ryandenham1 Can’t wait to tell them all to fuck off at Headingley after a 40-0 defeat., can’t wait to tell them all to fuck off at headingley after a defeat,wait headingley defeat
1.3635086287879864e+18,2021-02-21 15:19:24+00:00,['1363508628787986438'],"The people’s champions, from the people’s club. What a pair of lads. https://t.co/PpgwsBoKeM",the people’s champions from the people’s club what a pair of lads ,champion club pair
1.363208039927546e+18,2021-02-20 19:24:58+00:00,['1363208039927545857'],UP THE FUCKING TOFFEES.,up the fucking toffees,fucking toffee
1.3631770892691702e+18,2021-02-20 17:21:59+00:00,['1363177089269170177'],@JoeHirst5 Mate I’ve got a cracking pic that’ll look great on your wall., mate i’ve got a cracking pic that’ll look great on your wall,mate cracking look wall
1.362825298606248e+18,2021-02-19 18:04:05+00:00,['1362825298606247938'],These days if you say you’re a football manager you get arrested and thrown in jail. https://t.co/fqgjQw80JR,these days if you say you’re a football manager you get arrested and thrown in jail ,football manager jail
1.3618190525791685e+18,2021-02-16 23:25:38+00:00,['1361819052579168258'],"“Once Everton has touched you, nothing will be the same.” https://t.co/7LZL5Em4Ru",once everton has touched you nothing will be the same ,everton nothing
1.36000503440307e+18,2021-02-11 23:17:22+00:00,['1360005034403069954'],"But still you’ll never get it right ‘Cause when you’re lay in bed at night Watching roaches climb the walls If you called your dad, he could stop it all https://t.co/PqWEUPPlYh",but still you’ll never get it right cause when you’re lay in bed at night watching roaches climb the walls if you called your dad he could stop it all ,cause night roach wall
1.359983050814333e+18,2021-02-11 21:50:01+00:00,['1359983050814332928'],A year since we saw live music. I miss you my sweet prince. @What_Liam_Said https://t.co/bmR5o3Va6v,a year since we saw live music i miss you my sweet prince  ,year music prince
1.3569896581656166e+18,2021-02-03 15:35:20+00:00,['1356989658165616641'],"🎉 🎉 Great couple of texts from my dad, 70. He will get his first Covid vaccine this Friday and the second in April. And his local chippy are selling bags of chips for 50p today.",  great couple of texts from my dad he will get his first covid vaccine this friday and the second in april and his local chippy are selling bags of chips for today,couple text covid vaccine friday april chippy chip today
1.355487250344272e+18,2021-01-30 12:05:18+00:00,['1355487250344271875'],"@Jake__Harvey Everton 0 Newcastle 1 (Wilson, 90+3).", everton  newcastle wilson,everton wilson
1.355456710836679e+18,2021-01-30 10:03:57+00:00,['1355456710836678656'],"Beryl, 14 at the time, turned round and instantly fell in love with Ron's curly hair and ""cheeky grin"". She said: ""I knew as soon as I saw him I was going to marry him.” And now their love story has been told in the Daily Mirror, the paper they’ve read all their lives.",beryl at the time turned round and instantly fell in love with ron's curly hair and cheeky grin she said i knew as soon as i saw him i was going to marry him and now their love story has been told in the daily mirror the paper they’ve read all their lives,beryl time round love hair cheeky grin love story mirror paper life
1.3554567083452908e+18,2021-01-30 10:03:57+00:00,['1355456708345290754'],Loved doing this story of childhood sweethearts Ron and Beryl Golightly who have been married for 80 years. They met as teens when one of Ron’s pals wolf-whistled at a group of girls walking past them in the street. https://t.co/CWDO8R0K6k,loved doing this story of childhood sweethearts ron and beryl golightly who have been married for years they met as teens when one of ron’s pals wolfwhistled at a group of girls walking past them in the street ,story childhood sweetheart beryl year teen group girl street
1.3552281735422935e+18,2021-01-29 18:55:50+00:00,['1355228173542293510'],"A sad insight into how some government ministers operate: A journalist asks a perfectly reasonable question and instead of replying with an answer, the minister encourages a Twitter pile-on of a reporter. https://t.co/vzpvlZ5eAY",a sad insight into how some government ministers operate a journalist asks a perfectly reasonable question and instead of replying with an answer the minister encourages a twitter pileon of a reporter ,insight government minister journalist question answer minister twitter pileon reporter
