id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4957627202846802e+18,2022-02-21 14:09:57+00:00,['1495762720284680195'],@DaveTindallgolf @daveg147 Woo-hoo! Treat yourself - because a first century break is a BIG DEAL. (I'm still on a PB of 18 - but I'm making a lot more 18s or thereabouts now that I ditched the bi-focal spectacles for the contact lenses.),  woohoo treat yourself  because a first century break is a big deal im still on a pb of  but i'm making a lot more or thereabouts now that i ditched the bifocal spectacles for the contact lenses,woohoo treat century break deal thereabouts spectacle contact lens
1.4953185717144986e+18,2022-02-20 08:45:03+00:00,['1495318571714498561'],"@DenyseWhillier @CeilNoyle @PhilipJCollins1 ? You were bound to lose with that formula, which satisfied neither Remainers nor Leavers. And that was Starmer’s idea.",    you were bound to lose with that formula which satisfied neither remainers nor leavers and that was starmer’s idea,formula remainers leaver idea
1.4949485976070554e+18,2022-02-19 08:14:55+00:00,['1494948597607055363'],@edwinheathcote @helenbarrett Nice house - is it for sale?,  nice house  is it for sale,house sale
1.4947723009981932e+18,2022-02-18 20:34:22+00:00,['1494772300998193153'],"@KeirWillow @2Si_2Vess @CeilNoyle @PhilipJCollins1 Well, exactly. That's my point. But he sold himself as the inverse.",    well exactly that's my point but he sold himself as the inverse,point inverse
1.494771144624423e+18,2022-02-18 20:29:47+00:00,['1494771144624422914'],"@2Si_2Vess @KeirWillow @CeilNoyle @PhilipJCollins1 He might still win - but he has zero charisma, and zero policies. And he could have been ""Ed Miliband's policies, with Tony Blair's charisma"". That's what he sold himself as.",    he might still win  but he has zero charisma and zero policies and he could have been ed miliband's policies with tony blair's charisma that's what he sold himself as,charisma zero policy policy charisma
1.4947443050591724e+18,2022-02-18 18:43:07+00:00,['1494744305059172355'],"@FernhoutH I massively respect Dylan for doing it, mind. Someone put me right, the coup was September '73, but this gig wasn't until May '74.", i massively respect dylan for doing it mind someone put me right the coup was september  but this gig wasn't until may ,dylan someone coup
1.4947430517717852e+18,2022-02-18 18:38:09+00:00,['1494743051771785223'],"@FernhoutH Roger that. But I don't need another cassette of that gig, thanks - was awful, don't have a working cassette player.", roger that but i don't need another cassette of that gig thanks  was awful don't have a working cassette player,roger cassette thanks working cassette player
1.4947420482762056e+18,2022-02-18 18:34:09+00:00,['1494742048276205568'],"@Dannythefink @PhilipJCollins1 It is quite central to it, because Starmer's a lifelong Labour member. A lawyer. An ex-DPP. An MP. Now LOTTO. So if he only genuinely started thinking about nationalised vs privatised AFTER winning leadership - and only then CHANGED his mind - he's not intellectually fit for job.",  it is quite central to it because starmer's a lifelong labour member a lawyer an exdpp an mp now lotto so if he only genuinely started thinking about nationalised vs privatised after winning leadership  and only then changed his mind  he's not intellectually fit for job,member lawyer exdpp leadership mind
1.4946416862947983e+18,2022-02-18 11:55:21+00:00,['1494641686294798336'],"@Dannythefink @PhilipJCollins1 Okay, cool. But the lie to the Labour membership was that.",  okay cool but the lie to the labour membership was that,okay cool membership
1.4946376688394445e+18,2022-02-18 11:39:23+00:00,['1494637668839444484'],"@Dannythefink @PhilipJCollins1 Why is it ""mature"" to think the key public utilities must be run by private companies beholden to quarterly profit reports, and thus ""immature"" to think they could be in public ownership?",  why is it mature to think the key public utilities must be run by private companies beholden to quarterly profit reports and thus immature to think they could be in public ownership,mature utility company profit report immature ownership
1.4946372345947505e+18,2022-02-18 11:37:40+00:00,['1494637234594750465'],"@CeilNoyle @PhilipJCollins1 Not to mention that great doorstep sell at the last election: ""We're going to go back to Brussels. Renegotiate a 2nd deal. Put that to a 2nd referendum...."" vs ""Get Brexit Done"".",  not to mention that great doorstep sell at the last election were going to go back to brussels renegotiate a deal put that to a referendum vs get brexit done,doorstep sell election deal referendum brexit
1.4946315773552271e+18,2022-02-18 11:15:11+00:00,['1494631577355227155'],"@FernhoutH @DylanExaminer @harryhew @livingstonrocky @1michaelgray1 I used to have this on cassette - this is quite a cleaned-up version, compared to that, tbh!",     i used to have this on cassette  this is quite a cleanedup version compared to that tbh,cassette version
1.4946308627591127e+18,2022-02-18 11:12:21+00:00,['1494630862759112709'],"@lizgreenlive Do I need to put something on, over my T-shirt?", do i need to put something on over my tshirt,something tshirt
1.4946305787208049e+18,2022-02-18 11:11:13+00:00,['1494630578720804879'],"Good on them, because it can't have been easy, and as art-house cinema chains go, Yorck Kinos are pretty good https://t.co/5lPpufdBTh",good on them because it can't have been easy and as arthouse cinema chains go yorck kinos are pretty good ,arthouse cinema chain kino
1.4944419676772844e+18,2022-02-17 22:41:45+00:00,['1494441967677284352'],"@ProfShakespeare And that's not to mention Shakespeare: The Dramatist's Manipulation of Response, Myriad-Minded Shakespeare, or Shakespeare: The Lost Years. He was a real literary detective!", and that's not to mention shakespeare the dramatist's manipulation of response myriadminded shakespeare or shakespeare the lost years he was a real literary detective,manipulation response shakespeare year detective
1.49444154445099e+18,2022-02-17 22:40:04+00:00,['1494441544450990084'],"@ProfShakespeare I'm so glad to hear that. I've just been reading his privately printed memoir, Togetherness - Episodes from the Life of a Refugee, and it's very, very moving. And not what you would expect at all.", i'm so glad to hear that i've just been reading his privately printed memoir togetherness  episodes from the life of a refugee and it's very very moving and not what you would expect at all,memoir togetherness life refugee
1.494438708875047e+18,2022-02-17 22:28:48+00:00,['1494438708875046912'],"@Las_Atracciones @Lafargue @lobstereo Worse than ""not personally aggressive"" - constant stream of ""Fabulous piece on X by the ever-readable @..."" and then actually @ s total strangers he wants to ingratiate himself with.",   worse than not personally aggressive  constant stream of fabulous piece on x by the everreadable  and then actually  s total strangers he wants to ingratiate himself with,stream piece total stranger
1.494429823741137e+18,2022-02-17 21:53:29+00:00,['1494429823741136907'],"@ProfShakespeare @stanley_wells Wonderful to see - I have R.A. Foakes' Arden editions of The Comedy of Errors and King Henry VII. He was good friends with E.A.J. Honigmann, whom I am a big fan of.",  wonderful to see  i have ra foakes arden editions of the comedy of errors and king henry vii he was good friends with eaj honigmann whom i am a big fan of,wonderful foakes edition comedy error henry friend honigmann
1.4944272029596467e+18,2022-02-17 21:43:04+00:00,['1494427202959646720'],@harryhew @livingstonrocky @DylanExaminer @1michaelgray1 Not to forget Friends of Chile 1973.,    not to forget friends of chile,friend chile
1.4943979591103693e+18,2022-02-17 19:46:52+00:00,['1494397959110369285'],@1michaelgray1 @DylanExaminer @harryhew I’ve bought (almost) everything else he ever released - but he didn’t make a penny from me on that awful nostalgia-fest.,   i’ve bought almost everything else he ever released  but he didn’t make a penny from me on that awful nostalgiafest,everything penny nostalgiafest
1.493879782332932e+18,2022-02-16 09:27:49+00:00,['1493879782332932098'],"@MelanieP74 ""Fanny Frisbee""? Paging F.R. Leavis for some close reading/practical criticism on that one. Dare not Google.", fanny frisbee paging fr leavis for some close readingpractical criticism on that one dare not google,frisbee leavis criticism dare
1.4938476240965673e+18,2022-02-16 07:20:02+00:00,['1493847624096567296'],"@MelanieP74 Mansfield Park's ""Fanny Price""? Still in shock from professor Susan Irvine telling me that means what it sounds like it means, 28 years ago.", mansfield park's fanny price still in shock from professor susan irvine telling me that means what it sounds like it means years ago,mansfield price shock professor irvine year
1.4936518513126031e+18,2022-02-15 18:22:06+00:00,['1493651851312603141'],"@DaveClark_AFP I've just re-discovered 1986's The Lenny Henry Show on YouTube, because I'd remembered Newcastle's Gina McKee started out as Julie in that. It's still pretty shit, mind, but she went on to better things.", i've just rediscovered the lenny henry show on youtube because i'd remembered newcastle's gina mckee started out as julie in that it's still pretty shit mind but she went on to better things,henry show youtube gina mckee julie mind thing
