,id,created_at,edit_history_tweet_ids,text
1647,1.3292628214614057e+18,2020-11-19 03:18:47+00:00,['1329262821461405697'],RT @Ohhhdejah: I think COVID has definitely put a dent in a lot of ppl’s daily motivation..
1648,1.329262463511126e+18,2020-11-19 03:17:22+00:00,['1329262463511126018'],Yup! And so many Texans voted to continue this. 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️ https://t.co/Dq14kn5YXH
1649,1.3292618550308454e+18,2020-11-19 03:14:57+00:00,['1329261855030845441'],"@gonzoschicken_ Doing What exactly?  Complaining about being a decent human being and caring and trying to protect your fellow Texans? That’s not a dems thing , that’s a human thing. 🤦🏽‍♂️"
1650,1.3292545895903642e+18,2020-11-19 02:46:05+00:00,['1329254589590364160'],"RT @LeaundraRoss: Greg Abbott is letting people die.  We all know this!

BUT....

Y'all grown asses should know better.

 Wear your goddamn…"
1651,1.3292544084509368e+18,2020-11-19 02:45:21+00:00,['1329254408450936833'],RT @mmpadellan: Greg Abbott might just take the crown of worst Governor ever from Ron DeSantis.
1652,1.329251468516479e+18,2020-11-19 02:33:41+00:00,['1329251468516478977'],@Hamilton4TX @realDailyWire Now he’s definitely gonna lose lol 😂
1653,1.329251099732226e+18,2020-11-19 02:32:13+00:00,['1329251099732226048'],RT @icedcoffees: If Greg Abbott refuses to order a lockdown then residents of Texas need to protest by doing it themselves. Stay home unles…
1654,1.3292510354210363e+18,2020-11-19 02:31:57+00:00,['1329251035421036547'],RT @FrakerMonica: Meanwhile the indicted AG is suing El Paso and Abbott is saying that Texas will not go on lockdown. When you want to witn…
1655,1.3292497614137797e+18,2020-11-19 02:26:54+00:00,['1329249761413779458'],"RT @girlsreallyrule: “We are not going to have any more lockdowns in the state of Texas,” Abbott told Dallas radio host Mark Davis on Thurs…"
1656,1.3291931463460577e+18,2020-11-18 22:41:55+00:00,['1329193146346057734'],@jaxkkkie Fr 👏🏽
1657,1.3291818274966118e+18,2020-11-18 21:56:57+00:00,['1329181827496611841'],RT @BettyBuckley: Press night. Opening night. First run through. First dress. First performance.
1658,1.3291543736672215e+18,2020-11-18 20:07:51+00:00,['1329154373667221504'],😂😂😂 since everyone is doing it lol https://t.co/VKdZShsGgu
1659,1.3291505985671127e+18,2020-11-18 19:52:51+00:00,['1329150598567112704'],@karenninavarro It is the BEST!!! 🔥❤️👌 @karenninavarro
1660,1.3291189970492047e+18,2020-11-18 17:47:17+00:00,['1329118997049204738'],@_SJPeace_ I was wondering that too 🤔 let me know if you get an answer
1661,1.3289379269448294e+18,2020-11-18 05:47:46+00:00,['1328937926944829445'],"I feel like another #TexasLockdown is coming by Thanksgiving 😬😬😬, gotta go grab my beer 🍻 and toilet paper now"
1662,1.3289319386405478e+18,2020-11-18 05:23:59+00:00,['1328931938640547845'],@andreaguilar__ @K_Meower Same lol
1663,1.3289305356584346e+18,2020-11-18 05:18:24+00:00,['1328930535658434562'],@rufusduslut Noooooooo 😢😢😢
1664,1.3288261063220552e+18,2020-11-17 22:23:26+00:00,['1328826106322055168'],@KateQFunny 😂😂👏🏽👏🏽
1665,1.3288108263760773e+18,2020-11-17 21:22:43+00:00,['1328810826376077316'],RT @TheRickyDavila: The Pennsylvania Supreme Court has rejected the MAGA campaign's argument that Republicans lacked access to Philadelphia…
1666,1.328810724374827e+18,2020-11-17 21:22:19+00:00,['1328810724374827010'],RT @neal_katyal: Mark is absolutely right. Hard for Trump to lose any worse than he did in the Pennsylvania Supreme Court today.  This is a…
1667,1.32881068747751e+18,2020-11-17 21:22:10+00:00,['1328810687477510144'],"RT @mjs_DC: The decision was 5–2 because two justices wouldn't have even decided the case, preferring to rule that it is moot. The principa…"
1668,1.328808626425897e+18,2020-11-17 21:13:59+00:00,['1328808626425896967'],"RT @cjjohnsonjr: WOW. In a recent @GQMagazine article, George Clooney admitted to stuffing bags filled with $1 mil apiece for 14 of his clo…"
1669,1.328805369435607e+18,2020-11-17 21:01:02+00:00,['1328805369435607040'],🤠🇺🇸 https://t.co/KNJjkKHztj
1670,1.3288050078068283e+18,2020-11-17 20:59:36+00:00,['1328805007806828546'],Amen to that 🙏🙏🙏 👍@notyaaverageeee https://t.co/ImJSHhmcPf
1671,1.3288047052382085e+18,2020-11-17 20:58:24+00:00,['1328804705238208513'],"I don’t always agree with Bill, on a lot of things, but this right here, he definitely makes some good points on the state of America right now. 🤯 https://t.co/fNrscluJQ0"
1672,1.328795420429054e+18,2020-11-17 20:21:30+00:00,['1328795420429053953'],"RT @astraldubz: i’m never drinking again

ⓘ  𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝘀𝘁𝗮𝘁𝗲𝗱 𝘁𝗵𝗮𝘁 𝗶𝘀 𝗳𝗮𝗹𝘀𝗲 𝗮𝗻𝗱 𝗺𝗶𝘀𝗹𝗲𝗮𝗱𝗶𝗻𝗴"
1673,1.328794980073304e+18,2020-11-17 20:19:45+00:00,['1328794980073304065'],RT @Veronique956: San Antonio we demand better 💯
1674,1.3287645763982705e+18,2020-11-17 18:18:56+00:00,['1328764576398270465'],"RT @DarkWebWarrior: Hopefully everyone in Texas remembers these Food lines and overflowing ER's with Dead Covid Victims When Ted Cruz, Trum…"
1675,1.328764434299433e+18,2020-11-17 18:18:23+00:00,['1328764434299432960'],"RT @BenjaminNorton: When dishonest propagandists claim socialism is a failure that results in bread lines, take a look at actually existing…"
1676,1.3287643906366546e+18,2020-11-17 18:18:12+00:00,['1328764390636654595'],"RT @JaneCaro: @jmhorp @kcarruthers Texas
Pop 29million
COVID deaths 19,917
 
Australia
Pop 25million
COVID deaths 901"
1677,1.3287643658987315e+18,2020-11-17 18:18:06+00:00,['1328764365898731520'],"RT @jmhorp: South Korea
Population: 51 million
COVID deaths: 492

South Dakota
Population: 0.88 million
COVID deaths: 568"
1678,1.3287642786152366e+18,2020-11-17 18:17:45+00:00,['1328764278615236611'],😢😢 #Texas deserves better 🙏 https://t.co/VGM9Nuwpj4
1679,1.328764036662616e+18,2020-11-17 18:16:48+00:00,['1328764036662616065'],"RT @PaymanBenz: So, how did this @tedcruz prediction about Democrats &amp; COVID from July 22nd pan out? Once again Ted proves he's one of the…"
1680,1.3287549001179423e+18,2020-11-17 17:40:29+00:00,['1328754900117942274'],RT @CloudAtlas_47: @SecretaryHobbs @Kris_Sacrebleu @LindseyGrahamSC In a normal Democratic-Republic if our laws mattered: @LindseyGrahamSC…
1681,1.3286379961035776e+18,2020-11-17 09:55:57+00:00,['1328637996103577601'],"RT @russdiemon: CHOMP IS OUT NOW

https://t.co/3Jv4g9bgrk https://t.co/oHgmsA4UBV"
1682,1.3285859358696325e+18,2020-11-17 06:29:05+00:00,['1328585935869632516'],"RT @TheBlondeRN: I’m an RN in El Paso and was recently transferred from the OR to COVID ICU. 

I resigned from my job last week and I’ve be…"
1683,1.3285856484382106e+18,2020-11-17 06:27:57+00:00,['1328585648438210560'],"RT @thehill: VIRAL MOMENT:

Sen. Sherrod Brown: ""I'd start by asking the presiding officer to please wear a mask as he speaks and people be…"
1684,1.3285426822270935e+18,2020-11-17 03:37:13+00:00,['1328542682227093505'],@JasmineGurrola I played way too much last night @JasmineGurrola https://t.co/QNlWm3r75v
1685,1.3285415754844938e+18,2020-11-17 03:32:49+00:00,['1328541575484493827'],"RT @TheUSASingers: Seems like all the voter fraud is coming from the Republicans.

Ya know...

The party of Law &amp; Order.

Looking at you La…"
1686,1.328541425538044e+18,2020-11-17 03:32:13+00:00,['1328541425538043907'],RT @lennonrules: It's time to arrest the Uber Hypocrite Lady G Lindsey Graham. This is the hypocrisy of Republicans once again. Claiming vo…
1687,1.3282707459532964e+18,2020-11-16 09:36:38+00:00,['1328270745953296384'],"RT @hellonecole: One lesson I've learned in 2020.
All things come to an end.
And no matter how hard you try, you can't control what the end…"
1688,1.3281447183378063e+18,2020-11-16 01:15:51+00:00,['1328144718337806337'],😂😂😂 https://t.co/rqAQ7uyQtP
1689,1.3277286239446671e+18,2020-11-14 21:42:26+00:00,['1327728623944667137'],@JasmineGurrola @JasmineGurrola The next trip to Florida be like ... https://t.co/0uzeM5f8Zw
1690,1.3277116651404943e+18,2020-11-14 20:35:03+00:00,['1327711665140494337'],@JasmineGurrola Is it really like that?? @JasmineGurrola  I’m gonna have to bring my Jurassic park hat lol 😂 https://t.co/JpG254p4eI
1691,1.3276998257108173e+18,2020-11-14 19:48:00+00:00,['1327699825710817285'],"RT @thearticles7777: We've already saved America and democracy... so stay home and let these morons have their moment of pathetic.  

#Mill…"
1692,1.3276997852944712e+18,2020-11-14 19:47:50+00:00,['1327699785294471168'],RT @StephBrazz: So true. #MillionMoronMarch
1693,1.327409300847915e+18,2020-11-14 00:33:34+00:00,['1327409300847915009'],"RT @SashaBanksWWE: Can’t stop screaming, crying and smiling #Thankful   ❤️ @themandalorian https://t.co/vbz3vCHcfR"
1694,1.3274091343424676e+18,2020-11-14 00:32:54+00:00,['1327409134342467584'],"RT @WWEonFOX: 15 years ago we lost a legend.

R.I.P. Eddie Guerrero #VivaLaRaza https://t.co/8yXeXsILSS"
1695,1.3273796676203356e+18,2020-11-13 22:35:48+00:00,['1327379667620335621'],This is my vibe #2021 we coming for you 💪🏽💪🏽👏🏽👏🏽👌🔥 https://t.co/HKDHE3BXzp
1696,1.3273757731923845e+18,2020-11-13 22:20:20+00:00,['1327375773192384512'],@Veronique956 Woah he came back 🤯🤯🤯😳
1697,1.3273755931518607e+18,2020-11-13 22:19:37+00:00,['1327375593151860738'],@MaddySkye @Veronique956 😂😂😂
1698,1.3273718726783713e+18,2020-11-13 22:04:50+00:00,['1327371872678371334'],RT @LynnSharig8: There’s nothing that flips better than a pancake- except ya know.. maybe Georgia and Arizona. #MillionMAGAMarch https://t.…
1699,1.3273515113331712e+18,2020-11-13 20:43:55+00:00,['1327351511333171202'],Georgia 😎 we believe in you 🇺🇸 https://t.co/Hj9ku3EGXJ
1700,1.3271424803835372e+18,2020-11-13 06:53:19+00:00,['1327142480383537156'],@xEnoughSaidx @MariiMonaee This energy tho 🔥 @xEnoughSaidx
1701,1.3271423179548877e+18,2020-11-13 06:52:40+00:00,['1327142317954887680'],"RT @wanda5166: @GOP,  Your boy Trump is the reason we’re in this mess!    Fed Chairman:  Economists are hopeful that the next administratio…"
1702,1.3271422775511818e+18,2020-11-13 06:52:30+00:00,['1327142277551181826'],"Don’t you remember when @realDonaldTrump promised and bragged that he was the best thing for the economy??? Well... just like many of his businesses, he tanked it 🤔😔 #YOUREFIRED #TrumpCollapse https://t.co/eEhn1HtKiN"
1703,1.327140170592825e+18,2020-11-13 06:44:08+00:00,['1327140170592825346'],Let’s see @MacguyverTech01 I’m still on the fence about it  #Bitcoin but you could convince me 🤔#payitforward #giveaway #MacAttack https://t.co/5pfgcBfLis
1704,1.3271397526514647e+18,2020-11-13 06:42:28+00:00,['1327139752651464704'],@IrishGirlCrypt1  let’s see 👀 https://t.co/3bDZZ3g4VA
1705,1.3271379949402235e+18,2020-11-13 06:35:29+00:00,['1327137994940223488'],"RT @Newsweek: America needs another stimulus package, can't rely on vaccine, says fed reserve chief https://t.co/o2iz1HLhEu"
1706,1.327136100800983e+18,2020-11-13 06:27:58+00:00,['1327136100800983040'],"RT @BernieSanders: The pandemic is surging, and tens of millions of Americans are facing economic devastation. The Senate needs to pass a r…"
1707,1.327097797485736e+18,2020-11-13 03:55:45+00:00,['1327097797485735937'],Gotta get these songs recorded soon!!! #countrymusic #Texas #singer ✍🏽✍🏽🎤🎤🎸🎸 https://t.co/RsM1Cn46Gc
1708,1.327080248471597e+18,2020-11-13 02:46:01+00:00,['1327080248471597058'],"RT @cityofedinburg: Hidalgo County COVID-19 Report: 
5 residents have died due to complications related to COVID-19 and 183 people tested p…"
1709,1.3270776925760348e+18,2020-11-13 02:35:52+00:00,['1327077692576034816'],@JasmineGurrola 👀👀👀
1710,1.3269297840316334e+18,2020-11-12 16:48:08+00:00,['1326929784031633410'],"RT @Politidope: ""If Donald Trump doesn't want to act like a grown up, we don't need to listen to him."" 🔥https://t.co/H39MZ2cYL3"
1711,1.3269297460354048e+18,2020-11-12 16:47:59+00:00,['1326929746035404800'],RT @JacksonPSP: Agree. Stop worrying about him. He's not worried about you and will sit up straight as he sees his numbers fall on social m…
1712,1.3269294584403763e+18,2020-11-12 16:46:50+00:00,['1326929458440376321'],RT @MSNBC: Rep. Sherrill on Pres. Trump’s refusal to concede: “This president continues to abdicate his responsibilities to the country in…
1713,1.326748909880873e+18,2020-11-12 04:49:24+00:00,['1326748909880872960'],Wow 😳 https://t.co/zn9LuWnzJU
1714,1.3267453742756209e+18,2020-11-12 04:35:21+00:00,['1326745374275620875'],Just gonna sit here alone and listen to #Coldplay tonight 🎸🎤 😎☕️ @coldplay https://t.co/DKNRMGHi0Z
1715,1.3267142326547333e+18,2020-11-12 02:31:36+00:00,['1326714232654733313'],"@RadioDorian Johnny cash, why I always start every show I sing with a Johnny Cash song https://t.co/dJllczgZd8"
1716,1.3266842773256397e+18,2020-11-12 00:32:34+00:00,['1326684277325639680'],"RT @TexasDSHS: COVID-19 and the flu are contagious, serious diseases spreading in Texas. Get your flu shot and take #HealthyTexas steps:
😷#…"
1717,1.326683808528261e+18,2020-11-12 00:30:43+00:00,['1326683808528261123'],RT @CaslerNoel: My guess is that Trump was trying to start some sort of military action overseas to distract from losing the election and u…
1718,1.326678312794665e+18,2020-11-12 00:08:52+00:00,['1326678312794664965'],😂😂😂 https://t.co/lE176eJ8Ip
1719,1.3266782444946022e+18,2020-11-12 00:08:36+00:00,['1326678244494602241'],"RT @carlquintanilla: “A donor would have to give more than $8,000 before any money goes to the ‘recount account’ established to finance ele…"
1720,1.326678181416489e+18,2020-11-12 00:08:21+00:00,['1326678181416488969'],Wow 😂😂😂 stealing money 💵 https://t.co/VZKLiqqhHn
1721,1.3266781071898993e+18,2020-11-12 00:08:03+00:00,['1326678107189899264'],"RT @MeidasTouch: Look at that: donations under $8K to Trump’s ‘election defense’ fund instead go directly to Trump and the RNC. 
 https://t…"
1722,1.3266737538588385e+18,2020-11-11 23:50:45+00:00,['1326673753858838529'],RT @Jammer2233: Kobe defines Mental Toughness 🎯 https://t.co/SjfTOn12Mk
1723,1.3266718324733583e+18,2020-11-11 23:43:07+00:00,['1326671832473358337'],#Texas cmon we need to be better!!! We need to get this under control #LonestarStrong https://t.co/F7lmQfYBsM
1724,1.326671642454528e+18,2020-11-11 23:42:22+00:00,['1326671642454528001'],"RT @Grav1: Statewide across Texas, 10,685 more cases — the most in a single day — and 94 COVID-19 deaths were reported Tuesday, @jared_webb…"
1725,1.3266716157075415e+18,2020-11-11 23:42:16+00:00,['1326671615707541506'],🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️ https://t.co/ZGn4KhLcLY
1726,1.3266653369350267e+18,2020-11-11 23:17:19+00:00,['1326665336935026695'],Damn this dude thinking it’s 1860 out here 🤯🤯 talking about a threat to on our democracy and our country 🤦🏽‍♂️ cmon #Republicans BE BETTER!!! https://t.co/m8fkxBLSjP
1727,1.3266374686665196e+18,2020-11-11 21:26:34+00:00,['1326637468666519552'],@JasmineGurrola https://t.co/a8noe2DNfr
1728,1.326599498601296e+18,2020-11-11 18:55:42+00:00,['1326599498601295874'],RT @HidalgoCounty: Health officials reported eight more deaths and 147 new positive cases related to COVID-19 on Monday. There are now a to…
1729,1.3265865886342103e+18,2020-11-11 18:04:24+00:00,['1326586588634210304'],#HappyVeteransDay2020 https://t.co/BAa6XxY3Ig
1730,1.3265865436041994e+18,2020-11-11 18:04:13+00:00,['1326586543604199424'],https://t.co/uouIYqORbk
1731,1.3265663596192768e+18,2020-11-11 16:44:01+00:00,['1326566359619276801'],"RT @JohnCena: If you consistently see only the burden in opportunities and ignore the potential, get comfortable where you are because you…"
1732,1.326442153732665e+18,2020-11-11 08:30:28+00:00,['1326442153732665348'],@JasmineGurrola https://t.co/rWG3JfyTDj
1733,1.3264402221717957e+18,2020-11-11 08:22:47+00:00,['1326440222171795456'],"RT @nerdist: Pfizer and its German biotech partner, BioNTech, have just announced that their COVID-19 vaccine candidate is “90% effective”…"
1734,1.326440153813037e+18,2020-11-11 08:22:31+00:00,['1326440153813037056'],@realDonaldTrump https://t.co/qIX6bk7f06
1735,1.3264394730690355e+18,2020-11-11 08:19:49+00:00,['1326439473069035520'],RT @business: Right-wing nationalists like Narendra Modi and Boris Johnson have done their nations no favors by aligning themselves with Do…
