id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5044691663585526e+18,2022-03-17 14:46:15+00:00,['1504469166358552578'],"If it had been one of my family I am sure I would have made a song and dance about it as #NazaninZaghariRatcliffe’s family did. The truth is Iran deals in bribery and corruption, and you can march as much as you want they only take cash.",if it had been one of my family i am sure i would have made a song and dance about it as s family did the truth is iran deals in bribery and corruption and you can march as much as you want they only take cash,family song dance family truth deal bribery corruption cash
1.504412437050708e+18,2022-03-17 11:00:50+00:00,['1504412437050707968'],@Trickyjabs These people have no shame., these people have no shame,people shame
1.504410728035455e+18,2022-03-17 10:54:02+00:00,['1504410728035454977'],"I know I am irritatingly‘when that happened to me’ but being strip searched is a real violation that stays with you forever. I was in my 30 when strip searched in Iran, can’t imagine how a schoolgirl must feel. I would not be able to return after that.",i know i am irritatinglywhen that happened to me but being strip searched is a real violation that stays with you forever i was in my when strip searched in iran can’t imagine how a schoolgirl must feel i would not be able to return after that,irritatinglywhen violation strip iran schoolgirl
1.504409301405864e+18,2022-03-17 10:48:22+00:00,['1504409301405863944'],"@SusanFairweathe @IanMorrisLabour You know what I want to say, but I won’t give them the satisfaction of throwing me out over a tweet about a mystical being.",  you know what i want to say but i won’t give them the satisfaction of throwing me out over a tweet about a mystical being,satisfaction tweet
1.504408078850175e+18,2022-03-17 10:43:31+00:00,['1504408078850174984'],If Putin is a war criminal - and he is - then what of our drone strikes on hotels and family homes to ‘kill our enemies’ in Middle East? A computer calculates if the civilian deaths in these strikes are acceptable collateral damage.,if putin is a war criminal  and he is  then what of our drone strikes on hotels and family homes to kill our enemies in middle east a computer calculates if the civilian deaths in these strikes are acceptable collateral damage,putin drone strike hotel family home enemy computer death strike damage
1.5043995797222318e+18,2022-03-17 10:09:44+00:00,['1504399579722231812'],So glad people are seeing the deal that freed #NazaninZaghariRatcliffe for what it is - oil supply.,so glad people are seeing the deal that freed  for what it is  oil supply,people deal supply
1.5043990680003584e+18,2022-03-17 10:07:42+00:00,['1504399068000358407'],"Liz Truss confirms Iran was paid the £400m debt to Iran. However, funny it comes as West needs help with oil prices.",liz truss confirms iran was paid the m debt to iran however funny it comes as west needs help with oil prices,truss confirms iran debt help price
1.504398536217088e+18,2022-03-17 10:05:36+00:00,['1504398536217088001'],"As Iranians of a certain age we all know people who spent years in Evin. On the whole, in my experience, people manage to resume a normal a d happy life. #NazaninZaghariRatcliffe",as iranians of a certain age we all know people who spent years in evin on the whole in my experience people manage to resume a normal a d happy life ,iranian people year evin whole experience people life
1.5043979494507397e+18,2022-03-17 10:03:16+00:00,['1504397949450739719'],Yes I know it is Brize Norton. Fat fingers and small phone.,yes i know it is brize norton fat fingers and small phone,finger phone
1.5042550397701366e+18,2022-03-17 00:35:23+00:00,['1504255039770136581'],There is some oil related deal behind this release of #NazaninZaghariRatcliffe,there is some oil related deal behind this release of ,deal release
1.5042444301188342e+18,2022-03-16 23:53:14+00:00,['1504244430118834176'],Boris kicks off visit to Saudi Arabia and Abu Dhabi https://t.co/nQjuWT7jGc via @MailOnline,boris kicks off visit to saudi arabia and abu dhabi  via ,boris kick visit arabia dhabi
1.5041812028481577e+18,2022-03-16 19:41:59+00:00,['1504181202848157703'],"Like Nazanin Zaghari-Ratcliffe, I was locked in Iran's Evin jail. The struggle was trying to stay sane | Anoosheh Ashoori https://t.co/diPA1NiRAu",like nazanin zaghariratcliffe i was locked in iran's evin jail the struggle was trying to stay sane  anoosheh ashoori ,zaghariratcliffe evin jail struggle anoosheh ashoori
1.50418078244898e+18,2022-03-16 19:40:19+00:00,['1504180782448979968'],How nice of #NazaninZaghariRatcliffe not to drag me to Stansted but come to Brize Norton to save me a trip🕺💃,how nice of  not to drag me to stansted but come to brize norton to save me a trip,norton trip
1.504104701977145e+18,2022-03-16 14:38:00+00:00,['1504104701977145347'],"Now the world will forget all the other Iranians, and British Iranians still in Iranian prisons today. There also appears to have been a hostage swap for #NazaninZaghariRatcliffe. Will keep eyes and ears open.",now the world will forget all the other iranians and british iranians still in iranian prisons today there also appears to have been a hostage swap for  will keep eyes and ears open,world iranian iranian prison today hostage swap
1.5041042600735744e+18,2022-03-16 14:36:15+00:00,['1504104260073574402'],"I hate to blow the trumpet of my sources, but they told you yesterday that #NazaninZaghariRatcliffe was coming home today and also told you she was in the air while all the main media had her still in hands of Islamic Guards. Just saying.",i hate to blow the trumpet of my sources but they told you yesterday that  was coming home today and also told you she was in the air while all the main media had her still in hands of islamic guards just saying,trumpet source yesterday today medium hand guard
1.5041036961620828e+18,2022-03-16 14:34:00+00:00,['1504103696162082823'],"Dominic Rabb you silly, silly boy, @jeremycorbyn has been warning you about Putin for years. In the meantime you have been eatin g out of the hands of Putin's friends. Shame on you. You are the security danger",dominic rabb you silly silly boy  has been warning you about putin for years in the meantime you have been eatin g out of the hands of putin's friends shame on you you are the security danger,rabb putin year meantime hand friend security danger
1.5040773177017797e+18,2022-03-16 12:49:11+00:00,['1504077317701779462'],Flights are always delayed in Tehran. @BBCNews really have no clue. It might not be a scheduled flight.,flights are always delayed in tehran  really have no clue it might not be a scheduled flight,flight clue flight
1.5040769730390508e+18,2022-03-16 12:47:49+00:00,['1504076973039050753'],@2SpencerRoad @suegray834 That is what my sources say in Tehran. How they get around sanctions is not clear. Biden was involved in some way.,  that is what my sources say in tehran how they get around sanctions is not clear biden was involved in some way,source tehran sanction biden
1.5040762018156503e+18,2022-03-16 12:44:45+00:00,['1504076201815650307'],"@BBCNews saying #NazaninZaghariRatcliffe still in hands of revolutionary guards. My sources all say she is with in departures or in the air. We shall see. This is bigger than the Guards, they won’t be making the decisions.", saying  still in hands of revolutionary guards my sources all say she is with in departures or in the air we shall see this is bigger than the guards they won’t be making the decisions,hand guard source departure guard decision
1.504075443263226e+18,2022-03-16 12:41:44+00:00,['1504075443263225860'],Third British detainee has been freed from jail. I think this is all going to be spun as New Year amnesty in Iran.,third british detainee has been freed from jail i think this is all going to be spun as new year amnesty in iran,detainee jail year amnesty iran
1.504071485647954e+18,2022-03-16 12:26:01+00:00,['1504071485647953924'],@jenlloyd001 @jimmycoops2018 I am told an oil deal was done. Reported that here yesterday. One source in Iran telling me is is now on the plane - or at least in departure area,  i am told an oil deal was done reported that here yesterday one source in iran telling me is is now on the plane  or at least in departure area,deal yesterday source iran plane departure area
