id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.331700593363202e+18,2020-11-25 20:45:37+00:00,['1331700593363202058'],"@kevinmitchell50 Happy retirement Kev! One of the good guys. I'll never forget the time they wouldn't let me into a fight in Germany (can't remember why) and you refused to go in without me. We both got in. Top man, enjoy it.", happy retirement kev one of the good guys i'll never forget the time they wouldn't let me into a fight in germany cant remember why and you refused to go in without me we both got in top man enjoy it,retirement time fight germany
1.3315631473632338e+18,2020-11-25 11:39:28+00:00,['1331563147363233805'],"A @_crowdnetwork podcast I scripted about the murder of Colombian footballer Andres Escobar, brilliantly narrated (again) by @Spoonface1 A sobering tale. https://t.co/lOWp0tzrkU",a  podcast i scripted about the murder of colombian footballer andres escobar brilliantly narrated again by  a sobering tale ,podcast murder footballer andres tale
1.33131146186453e+18,2020-11-24 18:59:21+00:00,['1331311461864529924'],"John Motson, a survivor of bowel cancer, on his support for @BowelResearch Please share and, if you can, make a donation. Thanks! https://t.co/WVBDF18Ry7",john motson a survivor of bowel cancer on his support for  please share and if you can make a donation thanks ,john motson survivor bowel cancer support please share donation thanks
1.3300952268836168e+18,2020-11-21 10:26:28+00:00,['1330095226883616770'],"In case anyone did not know, It Must Be Love was originally a Labi Siffre song. Bye. https://t.co/rPGBnKEbdv",in case anyone did not know it must be love was originally a labi siffre song bye ,case anyone labi siffre song
1.3268607799629824e+18,2020-11-12 12:13:56+00:00,['1326860779962982403'],@SteffGarrero Thanks mate! Hope all well., thanks mate hope all well,thanks hope
1.3243278805250253e+18,2020-11-05 12:29:06+00:00,['1324327880525025285'],"Have a listen to the latest Death of a Sports Star pod, on Pat Tillman, written by me and brilliantly spoken by @Spoonface1. NFL star who gave it all up to fight for his country, some story. https://t.co/LTRuuQ0ZTh",have a listen to the latest death of a sports star pod on pat tillman written by me and brilliantly spoken by  nfl star who gave it all up to fight for his country some story ,listen death sport star tillman star country story
1.3194008968879882e+18,2020-10-22 22:11:01+00:00,['1319400896887988227'],"@PublicspeechJoe No, but apparently it was almost unheard of for a session musician in LA. Watch the doc, you'll learn a few things.", no but apparently it was almost unheard of for a session musician in la watch the doc you'll learn a few things,session musician thing
1.3193986803409551e+18,2020-10-22 22:02:13+00:00,['1319398680340955137'],"Before he was famous, Glen Campbell played on Good Vibrations, Viva Las Vegas, Daydream Believer, You've Lost That Loving Feeling and Strangers in the Night. And he couldn't read a note of music. BBC4, very good.",before he was famous glen campbell played on good vibrations viva las vegas daydream believer you've lost that loving feeling and strangers in the night and he couldn't read a note of music bbc very good,glen campbell vibration believer feeling stranger night note music
1.3193960166474916e+18,2020-10-22 21:51:38+00:00,['1319396016647491585'],"@Craig_Honeyman No, but you'd think journalists might mention it, even in passing, when they're writing articles about what a bloody hero he was. Along with all the other bad stuff he did.", no but you'd think journalists might mention it even in passing when they're writing articles about what a bloody hero he was along with all the other bad stuff he did,journalist article bloody hero stuff
1.3193939907231457e+18,2020-10-22 21:43:35+00:00,['1319393990723145728'],@Craig_Honeyman Maybe. But the facts are he was charged with sexual assault and did a runner. And I thought we weren't supposed to question the victims of sexual assault nowadays?, maybe but the facts are he was charged with sexual assault and did a runner and i thought we weren't supposed to question the victims of sexual assault nowadays,fact assault runner thought victim assault nowadays
1.3193899262119322e+18,2020-10-22 21:27:26+00:00,['1319389926211932162'],"Justin Fashanu was on the run from the police at the time of his death, having been charged with the sexual assault of a boy. It's just that almost everyone seems to have forgotten.",justin fashanu was on the run from the police at the time of his death having been charged with the sexual assault of a boy it's just that almost everyone seems to have forgotten,justin fashanu police time death assault everyone
1.3164625102881137e+18,2020-10-14 19:34:55+00:00,['1316462510288113664'],Abigail's Party on BBC4 at 9. Still magnificent after all these years.,abigail's party on bbc at still magnificent after all these years,party year
1.3154194935486505e+18,2020-10-11 22:30:21+00:00,['1315419493548650497'],@TJRostance @BulletRobinson Interesting for sure. Are you 'allowed' to be a rock star in today's society? With all the bad behaviour being a rock star in the traditional sense entails. Would make a decent thesis.,  interesting for sure are you allowed to be a rock star in today's society with all the bad behaviour being a rock star in the traditional sense entails would make a decent thesis,interesting rock star society behaviour rock star sense entail thesis
1.3154158420504986e+18,2020-10-11 22:15:50+00:00,['1315415842050498561'],"@KKMUFC2020 No. But that's why I asked the question, is it customary to tip tradesmen. Because it is customary to tip other workers. And yes, I might tip someone who served me coffee.", no but that's why i asked the question is it customary to tip tradesmen because it is customary to tip other workers and yes i might tip someone who served me coffee,question tradesman worker someone coffee
1.3154140290793185e+18,2020-10-11 22:08:38+00:00,['1315414029079318531'],"Another important question: what are the dos and don'ts of tipping tradespeople? Should you, if they've done a decent job? If so, how much?",another important question what are the dos and don'ts of tipping tradespeople should you if they've done a decent job if so how much,question tradespeople
1.3153842896142746e+18,2020-10-11 20:10:27+00:00,['1315384289614274566'],"Here's something I would like answered. You know how sportspeople have got 'better', because of professionalism and advances in equipment? Does the same go for rock musicians? As in, would Eric Clapton and Jeff Beck still be leagues ahead of most of the rest nowadays? Thanks.",here's something i would like answered you know how sportspeople have got better because of professionalism and advances in equipment does the same go for rock musicians as in would eric clapton and jeff beck still be leagues ahead of most of the rest nowadays thanks,something professionalism advance equipment rock musician clapton jeff beck rest thanks
1.315042771204485e+18,2020-10-10 21:33:23+00:00,['1315042771204485120'],Excellent Teddy Pendergrass doc on Beeb 2. Probably the greatest soul singer who ever drew breath.,excellent teddy pendergrass doc on beeb probably the greatest soul singer who ever drew breath,pendergrass beeb soul singer breath
1.3132214739942646e+18,2020-10-05 20:56:12+00:00,['1313221473994264577'],"Interesting (if niche) programme on BBC4 about writing. Because of modern tech, there are now lots of young Chinese university graduates who are unable to write properly.",interesting if niche programme on bbc about writing because of modern tech there are now lots of young chinese university graduates who are unable to write properly,niche programme tech university graduate
1.3132048433230316e+18,2020-10-05 19:50:07+00:00,['1313204843323031553'],The only time I ever feel I have a definite edge on these Uni Challenge kids is when pop music comes up. Bastards even done me on Kevin Phillips.,the only time i ever feel i have a definite edge on these uni challenge kids is when pop music comes up bastards even done me on kevin phillips,time definite edge challenge music bastard kevin phillips
1.3125210974855905e+18,2020-10-03 22:33:09+00:00,['1312521097485590529'],"Fans of weird, dark and slightly disturbing comedy need to check out John C Reilly in Check It Out!, with Dr Steve Brule. Funniest thing on TV (it's quite old to be fair). All 4.",fans of weird dark and slightly disturbing comedy need to check out john c reilly in check it out with dr steve brule funniest thing on tv its quite old to be fair all,dark comedy need john check brule thing
1.3121488133315912e+18,2020-10-02 21:53:50+00:00,['1312148813331591168'],"Excellent interview with Rupert Everett. Doesn't give a shit, which is very refreshing in these puritanical times. https://t.co/dAHR1WAuby",excellent interview with rupert everett doesn't give a shit which is very refreshing in these puritanical times ,interview shit time
1.3119412158777713e+18,2020-10-02 08:08:55+00:00,['1311941215877771264'],"Very much enjoyed working with @jameshaskell on his new book. There's a reason his team-mates and coaches love him - he's a top fella, simple as that. https://t.co/48ZTIz3APN",very much enjoyed working with  on his new book there's a reason his teammates and coaches love him  he's a top fella simple as that ,book reason teammate coach fella simple
