,id,created_at,edit_history_tweet_ids,text
2592,1.4003943189894676e+18,2021-06-03 10:09:58+00:00,['1400394318989467649'],Five millions times better honestly. https://t.co/jjwIrMqLHL
2593,1.4003915753902612e+18,2021-06-03 09:59:04+00:00,['1400391575390261252'],@ELFonthebeatMG 😂😂😂
2594,1.4003837753271132e+18,2021-06-03 09:28:04+00:00,['1400383775327113219'],Keep moonbois off ethereum forever. Smart contracts are actually useable now.
2595,1.400381515473863e+18,2021-06-03 09:19:05+00:00,['1400381515473862658'],@ComplexDigi @davidbelle_ You would think she would at the very least buy assets with that money that clearly isn't promised but lmfaooo
2596,1.4003813145330483e+18,2021-06-03 09:18:17+00:00,['1400381314533048321'],@davidbelle_ @ImSmallLebowski 😂😭
2597,1.4003784119782646e+18,2021-06-03 09:06:45+00:00,['1400378411978264580'],RT @Ye_Ali: it’s crazy how u meet new people who be tryna do more for u than folks u knew Forever
2598,1.400377762712633e+18,2021-06-03 09:04:11+00:00,['1400377762712633344'],🤙🤙🤙 https://t.co/N2flnEaJlz
2599,1.400377501805908e+18,2021-06-03 09:03:08+00:00,['1400377501805907968'],Lmaooooooo come to crypto with a clean heart or you will collect 🤣 https://t.co/T0i0CvZpSU
2600,1.4003263096041144e+18,2021-06-03 05:39:43+00:00,['1400326309604114433'],RT @SayitAintSooph: Freeing yourself from the shackles of your parents opinions is one of the most liberating things you can do as a young…
2601,1.400296169138438e+18,2021-06-03 03:39:57+00:00,['1400296169138438146'],@Terra_Infinity @Tradermayne burnout soundtrack put my on tho...
2602,1.400296090012881e+18,2021-06-03 03:39:38+00:00,['1400296090012880897'],@Terra_Infinity @Tradermayne haven't heard from them in ages. since before i started listening to rap actually lmfao
2603,1.4002926592904233e+18,2021-06-03 03:26:00+00:00,['1400292659290423297'],RT @MiamiClutchPE: You didn’t expect to see Dolphins great Jay Cutler on your timeline on a random Wednesday night did you? https://t.co/6d…
2604,1.4002610700995256e+18,2021-06-03 01:20:29+00:00,['1400261070099525638'],"RT @aladdindao: We want to be that one-stop-shop for every DeFi user.
Read more here https://t.co/Cr4SuyDf3e"
2605,1.4002407999007007e+18,2021-06-02 23:59:56+00:00,['1400240799900700676'],We need @ConvergenceFin  on @0xPolygon
2606,1.4001876402432369e+18,2021-06-02 20:28:42+00:00,['1400187640243236868'],!!!! https://t.co/50G9FPdpKh
2607,1.400177272548696e+18,2021-06-02 19:47:30+00:00,['1400177272548696067'],@PatrickOnSocial easy call.
2608,1.4001771360869622e+18,2021-06-02 19:46:57+00:00,['1400177136086962185'],lmao https://t.co/2bKt8Bjqtc
2609,1.400176564889862e+18,2021-06-02 19:44:41+00:00,['1400176564889862154'],"most people on remote teams simply don't want to be there. 

Do shit you want to do, anon. Learn how to make money off of it afterwards. Be broke for a while if you must. It will pay off in the end if you're diligent about it. https://t.co/5EQYjCgolL"
2610,1.4001654432062546e+18,2021-06-02 19:00:30+00:00,['1400165443206254592'],RT @jackbutcher: The learning is in the doing.
2611,1.4001046064961372e+18,2021-06-02 14:58:45+00:00,['1400104606496137218'],RT @tishray: It’s a strange time in society. People seem to be against you if you’re not living as miserably as everyone else.
2612,1.4000612860928737e+18,2021-06-02 12:06:37+00:00,['1400061286092873728'],Ain't no fucking way this country is even a real place.
2613,1.400053246341882e+18,2021-06-02 11:34:40+00:00,['1400053246341881861'],That would require non-linear thinking... which is incredibly rare. https://t.co/2rBOlv52qT
2614,1.400026554881749e+18,2021-06-02 09:48:36+00:00,['1400026554881748994'],"RT @safetyth1rd: Before DeFi Twitter became a thing, there was a DeFi Telegram group where everyone hung out.

Pretty much everyone who was…"
2615,1.4000262828726886e+18,2021-06-02 09:47:31+00:00,['1400026282872688642'],"RT @camilacampton: Never tell anyone how much #Bitcoin you own. 

ESPECIALLY when someone asks you."
2616,1.3999639531916e+18,2021-06-02 05:39:51+00:00,['1399963953191600130'],lol https://t.co/VI0KVEqxf2
2617,1.3999621555423642e+18,2021-06-02 05:32:42+00:00,['1399962155542364163'],RT @IfyObi_: Not the +234 president casually threatening his people and reminding everyone he’s a murder and war criminal
2618,1.3999403669677548e+18,2021-06-02 04:06:07+00:00,['1399940366967754755'],https://t.co/Af6bv0zANc
2619,1.3999389098496737e+18,2021-06-02 04:00:20+00:00,['1399938909849673734'],"@YouHodler still no cardano. 
max pain."
2620,1.399938367324889e+18,2021-06-02 03:58:11+00:00,['1399938367324889091'],Money. https://t.co/kZzO2cN8SC
2621,1.3999372599615693e+18,2021-06-02 03:53:47+00:00,['1399937259961569281'],RT @tarunchitra: @nope_its_lily Crypto is an industry built on a pile of shitposting developers
2622,1.3999372396024054e+18,2021-06-02 03:53:42+00:00,['1399937239602405377'],https://t.co/RpvmMKr0M8
2623,1.399930675814355e+18,2021-06-02 03:27:37+00:00,['1399930675814354945'],@mugabuga @ThugsTrade @PepeXBT lol we waitin like judge judy for the answer.
2624,1.3999284825541222e+18,2021-06-02 03:18:54+00:00,['1399928482554122242'],RT @cjzero: Kia Nurse are you freaking kidding me???? https://t.co/ZcsGtSerAf
2625,1.3999279429568676e+18,2021-06-02 03:16:45+00:00,['1399927942956867590'],"RT @BTC_Archive: Apple Pay and Google Pay are both adding Coinbase’s new debit card. 

You can spend #Bitcoin and earn 4% #Bitcoin rewards 🤔"
2626,1.3999273315238953e+18,2021-06-02 03:14:19+00:00,['1399927331523895297'],"RT @jamportz: Simulation of photons refracting through a dispersive cylinder, by solution of the eikonal equation https://t.co/G84rpRu5Ly"
2627,1.3999272216708465e+18,2021-06-02 03:13:53+00:00,['1399927221670846471'],loooooooool https://t.co/CsOwIyE8bh
2628,1.3999253595717796e+18,2021-06-02 03:06:29+00:00,['1399925359571779587'],LMFAOOOOOOOOOOO https://t.co/rdFkfhmtwP
2629,1.3999250004555284e+18,2021-06-02 03:05:04+00:00,['1399925000455528448'],@uchiuchibeke @asemota good idea! honestly.
2630,1.399784700735017e+18,2021-06-01 17:47:34+00:00,['1399784700735016961'],"RT @FabiusMercurius: 📈Investing through inflation: What to buy? What to avoid?📈

Everyone’s talkin bout it. Dalio, Druck, Buffett. Even ur…"
2631,1.3996928858099016e+18,2021-06-01 11:42:43+00:00,['1399692885809901570'],RT @temzclipstar: We ain’t letting monkey niqqas stand to close to us
2632,1.3996856594855117e+18,2021-06-01 11:14:00+00:00,['1399685659485511682'],RT @paulg: Something I explained to 12 yo and 9 yo: Vigilante groups are often ways for governments themselves to do things with plausible…
2633,1.3996765845801738e+18,2021-06-01 10:37:57+00:00,['1399676584580173827'],Was honestly the most life altering horror I saw this year. https://t.co/Dv3QY4Aksp
2634,1.3996748009273915e+18,2021-06-01 10:30:51+00:00,['1399674800927391745'],Ahahahha https://t.co/h314SYHivU
2635,1.399672944670937e+18,2021-06-01 10:23:29+00:00,['1399672944670937088'],RT @jonathan6620: reality is indifferent to your feelings but not your actions
2636,1.3996678318940692e+18,2021-06-01 10:03:10+00:00,['1399667831894069249'],well put. https://t.co/0Lp9nofckD
2637,1.3996674573050593e+18,2021-06-01 10:01:41+00:00,['1399667457305059330'],@HQtheWarden @SweatDaridgebby @ByeByeFlawless ayo.
2638,1.3996668836374364e+18,2021-06-01 09:59:24+00:00,['1399666883637436420'],@1ijmuhd @AyoBankole lol
2639,1.3996654957423247e+18,2021-06-01 09:53:53+00:00,['1399665495742324737'],@WisdomMatic demo accounts are garbage.
2640,1.3996634326732063e+18,2021-06-01 09:45:41+00:00,['1399663432673206273'],"@TedChang4 @nick_farina that's if our government doesn't crash it... which they probably will once they realise it will stimulate the younger populations economic prospects. 
they've been pre-emptively going after telecomms companies this year."
2641,1.3995440420279542e+18,2021-06-01 01:51:16+00:00,['1399544042027954176'],"RT @lenubienne: @hannastasia @ChrisQRG1917 @WB_Baskerville Holy shit. “In 1972… Activist Gena Scott, dramatically sliding down a power cabl…"
2642,1.399524764776112e+18,2021-06-01 00:34:40+00:00,['1399524764776112131'],RT @mcuban: The future of corporations could be very different as DAOs take on legacy businesses. It’s the ultimate combination of capitali…
2643,1.399514661154873e+18,2021-05-31 23:54:31+00:00,['1399514661154873345'],@laceyduke @ErykahYah What a checkmate!
2644,1.3995138016287334e+18,2021-05-31 23:51:06+00:00,['1399513801628733449'],That miracle I spoke about earlier... intensively received. 🤯
2645,1.3994842217486172e+18,2021-05-31 21:53:34+00:00,['1399484221748617219'],@B_REInvest That's the catch... theres always a catch 😂
2646,1.3994801328600635e+18,2021-05-31 21:37:19+00:00,['1399480132860063746'],QBs Tell your LT you love them today 😂 https://t.co/Mh7xKVLTkq
2647,1.3994797838771364e+18,2021-05-31 21:35:56+00:00,['1399479783877136384'],"RT @ValaAfshar: 15 BIG TECH 2021:

1 Deep Learning (AI)
2 Virtual Worlds (Gaming and AR/VR)
3 Digital Wallets
4 Bitcoin Fundamentals
5 Elec…"
2648,1.3994743340628582e+18,2021-05-31 21:14:16+00:00,['1399474334062858244'],@MaverickMusic__ Every corners one true nightmare lmfao.
2649,1.3994734348249498e+18,2021-05-31 21:10:42+00:00,['1399473434824949765'],It's pretty straightforward. https://t.co/TAQXfsZTyc
2650,1.3994626489289974e+18,2021-05-31 20:27:50+00:00,['1399462648928997379'],@CurlyHairedHero @every_ygocard Wow no way well yeah lmao that's def gonna be OP
2651,1.3994031937050542e+18,2021-05-31 16:31:35+00:00,['1399403193705054210'],Man I just experienced a WHOLE miracle!
2652,1.3993973578637148e+18,2021-05-31 16:08:24+00:00,['1399397357863714822'],👁 https://t.co/oov3RYMjqy
2653,1.3993880745436652e+18,2021-05-31 15:31:31+00:00,['1399388074543665153'],RT @BitcoinMagazine: $3.2 billion of #bitcoin was sold at a loss last week after being acquired in the previous 4 to 13 weeks. - Chainalysi…
2654,1.3993878690771804e+18,2021-05-31 15:30:42+00:00,['1399387869077180417'],China had the chance to monopolise control over bitcoin and they fumbled the bag.
2655,1.3993876506797711e+18,2021-05-31 15:29:49+00:00,['1399387650679771139'],Lol https://t.co/8ChgPFCFTT
2656,1.399386949593469e+18,2021-05-31 15:27:02+00:00,['1399386949593468928'],@AltcoinDailyio It's a decentralised programmable virtual machine
2657,1.3993864285813228e+18,2021-05-31 15:24:58+00:00,['1399386428581322752'],@CurlyHairedHero @every_ygocard Lmao stratos got banned banned if I remember well?
2658,1.399383194731004e+18,2021-05-31 15:12:07+00:00,['1399383194731003909'],@CurlyHairedHero @every_ygocard Always wondered why they never went back to add tuners.
2659,1.3993821336936858e+18,2021-05-31 15:07:54+00:00,['1399382133693685764'],@every_ygocard Seems like it could run in an E hero deck.
2660,1.3993681468391178e+18,2021-05-31 14:12:19+00:00,['1399368146839117829'],@Mettalex You guys on matic?
2661,1.3993678985573048e+18,2021-05-31 14:11:20+00:00,['1399367898557304835'],Keep it real. That's man enough.
2662,1.3993498535541883e+18,2021-05-31 12:59:38+00:00,['1399349853554188289'],@itzDubem @bougie_blackie Route*
2663,1.3993492582145966e+18,2021-05-31 12:57:16+00:00,['1399349258214596610'],@MaverickMusic__ Down bad honestly.
2664,1.3993470198361784e+18,2021-05-31 12:48:22+00:00,['1399347019836178437'],RT @davidbelle_: Risk 1% per trade
2665,1.3993451153286226e+18,2021-05-31 12:40:48+00:00,['1399345115328622595'],"RT @FredosRippleEF: -“Don’t speak bad about yourself.

For the warrior within hears your words and is lessened by them.”

-Old Japanese Sam…"
2666,1.399344860218413e+18,2021-05-31 12:39:47+00:00,['1399344860218413064'],@tiagormaia @Natyparrode @larisbvp Cat bill looks good 😂
2667,1.399342911892951e+18,2021-05-31 12:32:03+00:00,['1399342911892951041'],RT @carefreeblerd: @CountryAssDot 🤨🤨🤨 uh... https://t.co/kjaYmI82NI
2668,1.3993158777917317e+18,2021-05-31 10:44:37+00:00,['1399315877791731714'],RT @LeConcurrential: Here are my reading suggestions based on the academic papers and press articles that I enjoyed reading in May 2021: ht…
2669,1.399315544529113e+18,2021-05-31 10:43:18+00:00,['1399315544529113089'],RT @anilsaidso: Satoshi Nakamoto cites 8 references in the Bitcoin white paper. Each one uniquely influencing the design of the Bitcoin pro…
2670,1.3993154869035745e+18,2021-05-31 10:43:04+00:00,['1399315486903574534'],"""Put an M on your head... you luigi brother now"" https://t.co/LtFN9jkwts"
2671,1.3993132645347738e+18,2021-05-31 10:34:14+00:00,['1399313264534773764'],@Chicago_Brandon @EGirlMonetarism Lmfaooo
2672,1.399312922329899e+18,2021-05-31 10:32:53+00:00,['1399312922329899011'],@TheCralmeida @EGirlMonetarism Lmao
2673,1.3993122337343242e+18,2021-05-31 10:30:09+00:00,['1399312233734324226'],@OfWudan Facts
2674,1.3993087913767158e+18,2021-05-31 10:16:28+00:00,['1399308791376715776'],🤣🤣🤣 https://t.co/esdsvrPs3Q
2675,1.3992165883819008e+18,2021-05-31 04:10:05+00:00,['1399216588381900801'],RT @KMajorMusic: I’m realizing that shit ain’t gone change so I gotta change
2676,1.3991221639286006e+18,2021-05-30 21:54:52+00:00,['1399122163928600576'],@nick_farina Good point. Our connection speeds are still ass tho
2677,1.3991211613137388e+18,2021-05-30 21:50:53+00:00,['1399121161313738753'],@nick_farina We want QC in Africa also lmfao dont wanna have to dig a tunnel to run it either
2678,1.3991206411488338e+18,2021-05-30 21:48:49+00:00,['1399120641148833795'],https://t.co/I2msCFN7zx https://t.co/TL7Hj2SaMn
2679,1.3991202299350712e+18,2021-05-30 21:47:11+00:00,['1399120229935071232'],"RT @draecomino: You cannot learn about crypto by reading blogs and listening to podcasts. You have to *do* it.

Put $500 in metamask and tr…"
2680,1.399119597425541e+18,2021-05-30 21:44:41+00:00,['1399119597425541123'],"@hasufl Misogi a pop Carol 2020
Swedish House Mafia - Save The World
Blink 182 - Ghost on the dancefloor"
2681,1.3991186945764966e+18,2021-05-30 21:41:05+00:00,['1399118694576496641'],@IfeanyiObodo7 @binance @cz_binance @HVinitzki That means the person using the card is in profit. You sell into the base fiat currency just before a gamma squeeze because that's when the fiat is worth the least.
2682,1.3991179727703327e+18,2021-05-30 21:38:13+00:00,['1399117972770332677'],@binance @HVinitzki Awesome
2683,1.3991087625694822e+18,2021-05-30 21:01:37+00:00,['1399108762569482253'],RT @MetroBoomin: The Avengers @SonnyDigital @21savage @SwaeLee @sizzle808MAFIA @gherbo @AllenRitter #heroes https://t.co/zcFqK9Gvaz
2684,1.399093150912762e+18,2021-05-30 19:59:35+00:00,['1399093150912761867'],@hasufl Mononoke is top tier.
2685,1.399092994733744e+18,2021-05-30 19:58:58+00:00,['1399092994733744128'],@bigtitstrader Laiyfe
2686,1.3990917512232837e+18,2021-05-30 19:54:02+00:00,['1399091751223283712'],That bag. https://t.co/O2mcGmRcGK
2687,1.3990786934447636e+18,2021-05-30 19:02:08+00:00,['1399078693444763648'],It all starts in the military. https://t.co/tYpWprWVhM
2688,1.399077318405116e+18,2021-05-30 18:56:40+00:00,['1399077318405115905'],RT @Q1Hunnid: ain’t nun but a lil bit of straightenin
2689,1.3990766359247053e+18,2021-05-30 18:53:58+00:00,['1399076635924705284'],@0x4C756B65 Yeah no man pls dont do it.
2690,1.39907607957128e+18,2021-05-30 18:51:45+00:00,['1399076079571279874'],"RT @40oz_VAN: Don’t forget to ignore any lame shit today, it’s not worth your energy."
2691,1.3990733749540454e+18,2021-05-30 18:41:00+00:00,['1399073374954045440'],RT @finegodmother: y’all. my grandma just called me and said “now teach me about this tulsa massacre thing…you know they ain’t teach us nun…
2692,1.399073151657648e+18,2021-05-30 18:40:07+00:00,['1399073151657648128'],Cheapest way to make art that I know. https://t.co/M4LVLw7gxp
2693,1.3990158432463135e+18,2021-05-30 14:52:24+00:00,['1399015843246313473'],https://t.co/TRVrn71HPx
2694,1.3989373243906867e+18,2021-05-30 09:40:23+00:00,['1398937324390686720'],@EastsideBodega_ @Notstretchfive7 @MaverickMusic__
2695,1.398931188983767e+18,2021-05-30 09:16:00+00:00,['1398931188983767041'],lmao hey everybody has their addiction https://t.co/I1rlZiQOpN
2696,1.3987779975247176e+18,2021-05-29 23:07:17+00:00,['1398777997524717572'],Appreciate this. https://t.co/6sNb6f7IFj
2697,1.3987771941602714e+18,2021-05-29 23:04:05+00:00,['1398777194160271360'],RT @LilyWrites4: the opposite pattern occurs (oil vol tends to go up as the price increases). This is important for pricing! Without unders…
2698,1.3987769479378452e+18,2021-05-29 23:03:07+00:00,['1398776947937845248'],"RT @LilyWrites4: However, some very smart folks realized that this equation isn't enough to price reality usually. There's a couple of reas…"
2699,1.398764195378774e+18,2021-05-29 22:12:26+00:00,['1398764195378774018'],@MaverickMusic__ 😂
2700,1.3987357442864783e+18,2021-05-29 20:19:23+00:00,['1398735744286478338'],RT @PeterDiamandis: I'd like to challenge some of the arguments against #Bitcoin with the help of @APompliano and @michael_saylor. Thread 🧵
