id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5091979482651116e+18,2022-03-30 15:56:45+00:00,['1509197948265111553'],"@shotbyshaun Yep, that is the gaze that we frame ourselves in as well to participate in western photography outlets / contests. That is why often bringing in western BIPoc as a diversity checkbox also results in the same gaze validation.", yep that is the gaze that we frame ourselves in as well to participate in western photography outlets  contests that is why often bringing in western bipoc as a diversity checkbox also results in the same gaze validation,gaze photography outlet contest bipoc diversity checkbox result gaze validation
1.5091749677700014e+18,2022-03-30 14:25:26+00:00,['1509174967770001417'],@chhavi Thank you for not adding the college going Shatrughan screenshot 🙏, thank you for not adding the college going shatrughan screenshot ,thank college
1.5091745566652006e+18,2022-03-30 14:23:48+00:00,['1509174556665200646'],@shotbyshaun Yes! All the songs in this album are covers of songs by other artists with their credits., yes all the songs in this album are covers of songs by other artists with their credits,song album cover song artist credit
1.5091722200897495e+18,2022-03-30 14:14:30+00:00,['1509172220089749504'],@MedlowMinus Should not be unpopular opinion. Humor should not be punching down., should not be unpopular opinion humor should not be punching down,opinion humor
1.509171741943341e+18,2022-03-30 14:12:36+00:00,['1509171741943341056'],@ReutersPR @Reuters @brian_photog Crazy!! Was this on 600mm? Just curious how far the photographers are.,   crazy was this on just curious how far the photographers are,crazy photographer
1.5091684228479836e+18,2022-03-30 13:59:25+00:00,['1509168422847983623'],@morsea @CNNplus F***** A for newsroom diversity.,  f a for newsroom diversity,newsroom diversity
1.5091668847547556e+18,2022-03-30 13:53:18+00:00,['1509166884754755599'],@shotbyshaun This tweet reminds me of one of my favorite music videos renegades of funk by rage against the machine. https://t.co/liFcWEZJb4, this tweet reminds me of one of my favorite music videos renegades of funk by rage against the machine ,tweet music video renegade funk rage machine
1.509160351039959e+18,2022-03-30 13:27:21+00:00,['1509160351039959044'],@ICC This is a special tribute from one sporting legend to another., this is a special tribute from one sporting legend to another,tribute legend
1.5091599584949944e+18,2022-03-30 13:25:47+00:00,['1509159958494994433'],@NorthStandGang @nassercricket Warnie was a magician!! Hussain is brilliant as usual on the mic.,  warnie was a magician hussain is brilliant as usual on the mic,warnie hussain
1.508886345011376e+18,2022-03-29 19:18:33+00:00,['1508886345011376136'],@robs001 Ha!! In this case the term is literally what it means., ha in this case the term is literally what it means,case term
1.5088713045602222e+18,2022-03-29 18:18:47+00:00,['1508871304560222223'],@Ribsy__ Looks dope. I have it's elder brother and it's a heavyweight., looks dope i have it's elder brother and it's a heavyweight,dope elder brother heavyweight
1.5088644720641393e+18,2022-03-29 17:51:38+00:00,['1508864472064139270'],@allieallieooop .@rabiamush this looks like a great opportunity to tell travel stories from local (read non-white) perspectives ☝️,  this looks like a great opportunity to tell travel stories from local read nonwhite perspectives ,opportunity travel story read perspective
1.5088422324214907e+18,2022-03-29 16:23:15+00:00,['1508842232421490700'],Please don't be a nutcase and support charlatan Eco warriors claiming to save the environment; and certainly please don't be the photographer making visual hagiographies on them. Oh too late.,please don't be a nutcase and support charlatan eco warriors claiming to save the environment and certainly please don't be the photographer making visual hagiographies on them oh too late,nutcase support charlatan warrior environment photographer hagiography
1.5088333698361672e+18,2022-03-29 15:48:02+00:00,['1508833369836167169'],@munazzaanwaar Mubarak ho Pakistan for new social media influencer. https://t.co/SOBf2e4YSm, mubarak ho pakistan for new social media influencer ,mubarak pakistan medium influencer
1.508808279648084e+18,2022-03-29 14:08:20+00:00,['1508808279648083979'],@ESPNcricinfo @virendersehwag Beast mode. Absolutely dominated the bowling attacks!!,  beast mode absolutely dominated the bowling attacks,beast mode bowling attack
1.5088011453885522e+18,2022-03-29 13:39:59+00:00,['1508801145388552204'],"@samar11 This is really not about uniform or discipline, it is about misogyny Islamophobia. What a shame coming from a country with the legacy of Savitribai Phule Fatima Sheikh.", this is really not about uniform or discipline it is about misogyny islamophobia what a shame coming from a country with the legacy of savitribai phule fatima sheikh,uniform discipline misogyny shame country legacy savitribai phule fatima sheikh
1.508797427725255e+18,2022-03-29 13:25:13+00:00,['1508797427725254661'],"Met Dinesh a couple of years ago, talented soft-spoken warli artist, here he's explaining the gods of adivasi warli community which have been painted onto these large seed pods. https://t.co/sNVIEKkfIY",met dinesh a couple of years ago talented softspoken warli artist here he's explaining the gods of adivasi warli community which have been painted onto these large seed pods ,couple year artist warli community seed
1.5087951075452805e+18,2022-03-29 13:16:00+00:00,['1508795107545280515'],Mumbai people looking to know more about Warli community (adivasi /indigenous) who have been living in the heart of the city in SGNP should consider joining Aslam in this sunday walk / workshop. Pictured here is warli artist Dinesh Barap. https://t.co/PHuGcNVpWC,mumbai people looking to know more about warli community adivasi indigenous who have been living in the heart of the city in sgnp should consider joining aslam in this sunday walk  workshop pictured here is warli artist dinesh barap ,mumbai people warli community heart city sgnp aslam walk workshop artist barap
1.5087919250962104e+18,2022-03-29 13:03:21+00:00,['1508791925096210435'],@the_hindu @deveshpd Was the name of the stock broker released to the public?,  was the name of the stock broker released to the public,name stock broker public
1.5087898611379323e+18,2022-03-29 12:55:09+00:00,['1508789861137932300'],"@shotbyshaun That's racist of you Shaun. You are excluding white photographers 😆 Because the entire system exists for putting the later on a pedestal. Beyond industry tokenism smokescreen of diversity - the ""legends"" are still quite pale @CanonUSAimaging #allwhite https://t.co/OF3baRsgGi", that's racist of you shaun you are excluding white photographers  because the entire system exists for putting the later on a pedestal beyond industry tokenism smokescreen of diversity  the legends are still quite pale   ,racist photographer system later industry tokenism smokescreen diversity legend
1.508787741353558e+18,2022-03-29 12:46:44+00:00,['1508787741353558020'],"@airnewsalerts Considering India is out now, I'd be rooting for the West Indies, should be cracker of a match considering the Aussies don't go down easy☝️", considering india is out now i'd be rooting for the west indies should be cracker of a match considering the aussies don't go down easy,india west indie cracker match aussie
1.5087854249442263e+18,2022-03-29 12:37:31+00:00,['1508785424944226315'],"@A_Jax Guess I dodged a bullet there, too old boring for TikTok 💩", guess i dodged a bullet there too old boring for tiktok ,guess bullet boring tiktok
1.508671494771155e+18,2022-03-29 05:04:48+00:00,['1508671494771154945'],@fatiabubakarr @AlikoDangote annual group turnover in excess of US$4 billion.. okay I'm on it. https://t.co/5dTpZbkkFV,  annual group turnover in excess of us billion okay i'm on it ,group turnover excess
1.508670043260871e+18,2022-03-29 04:59:02+00:00,['1508670043260870659'],@fatiabubakarr I'm gonna tweet at him. https://t.co/FklI7tMHfM, i'm gonna tweet at him ,gonna tweet
1.508668952330842e+18,2022-03-29 04:54:42+00:00,['1508668952330842118'],@timesofindia He's been giving us toffees on toll booths 😆, he's been giving us toffees on toll booths ,toffee toll booth
