id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4536613058066678e+18,2021-10-28 09:53:57+00:00,['1453661305806667777'],Plans have been submitted to knock down the former dormitory building within the old St Joseph's Missionary College site in Lochwinnoch and a new care home could potentially be built in its place #ldreporter https://t.co/AlFg4Z3J9S,plans have been submitted to knock down the former dormitory building within the old st joseph's missionary college site in lochwinnoch and a new care home could potentially be built in its place  ,plan dormitory building college site lochwinnoch care home place
1.453486601980547e+18,2021-10-27 22:19:45+00:00,['1453486601980547072'],"“If you do just a little research, it is going to become evident to you that anyone that ever accomplished anything did not know how they were going to do it. They only knew they were going to do it.” - Bob Proctor https://t.co/gs1MZ1AN1R",if you do just a little research it is going to become evident to you that anyone that ever accomplished anything did not know how they were going to do it they only knew they were going to do it  bob proctor ,research anyone anything proctor
1.453428589542744e+18,2021-10-27 18:29:13+00:00,['1453428589542744066'],@MtthwJhnstn @MearnsColin @heraldscotland Fantastic quote on the front 👌,   fantastic quote on the front ,quote front
1.4526288566749553e+18,2021-10-25 13:31:22+00:00,['1452628856674955271'],Wow. Some foresight from Scholes. https://t.co/xKW42ooPvi,wow some foresight from scholes ,foresight scholes
1.451173272637395e+18,2021-10-21 13:07:24+00:00,['1451173272637394950'],Another fresh tale of mine picked up by STV today #ldreporter https://t.co/GiqmCsXFPn,another fresh tale of mine picked up by stv today  ,tale mine today
1.4511721951500124e+18,2021-10-21 13:03:07+00:00,['1451172195150012422'],"Politicians across the country were deeply affected by the news of David Amess' death on Friday, including councillors. Paisley's Will Mylet has asked for further clarity on safety support for elected members after his window was smashed earlier this year https://t.co/ql8VZTtuaZ",politicians across the country were deeply affected by the news of david amess death on friday including councillors paisley's will mylet has asked for further clarity on safety support for elected members after his window was smashed earlier this year ,politician country news death councillor clarity safety support member window year
1.4511552167457628e+18,2021-10-21 11:55:39+00:00,['1451155216745762820'],Great to see one of my stories picked up by ⁦@STVNews⁩ this week #ldreporter https://t.co/bzRS6K9M8n,great to see one of my stories picked up by  this week  ,story week
1.4511538320928686e+18,2021-10-21 11:50:09+00:00,['1451153832092868615'],"Big game ahead for @CricketScotland this afternoon, especially after Bangladesh post the record total for the tournament so far. Good luck lads!",big game ahead for  this afternoon especially after bangladesh post the record total for the tournament so far good luck lads,game afternoon post record total tournament luck
1.451149687667503e+18,2021-10-21 11:33:41+00:00,['1451149687667503104'],Interesting line-up with Ross Thompson at full-back! 🤔 https://t.co/5iuK0Z6edV,interesting lineup with ross thompson at fullback  ,lineup ross thompson fullback
1.4504614741876165e+18,2021-10-19 13:58:58+00:00,['1450461474187616268'],"""We can’t go down a road where meeting with your local politicians also means the police being in attendance as a matter of course."" #ldreporter #DavidAmess https://t.co/LSeIMc5RNW",we can’t go down a road where meeting with your local politicians also means the police being in attendance as a matter of course   ,road meeting politician police attendance matter course
1.450427945303085e+18,2021-10-19 11:45:44+00:00,['1450427945303085056'],Anyone know if Scotland is planning to follow England with day two lateral flow tests rather than PCR?,anyone know if scotland is planning to follow england with day two lateral flow tests rather than pcr,anyone scotland england flow test
1.4501165995251343e+18,2021-10-18 15:08:33+00:00,['1450116599525134346'],@EURO2024 Phil Foden!, phil foden,phil foden
1.4500982212719944e+18,2021-10-18 13:55:32+00:00,['1450098221271994372'],Came across this exciting looking planning application to turn a church into a circus school last week and managed to have a great chat with Community Circus Paisley director Scott Craig about his vision for Ferguslie Park #ldreporter https://t.co/pyEr664LW0,came across this exciting looking planning application to turn a church into a circus school last week and managed to have a great chat with community circus paisley director scott craig about his vision for ferguslie park  ,application church circus school week chat community circus paisley director craig vision ferguslie park
1.4497928579638927e+18,2021-10-17 17:42:07+00:00,['1449792857963892750'],This has just been a momentous effort from Scotland who looked like they hadn’t done enough with the bat. Absolutely tremendous composure #T20WorldCup,this has just been a momentous effort from scotland who looked like they hadn’t done enough with the bat absolutely tremendous composure ,effort scotland composure
1.449773749344129e+18,2021-10-17 16:26:11+00:00,['1449773749344129028'],Some guts from @CricketScotland in this match after a dreadful start. Fighting tooth and nail.,some guts from  in this match after a dreadful start fighting tooth and nail,match start tooth nail
1.4496964435481764e+18,2021-10-17 11:19:00+00:00,['1449696443548176384'],I’ve earnt my first songwriting royalties. Not something I ever thought I would say.,i’ve earnt my first songwriting royalties not something i ever thought i would say,royalty something
1.449147265222955e+18,2021-10-15 22:56:46+00:00,['1449147265222955008'],Now having a flashback to “Songs About Jane” by Maroon 5. Before they got shit. What an album.,now having a flashback to songs about jane by maroon before they got shit what an album,flashback song jane maroon album
1.4490157202145034e+18,2021-10-15 14:14:03+00:00,['1449015720214503435'],This is utterly horrific. What a horrendous shock for his family. There are no words. https://t.co/WTnOTVc0px,this is utterly horrific what a horrendous shock for his family there are no words ,horrific shock family word
1.4486649839994511e+18,2021-10-14 15:00:21+00:00,['1448664983999451151'],"Reminded myself of how great Travis' album ""The Boy With No Name"" was last night. Extremely underrated.",reminded myself of how great travis album the boy with no name was last night extremely underrated,travis name night
1.448274752544641e+18,2021-10-13 13:09:43+00:00,['1448274752544641028'],"Writing a story about a 5G mast and I cannot write ""5G network"" without hearing Kevin Bacon's voice saying it back to me. https://t.co/MuOlV6OVa0",writing a story about a mast and i cannot write g network without hearing kevin bacon's voice saying it back to me ,story mast network kevin voice
