id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.556776481400963e+18,2022-08-08 22:56:51+00:00,['1556776481400963072'],"@CorkIrishEddie @EmmaHillman4 @AngelaBarnes @popsyclothing To be fair if they were bought online they’re likely to come straight from the factory, not a store…",fair bought online theyre likely come straight factory store,online theyre factory store 
1.5567726535574815e+18,2022-08-08 22:41:38+00:00,['1556772653557481475'],@LizziePea86 @JanJJanJ1 @velobetty JanJJanJ is so meta. 😂,janjjanj meta,janjjanj meta 
1.5567701948901007e+18,2022-08-08 22:31:52+00:00,['1556770194890100744'],Turns out JanJJanJ exists on Twitter just to be REALLY ANGRY at cyclists! I think we all need to give JanJJanJ a big old hug! https://t.co/dgoCCTd8QC,turn janjjanj exists twitter really angry cyclist think need give janjjanj big old hug,turn janjjanj cyclist janjjanj hug 
1.5567693413911183e+18,2022-08-08 22:28:29+00:00,['1556769341391118339'],"@JanJJanJ1 @velobetty Oh JanJJanJ! You are upset about people being on a bicycle in the road? I seriously hope you don’t have a driving license, JanJJanJ. 🤣🤣",janjjanj upset people bicycle road seriously hope dont driving license janjjanj,janjjanj road driving license janjjanj 
1.556767651048874e+18,2022-08-08 22:21:46+00:00,['1556767651048873987'],@dino_comics I wonder what they said when they saw the asteroid coming… 🤣,wonder said saw asteroid coming,wonder asteroid 
1.5567650317019054e+18,2022-08-08 22:11:21+00:00,['1556765031701905409'],@anthonyshock But you can quite literally sail a boat through London. I’ll give you the rest though. 🤣🤣,quite literally sail boat london ill give rest though,boat london rest 
1.5567638328440095e+18,2022-08-08 22:06:35+00:00,['1556763832844009473'],"@Join_ZOE @timspector @saraheeberry I am *so* disappointed by this episode. The whole jokey ‘ooh I can drink twice as much red wind then hee hee’ attitude, plus actual line ‘alcohol makes life more fun’ is not what I would expect from you. And you are still promoting ‘red wine is good for you’ which is nonsense. 😤",disappointed episode whole jokey ooh drink twice much red wind hee hee attitude plus actual line alcohol make life fun would expect still promoting red wine good nonsense,episode jokey ooh wind hee attitude line alcohol life fun wine nonsense 
1.5567623095188193e+18,2022-08-08 22:00:32+00:00,['1556762309518819329'],@TelegraphLife And the comments on that article prove entirely why Britain has an alcohol problem. 🤣🤣,comment article prove entirely britain alcohol problem,comment article alcohol problem 
1.5567563901312532e+18,2022-08-08 21:37:01+00:00,['1556756390131253250'],"@NickEngineer Urgh, I suspect you might be right… 🤦🏻‍♀️😤",urgh suspect might right,suspect 
1.5567483704751145e+18,2022-08-08 21:05:09+00:00,['1556748370475114497'],@kathat42 @BarbaraKPiano Well quite 🤣🤣🤣,well quite,
1.556748152572715e+18,2022-08-08 21:04:17+00:00,['1556748152572715008'],@katrinanavickas Neither did he 🤣🤣,neither,
1.5567431513306726e+18,2022-08-08 20:44:24+00:00,['1556743151330672642'],@uchennangwe Urgh. Even with passwords and waiting rooms?,urgh even password waiting room,room 
1.5567359994299845e+18,2022-08-08 20:15:59+00:00,['1556735999429984257'],@uchennangwe Oh no! I thought that was a thing of the past. 🤯😳,thought thing past,thing past 
1.5567345003396833e+18,2022-08-08 20:10:02+00:00,['1556734500339683330'],@nickbowes1975 Awwww 😻😻,awwww,awwww 
1.5567326321337836e+18,2022-08-08 20:02:36+00:00,['1556732632133783555'],@nickbowes1975 They are gorgeous. I’m utterly biased of course… 😍,gorgeous utterly biased course,course 
1.5567317957895168e+18,2022-08-08 19:59:17+00:00,['1556731795789516800'],@willclarkviolin @BarbaraKPiano Ooooh me too! Hope I can get tickets though…,ooooh hope get ticket though,ticket 
1.556729195530707e+18,2022-08-08 19:48:57+00:00,['1556729195530706948'],@BarbaraKPiano No nope nope not going down that one. I will say Mahler 2 is EPIC though… 🤣❤️,nope nope going one say mahler epic though,nope nope mahler epic 
1.5567289728719626e+18,2022-08-08 19:48:04+00:00,['1556728972871962626'],"Happy #InternationalCatDay from these two highly international cats; from Muscat to Hong Kong, to…Penge. 🤣❤️ https://t.co/bu8pEgtWIF",happy two highly international cat muscat hong kong topenge,cat muscat hong kong topenge 
1.5565985752530534e+18,2022-08-08 11:09:55+00:00,['1556598575253053441'],"Not really sure defending homophobia is a good look for either @timothy_stanley or the @Telegraph today tbh. Also, I’ll keep my nose out of the church’s business when they stop thinking they have a right to tell me what to do with my uterus.",really sure defending homophobia good look either today tbh also ill keep nose church business stop thinking right tell uterus,homophobia look today tbh church business tell uterus 
1.5565804900601733e+18,2022-08-08 09:58:03+00:00,['1556580490060173312'],@sbrackenborough @RSPCA_official Oh nooooooooo 😳,nooooooooo,nooooooooo 
1.5565633932843786e+18,2022-08-08 08:50:07+00:00,['1556563393284378625'],"@MargaretMaitla3 @ArkRoyalBrian We should do better than this. For people in this thread to accuse someone of duplicity as their name was changed after adoption is actually appalling. I appreciate you didn’t do that, but literally every other person did.",better people thread accuse someone duplicity name changed adoption actually appalling appreciate didnt literally every person,someone duplicity name adoption person 
1.5565629909205238e+18,2022-08-08 08:48:31+00:00,['1556562990920523777'],@MargaretMaitla3 @ArkRoyalBrian I couldn’t be less of a Tory. But this entire thread is bloody appalling.,couldnt tory entire thread bloody appalling,tory thread bloody 
1.5565628229596037e+18,2022-08-08 08:47:51+00:00,['1556562822959603712'],@MargaretMaitla3 @ArkRoyalBrian If you think I vote Tory you are more deluded than I even first thought. 🤣🤣🤣,think vote tory deluded even first thought,vote tory thought 
1.5565626709454438e+18,2022-08-08 08:47:14+00:00,['1556562670945443842'],@carrissima @KevalSShah Haha “omg shit shit it’s Tuesday what easy Faure can I sing I haven’t done before??” 🤣🤦🏻‍♀️,haha omg shit shit tuesday easy faure sing havent done,haha shit faure havent 
1.5565621919895757e+18,2022-08-08 08:45:20+00:00,['1556562191989575680'],@MargaretMaitla3 @ArkRoyalBrian Ok. 🙄 have a good day. 👍🏻,good day,day 
1.5565612713607168e+18,2022-08-08 08:41:41+00:00,['1556561271360716803'],"@MargaretMaitla3 @ArkRoyalBrian It’s not hard to either read this thread, or Google.",hard either read thread google,thread google 
1.5565607497152307e+18,2022-08-08 08:39:36+00:00,['1556560749715230720'],"@MargaretMaitla3 @ArkRoyalBrian He was adopted, please do some proper research. Jeez this thread gives the left a bad name. 🤦🏻‍♀️😤😤",adopted please proper research jeez thread give left bad name,research jeez left name 
1.556559840062935e+18,2022-08-08 08:36:00+00:00,['1556559840062935040'],"@ArkRoyalBrian This thread is dreadful, we should do better. It’s not a given. Only if parent was born in Ireland. Otherwise would have prove a grandparent born in Ireland. Also I’m no fan of the tories but to accuse someone of duplicity as their name was changed after adoption is appalling.",thread dreadful better given parent born ireland otherwise would prove grandparent born ireland also fan tory accuse someone duplicity name changed adoption appalling,thread parent ireland born ireland tory someone duplicity name adoption appalling 
1.556559754025132e+18,2022-08-08 08:35:39+00:00,['1556559754025132038'],"This thread is dreadful, we should do better. It’s not a given. Only if parent was born in Ireland. Otherwise would have prove a grandparent born in Ireland. Also I’m no fan of the tories but to accuse someone of duplicity as their name was changed after adoption is appalling. https://t.co/tKHdzUVHJz",thread dreadful better given parent born ireland otherwise would prove grandparent born ireland also fan tory accuse someone duplicity name changed adoption appalling,thread parent ireland born ireland tory someone duplicity name adoption appalling 
1.5565583487320556e+18,2022-08-08 08:30:04+00:00,['1556558348732055552'],"@Childs4Tessa @wjpme @ArkRoyalBrian It’s complicated on that front. But in order to qualify (if so) he would have to have (and prove) that he had a parent or grandparent born in Ireland, and that’s not a given from this entry.",complicated front order qualify would prove parent grandparent born ireland thats given entry,order qualify parent grandparent ireland entry 
1.5565568495913247e+18,2022-08-08 08:24:07+00:00,['1556556849591324673'],@DevonGrandma Wowsers!! 🙈🙈🤣,wowsers,
1.556553293647815e+18,2022-08-08 08:09:59+00:00,['1556553293647814656'],EXACTLY THIS!! https://t.co/ZsvetWjcs8,exactly,
1.556549127567278e+18,2022-08-08 07:53:25+00:00,['1556549127567278080'],https://t.co/OjoJfJNZRV,,nan 
1.556545019460346e+18,2022-08-08 07:37:06+00:00,['1556545019460345856'],"Yesterday when cycling to Thames Ditton with friends we got so much abuse from drivers. It was truly awful. Our worst crime? Cycling two abreast. Drivers: pleased READ THE HIGHWAY CODE - if there isn’t enough room for you to overtake two cyclists safely, THERE ISN’T ENOUGH ROOM.",yesterday cycling thames ditton friend got much abuse driver truly awful worst crime cycling two abreast driver pleased read highway code isnt enough room overtake two cyclist safely isnt enough room,yesterday friend driver crime abreast driver highway code room cyclist room 
1.5565436018485002e+18,2022-08-08 07:31:28+00:00,['1556543601848500224'],@cpooleywriter Yesterday I cycled to Thames Ditton all along this train route and I thought of you! 😍,yesterday cycled thames ditton along train route thought,yesterday thought 
1.5563781260825764e+18,2022-08-07 20:33:56+00:00,['1556378126082576390'],@_JennyRogers 😍😍😍,,nan 
1.5563757864956475e+18,2022-08-07 20:24:38+00:00,['1556375786495647744'],@_JennyRogers It totally was! 🥰😍 https://t.co/aCLoU4HZuN,totally,
1.5563702906571817e+18,2022-08-07 20:02:47+00:00,['1556370290657181697'],@AmateyDoku Can I thank you once again for your service. 🤣👍🏻,thank service,thank service 
1.5563696290476728e+18,2022-08-07 20:00:10+00:00,['1556369629047672832'],@alfieboon2001 @WillMarshAgent Gosh I wasn’t expecting whataboutism to pop it’s head up here but there you go! It gets everywhere. 👍🏻🤣,gosh wasnt expecting whataboutism pop head get everywhere,gosh wasnt whataboutism pop head get 
1.5563653382704824e+18,2022-08-07 19:43:07+00:00,['1556365338270482434'],@_JennyRogers Oh my god you would have LOVED it!!!!,god would loved,god 
1.5563220107242865e+18,2022-08-07 16:50:57+00:00,['1556322010724286469'],We went swimming in the Thames opposite Hampton Court and it was amaaaaazing. ❤️ https://t.co/jjJBpeBUPT,went swimming thames opposite hampton court amaaaaazing,court 
1.555895824676184e+18,2022-08-06 12:37:26+00:00,['1555895824676184068'],@emily_doolittle @Join_ZOE Haha we can be Zoe buddies Emily! And yeah WTF is in those muffins. 🤣🤦🏻‍♀️,haha zoe buddy emily yeah wtf muffin,haha zoe wtf muffin 
1.5558956949254715e+18,2022-08-06 12:36:55+00:00,['1555895694925471746'],@ArianeTodes @Join_ZOE Haha!! I wish… 🤣,haha wish,haha wish 
1.5558888659483607e+18,2022-08-06 12:09:47+00:00,['1555888865948360706'],"@ArianeTodes @Join_ZOE I love it so far, and hope it will be worth it! It’s expensive though. I think you need a referral code to join currently (I think I’ve given all mine out but if you are interested and that changes I’ll let you know!). https://t.co/OB3YCeEzYY",love far hope worth expensive though think need referral code join currently think ive given mine interested change ill let know,love code join mine change let 
1.5558877368458936e+18,2022-08-06 12:05:18+00:00,['1555887736845893637'],"Day 3 of the @Join_ZOE nutrition study (testing blood sugar, fat and gut microbiome) and it’s muffin day. All I can say is I hope the science is worth it because they were ABSOLUTELY DISGUSTING. 🤣🤢",day nutrition study testing blood sugar fat gut microbiome muffin day say hope science worth absolutely disgusting,day nutrition study blood sugar gut microbiome muffin day hope science worth 
1.5556787096250204e+18,2022-08-05 22:14:42+00:00,['1555678709625020417'],@ManduReid Please please please 🙏🏻🙏🏻🙏🏻,please please please,
1.5555482417514865e+18,2022-08-05 13:36:16+00:00,['1555548241751486465'],@musicforthemany @fiona_pattison What?!,,nan 
1.555521220208124e+18,2022-08-05 11:48:53+00:00,['1555521220208123904'],"@RachelStaunton @girlsrocklondon @LonYouthChoirs If GRL can’t help, talk to @BuskInLondon! 🙏🏻🙏🏻",grl cant help talk,grl cant help 
1.5555207348265329e+18,2022-08-05 11:46:58+00:00,['1555520734826532869'],@DanGuerrard @fiona_pattison Not in my life it doesn't! Hate it.,life hate,life hate 
1.555511786169852e+18,2022-08-05 11:11:24+00:00,['1555511786169851906'],@nixcat72 💕💕💕💕,,nan 
1.5555064356305388e+18,2022-08-05 10:50:08+00:00,['1555506435630538753'],I know I’m biased but IS THIS NOT THE HANDSOMEST BOY 🥰❤️ https://t.co/6NkLVTB2O5,know biased handsomest boy,boy 
1.5554950322700616e+18,2022-08-05 10:04:50+00:00,['1555495032270061571'],@MetroBank_Help Ah ok thank you - I will wait a while. Is there anyway you can change the hold message to reflect this? Would be so helpful!,thank wait anyway change hold message reflect would helpful,thank wait change message reflect 
1.555493122565673e+18,2022-08-05 09:57:14+00:00,['1555493122565672964'],@MetroBank_Help Why on earth has my customer number stopped working?! I've been on hold for 15 minutes and still 52 people in the queue in front of me so not holding out much hope...,earth customer number stopped working i've hold minute still people queue front holding much hope,earth customer number i minute hope 
