id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.475862787805094e+18,2021-12-28 16:14:43+00:00,['1475862787805093895'],"And finally, more recently this story broke my heart. Although reports about the huge earthquake may have faded from the headlines, Haiti is still struggling in its aftermath - particularly women and girls. ""We live in an eternal uncertainty"" 💔 https://t.co/6ltSbeN5hI",and finally more recently this story broke my heart although reports about the huge earthquake may have faded from the headlines haiti is still struggling in its aftermath  particularly women and girls we live in an eternal uncertainty  ,story heart report earthquake headline haiti aftermath woman girl uncertainty
1.4758627854311588e+18,2021-12-28 16:14:42+00:00,['1475862785431158788'],"I interviewed a wonderful family about their experience with adoption for #NationalAdoptionWeek 👣 ""A year after adoption, our son has just blended into our family. It’s like he has always been here."" 💕 https://t.co/3vrA8ZIT7T",i interviewed a wonderful family about their experience with adoption for   a year after adoption our son has just blended into our family it’s like he has always been here  ,family experience adoption year adoption family
1.475862783132672e+18,2021-12-28 16:14:42+00:00,['1475862783132672001'],"This was probably my most widely shared piece this year: How people took pity on a hard-done-by MP and set up fundraising pages after he revealed the struggles of getting by on his generous annual salary of £82,000... 😳 https://t.co/W9vkGw2ZWQ",this was probably my most widely shared piece this year how people took pity on a harddoneby mp and set up fundraising pages after he revealed the struggles of getting by on his generous annual salary of   ,piece year people pity harddoneby page struggle salary
1.4758627790935654e+18,2021-12-28 16:14:41+00:00,['1475862779093565440'],I was also lucky enough to be given opportunities to review the newspaper front pages on the BBC News Channel and Times Radio this year 📰📻 https://t.co/NSJfjFkq1i,i was also lucky enough to be given opportunities to review the newspaper front pages on the bbc news channel and times radio this year  ,opportunity newspaper front page news channel time year
1.4758627699835003e+18,2021-12-28 16:14:39+00:00,['1475862769983500296'],"I took a new role as deputy news editor for @MetroUK - then promptly became very ill with the flu, a chest infection and later Covid... 😂 hoping for better health and immunity in 2022!",i took a new role as deputy news editor for   then promptly became very ill with the flu a chest infection and later covid  hoping for better health and immunity in,role news editor infection hoping health immunity
1.4758627668586906e+18,2021-12-28 16:14:38+00:00,['1475862766858690568'],Possibly the only story I wrote about the Olympics - but it was a VERY IMPORTANT report... https://t.co/MBARph6hPB,possibly the only story i wrote about the olympics  but it was a very important report ,story olympics report
1.4758627634236047e+18,2021-12-28 16:14:37+00:00,['1475862763423604742'],"Here's another piece which has stayed with me - Jack's incredible story after his life was turned upside down at the age of 21. Now he helps @TheBHF ❤️ ""But the thought I had in my head at that moment was, 'So who am I?'"" https://t.co/wn6e2aXvQa",here's another piece which has stayed with me  jack's incredible story after his life was turned upside down at the age of now he helps   but the thought i had in my head at that moment was so who am i ,piece story life thought head moment
1.4758627604582687e+18,2021-12-28 16:14:36+00:00,['1475862760458268674'],"For #Pride2021 in June, I launched my own mini-series called Future of Pride, with the help of charity @JustLikeUsUK. I spoke to the next generation of LGBT+ people to reveal the challenges facing the community 🌈 https://t.co/2J14y46O0B",for  in june i launched my own miniseries called future of pride with the help of charity  i spoke to the next generation of lgbt people to reveal the challenges facing the community  ,june miniseries future pride help charity generation people challenge community
1.475862757824209e+18,2021-12-28 16:14:36+00:00,['1475862757824208896'],I also loved interviewing @RichardAngell - one of the first gay men to give blood under new donation rules from @GiveBloodNHS 🩸💉 https://t.co/XcesFKTtuv,i also loved interviewing   one of the first gay men to give blood under new donation rules from   ,blood donation rule
1.4758627550391378e+18,2021-12-28 16:14:35+00:00,['1475862755039137794'],"Of course, one of the biggest stories of the year was the death of Prince Philip and his funeral, both of which I covered. But this image of the Queen is one which has stayed with me, and likely many other people since. https://t.co/KWggNGJRxS",of course one of the biggest stories of the year was the death of prince philip and his funeral both of which i covered but this image of the queen is one which has stayed with me and likely many other people since ,course story year death prince philip image queen people
1.4758627523464847e+18,2021-12-28 16:14:35+00:00,['1475862752346484742'],"I spoke to cancer patients who say they are falling victim to a 'postcode lottery' for a potentially life-saving drug ""I've been told I have a life-limiting cancer, but I don’t accept that. We decided we would do all we can to change it around."" https://t.co/7uuJ7F2COb",i spoke to cancer patients who say they are falling victim to a postcode lottery for a potentially lifesaving drug ive been told i have a lifelimiting cancer but i don’t accept that we decided we would do all we can to change it around ,cancer patient victim postcode lottery drug cancer
1.47586274957815e+18,2021-12-28 16:14:34+00:00,['1475862749578149889'],"Following the horrific disappearance, kidnap and murder of Sarah Everard earlier this year, I covered women's calls for change - work which is still ongoing https://t.co/GgSlKs3Hpa",following the horrific disappearance kidnap and murder of sarah everard earlier this year i covered women's calls for change  work which is still ongoing ,disappearance kidnap murder everard year call change work
1.4758627468770222e+18,2021-12-28 16:14:33+00:00,['1475862746877022218'],"And the news that the majority of young people have said they would support a friend if they came out as transgender, after research by charity @JustLikeUsUK 🏳️‍🌈 https://t.co/BpqVW1yX2d",and the news that the majority of young people have said they would support a friend if they came out as transgender after research by charity   ,news majority people friend transgender research charity
1.475862743517434e+18,2021-12-28 16:14:32+00:00,['1475862743517433856'],A more uplifting one now - a video of a lovely little girl celebrating two years on from getting the all clear 💜 https://t.co/sZqUCUnEb6,a more uplifting one now  a video of a lovely little girl celebrating two years on from getting the all clear  ,video year
1.475862740593959e+18,2021-12-28 16:14:32+00:00,['1475862740593958915'],"This awful story about a Sainsbury's delivery driver who returned to a woman's house to ""check her out again"" https://t.co/nIcafrgRL2",this awful story about a sainsbury's delivery driver who returned to a woman's house to check her out again ,story delivery driver house
1.4758627370162995e+18,2021-12-28 16:14:31+00:00,['1475862737016299520'],Sharing this again because... penis worm?! 😳 https://t.co/xFDNtYJlEQ,sharing this again because penis worm  ,penis worm
1.4758627342228972e+18,2021-12-28 16:14:30+00:00,['1475862734222897163'],"I reported on the full route out of lockdown some nine months ago - and yet, the country still verges on the edge of freedom https://t.co/1oWvA29PzH",i reported on the full route out of lockdown some nine months ago  and yet the country still verges on the edge of freedom ,route month country edge freedom
1.4758627313036247e+18,2021-12-28 16:14:30+00:00,['1475862731303624713'],"Pub owners crippled by successive lockdowns called for financial support to survive the Covid pandemic: ""In the first lockdown, everything was well organised. But now it’s almost a year later and we have no idea what’s happening."" https://t.co/FLNrwhCxWF",pub owners crippled by successive lockdowns called for financial support to survive the covid pandemic in the first lockdown everything was well organised but now it’s almost a year later and we have no idea what’s happening ,owner lockdown support pandemic lockdown everything year idea
1.4758627277678674e+18,2021-12-28 16:14:29+00:00,['1475862727767867404'],I worked with @Snapchat to find out how students were really feeling about living through the pandemic at university. The results were eye-opening https://t.co/efboKb25SO,i worked with  to find out how students were really feeling about living through the pandemic at university the results were eyeopening ,student living pandemic university result
1.47586272543155e+18,2021-12-28 16:14:28+00:00,['1475862725431549956'],"I started the year by interviewing Alan, who told me about how he ended up spending five ""soul-destroying"" months on the streets – but used his experience to turn his life around https://t.co/f1OKPYPGDL",i started the year by interviewing alan who told me about how he ended up spending five souldestroying months on the streets  but used his experience to turn his life around ,year alan spending month street experience life
1.4758627229024666e+18,2021-12-28 16:14:28+00:00,['1475862722902466563'],"Today is my last shift of 2021, so it feels appropriate to do one of those self-indulgent 'look at the work I've done this year' threads 🤓🗞️ An opportunity to reflect on what has been another REALLY QUIET 12 months... 🧵",today is my last shift of so it feels appropriate to do one of those selfindulgent look at the work i've done this year threads  an opportunity to reflect on what has been another really quiet months ,today shift look work year opportunity month
1.4758553018490675e+18,2021-12-28 15:44:58+00:00,['1475855301849067524'],"Behold, the last story I'll write for @MetroUK this year... And obviously it had to involve cute animals 🐒 https://t.co/AWR9QVgdHR",behold the last story i'll write for  this year and obviously it had to involve cute animals  ,story write year animal
