,id,created_at,edit_history_tweet_ids,text
1441,1.494585719066669e+18,2022-02-18 08:12:58+00:00,['1494585719066669082'],@jessethechef @goaziago That's a big old hunk of flesh u got there😋
1442,1.4945826608066847e+18,2022-02-18 08:00:48+00:00,['1494582660806684685'],@djserv1 🔥🔥🔥⭐
1443,1.4945822368590193e+18,2022-02-18 07:59:07+00:00,['1494582236859019275'],RT @paulswhtn: Academy Award
1444,1.4945819444740874e+18,2022-02-18 07:57:58+00:00,['1494581944474087441'],@DurhamWASP 😂🎶🔥🔥🔥🙏
1445,1.4945818298017546e+18,2022-02-18 07:57:30+00:00,['1494581829801754624'],"RT @hulu: A 5X-Grammy nominee, @HalleBailey is officially taking center stage. We can’t wait to watch her do her thing.

Drop a 💐 below to…"
1446,1.4945814148047954e+18,2022-02-18 07:55:51+00:00,['1494581414804795394'],RT @diamondwhite: Im fucking beautiful https://t.co/uBbeRZCcLq
1447,1.4945810784635576e+18,2022-02-18 07:54:31+00:00,['1494581078463557637'],@goaziago U sure are looking cute😍💋🔥⭐
1448,1.494580546730668e+18,2022-02-18 07:52:24+00:00,['1494580546730668035'],RT @cxhnow: Chloe’s most recent Instagram photos ⛲️ https://t.co/3blCujs9Ui
1449,1.494580531924775e+18,2022-02-18 07:52:21+00:00,['1494580531924774927'],RT @kehlanifiles: kehlani. that’s the tweet https://t.co/4UCruzVytU
1450,1.4945802961126154e+18,2022-02-18 07:51:25+00:00,['1494580296112615488'],RT @hourlystallion: https://t.co/8s4fDb0w78
1451,1.4945802782700462e+18,2022-02-18 07:51:20+00:00,['1494580278270046222'],RT @nightrride: SHE LOOKS SO BEAUTIFUL https://t.co/6E6fPb09nV
1452,1.494579987344773e+18,2022-02-18 07:50:11+00:00,['1494579987344773120'],RT @cxhcomfort: kissies from chloe and halle ! https://t.co/QrgFkIiPaB
1453,1.494579373806137e+18,2022-02-18 07:47:45+00:00,['1494579373806137361'],@goaziago 🎥😍🔥🔥
1454,1.4945789218949857e+18,2022-02-18 07:45:57+00:00,['1494578921894985728'],RT @StallionAccess: Megan Thee Stallion via new IG post. https://t.co/iBEtk6fqBV
1455,1.4945788728762163e+18,2022-02-18 07:45:45+00:00,['1494578872876216329'],"RT @kaliuchisbrasil: A BELEZA! Kali Uchis nos bastidores da ""Call Me If You Get Lost Tour"" em Dallas hoje a noite ⭐ https://t.co/huEsknYJBh"
1456,1.4945787787182858e+18,2022-02-18 07:45:23+00:00,['1494578778718285827'],RT @SNOHCONTENT: Snoh in London 🇬🇧 https://t.co/YkEJKTvLWq
1457,1.4945786920094392e+18,2022-02-18 07:45:02+00:00,['1494578692009439236'],RT @ChloeBailey: water me 🌹🌻💐🌷 https://t.co/gypv0ZOJHA
1458,1.4945783919153766e+18,2022-02-18 07:43:51+00:00,['1494578391915376641'],@goaziago 🔥🔥💪
1459,1.49457820197632e+18,2022-02-18 07:43:05+00:00,['1494578201976320019'],"RT @tinashediary: Watch @Tinashe &amp; @Robbasemusic on @JimmyKimmelLive, 2/22 on ABC!🔥 https://t.co/FpdwsebaBt"
1460,1.494578176869208e+18,2022-02-18 07:42:59+00:00,['1494578176869208066'],RT @hourlystallion: https://t.co/5aUcscCKUf
1461,1.4945780530030305e+18,2022-02-18 07:42:30+00:00,['1494578053003030542'],"@goaziago Ever herd of "" tripe"" my mother loved that shit https://t.co/JfJGpBDvRA"
1462,1.4945773909782815e+18,2022-02-18 07:39:52+00:00,['1494577390978281483'],RT @bellapoarch: Hey https://t.co/0bVodcbUES
1463,1.494577288888914e+18,2022-02-18 07:39:28+00:00,['1494577288888913920'],RT @ChloeBailey: treat me like i treat me ❤️ https://t.co/AqeTEmWDTw
1464,1.4945755112128635e+18,2022-02-18 07:32:24+00:00,['1494575511212863489'],@uzumakigallery Absolutely not.😢🙏
1465,1.4945747464444436e+18,2022-02-18 07:29:22+00:00,['1494574746444443657'],RT @kaliuchisbrasil: Kali Uchis via stories 📸 https://t.co/VN9Wn5JRdA
1466,1.4945744938885652e+18,2022-02-18 07:28:21+00:00,['1494574493888565251'],@ellipsi_music 😍😢🎶❤🙏
1467,1.4945737343337513e+18,2022-02-18 07:25:20+00:00,['1494573734333751297'],RT @cxhonline: DIVINA! — Chlöe via Instagram. ✨ https://t.co/FL5cuDDDYH
1468,1.494570015827374e+18,2022-02-18 07:10:34+00:00,['1494570015827374085'],@elizeofficial_ 🎨🎶🎥🔥🔥⭐🙏 https://t.co/OsG1hhGbVp
1469,1.4945690808331264e+18,2022-02-18 07:06:51+00:00,['1494569080833126418'],@Yiigaa @BBCRadio1 🔥🔥👍
1470,1.4945689867506893e+18,2022-02-18 07:06:28+00:00,['1494568986750689280'],RT @Yiigaa: Woooow @bbcradio1 “FUTURE ARTIST” On the day of my release. Tune in at prime time 8pm for my interview!!!! 😭❤️ https://t.co/tXl…
1471,1.494568922493829e+18,2022-02-18 07:06:13+00:00,['1494568922493829121'],@YoungMusicBoss @AIM_UK @MMFUK @PPLUK @KamoVodka @lev3ls__ @2K_Management @HenrieVIII @TMFederation 🔥🔥👍
1472,1.494568764792361e+18,2022-02-18 07:05:35+00:00,['1494568764792360960'],RT @YoungMusicBoss: //YMB AWARDS 2022🏆: What a night last night!! A night showcasing pure excellence!! Huge congratulations to all of our w…
1473,1.4945674555445617e+18,2022-02-18 07:00:23+00:00,['1494567455544561664'],@Yiigaa 🎶🎤🔥🔥⭐
1474,1.4945674006159114e+18,2022-02-18 07:00:10+00:00,['1494567400615911424'],"RT @Yiigaa: My new single “EDGE” is out now! A song about reclaiming your own power. https://t.co/tXlehwtMu5 
Your support means the world…"
1475,1.4945673262383636e+18,2022-02-18 06:59:52+00:00,['1494567326238363664'],"RT @lizzo: I BEEN WAITING FOR THIS ONE… 🗣TURN IT UP—This is the greatest moment of my career yet. 😭😭😭😭 Yall ready to laugh, cry, twerk, rep…"
1476,1.4939342540693217e+18,2022-02-16 13:04:16+00:00,['1493934254069321732'],@BackupLushero @ellipsi_music 😍💋⭐🙏
1477,1.493457138403922e+18,2022-02-15 05:28:23+00:00,['1493457138403921921'],RT @cxhonline: Chlöe e Gunna no set de “you &amp; me”. #ValentinesDay2022 https://t.co/CWt4WMTszw
1478,1.4934571010243748e+18,2022-02-15 05:28:14+00:00,['1493457101024374792'],@ellipsi_music 👍🙏
1479,1.4934569744444744e+18,2022-02-15 05:27:44+00:00,['1493456974444474371'],RT @fanahues: Happy Valentine’s Day! A great day to announce that I’ll be joining @raveena_aurora on tour this spring ! Get your tickets 2/…
1480,1.4934568825513738e+18,2022-02-15 05:27:22+00:00,['1493456882551373826'],"RT @portalcxh: 🎥 | SAIU!!! Assista ao clipe de “you &amp; me” de Gunna e Chlöe, agora, no YouTube!   https://t.co/qVLhjlK9Ib"
1481,1.4934567946430136e+18,2022-02-15 05:27:01+00:00,['1493456794643013635'],RT @FentyCop: Rihanna’s super bowl fit… oh absolutely https://t.co/AFpu7GVbXE
1482,1.493456751353643e+18,2022-02-15 05:26:51+00:00,['1493456751353643011'],RT @tinashediary: tinashe x @preme_magazine https://t.co/NCQfqAaJxC
1483,1.4934566980230267e+18,2022-02-15 05:26:38+00:00,['1493456698023026688'],@pipeandmusic 😂booty axe
1484,1.4934554944843162e+18,2022-02-15 05:21:51+00:00,['1493455494484316165'],"RT @NittyScottMC: this valentine’s day i’m not particularly meditating on soul mates or committed partners, but LOVERSSSSS! lovers are so m…"
1485,1.493185611167064e+18,2022-02-14 11:29:26+00:00,['1493185611167064066'],@tianaohara 🔥🔥🔥⭐
1486,1.4931852745489408e+18,2022-02-14 11:28:06+00:00,['1493185274548940804'],RT @tianaohara: wish I could play guitar and bass at the exact same time https://t.co/nIFnnfCguZ
1487,1.4931852253666468e+18,2022-02-14 11:27:54+00:00,['1493185225366646785'],@Yiigaa 🔥🔥⭐
1488,1.4931851910907372e+18,2022-02-14 11:27:46+00:00,['1493185191090737152'],"RT @Yiigaa: PRE-SAVE MY NEW SINGLE “EDGE” 
  Little shards of my heart are woven into this, I can’t wait to give you the first piece!  
htt…"
1489,1.492184863260217e+18,2022-02-11 17:12:49+00:00,['1492184863260217344'],https://t.co/fslj5KeaAf
1490,1.4921846679440138e+18,2022-02-11 17:12:02+00:00,['1492184667944013828'],https://t.co/Q0jqipEON5
1491,1.4919869613971702e+18,2022-02-11 04:06:26+00:00,['1491986961397170176'],@rnbtomi 🔥🔥👍
1492,1.4919868924679373e+18,2022-02-11 04:06:09+00:00,['1491986892467937284'],RT @rnbtomi: love seeing our city being spotlighted 🔥🔥
1493,1.491986803762647e+18,2022-02-11 04:05:48+00:00,['1491986803762647042'],"RT @colorsxstudios: Toronto-based R&amp;B artist @AdriaKain shares a breathtaking performance of her new single ‘Only With Time’. 🙏

Full show:…"
1494,1.491986708069593e+18,2022-02-11 04:05:25+00:00,['1491986708069593090'],RT @arianafeeds: ariana grande radiating princess energy https://t.co/PhYe8A0Zxc
1495,1.491986647860355e+18,2022-02-11 04:05:11+00:00,['1491986647860355073'],RT @rihannahourlyy: RIHANNA https://t.co/1vr5pa9kPp
1496,1.4918582037260288e+18,2022-02-10 19:34:47+00:00,['1491858203726028804'],RT @kehlanidaiIy: Kehlani via Instagram stories. https://t.co/9aqcgeOkqr
1497,1.491857995113898e+18,2022-02-10 19:33:58+00:00,['1491857995113897991'],RT @cxhnow: Chloe’s Instagram story ☀️ https://t.co/DkGiC4YM09
1498,1.491857823839527e+18,2022-02-10 19:33:17+00:00,['1491857823839526916'],"RT @talkofthecharts: ""Bussin"" by @NICKIMINAJ &amp; @lilbaby4PF will be released tonight. https://t.co/b0rU7kFeQR"
1499,1.4918574981685166e+18,2022-02-10 19:31:59+00:00,['1491857498168516624'],RT @mefeater: Rih and Rocky 💓 https://t.co/MpG9s0fqBT
1500,1.4918572696754094e+18,2022-02-10 19:31:05+00:00,['1491857269675409408'],RT @gabgonebad: rihanna looks so good 😭😭😭 https://t.co/RW6pklpZYL
1501,1.4918567442676244e+18,2022-02-10 19:28:59+00:00,['1491856744267624457'],@UndercoverIndi 🔥🔥😍
1502,1.4918563988666573e+18,2022-02-10 19:27:37+00:00,['1491856398866657283'],RT @kehlanidaiIy: “nadi shuddhi. new friends and teachers. coffee scrubs &amp; coffee-less mornings. new inspiration in old places. commitment…
1503,1.491856205224063e+18,2022-02-10 19:26:51+00:00,['1491856205224062982'],RT @cxhonline: COME TAKE ME OUT THIS MUGLER! Chlöe compareceu ao evento privado da Mugler x Jimmy Choo nessa madrugada. 🔥 https://t.co/O54L…
1504,1.4918559072271524e+18,2022-02-10 19:25:40+00:00,['1491855907227152389'],"RT @GalerieRihanna: Rihanna arrives at Giorgio Baldi restaurant, LA (Jan 9, 2022) https://t.co/rXY10x3wK1"
1505,1.491850142839984e+18,2022-02-10 19:02:45+00:00,['1491850142839984135'],@ellipsi_music I feel for u. Mee too🙏
1506,1.4918499047544177e+18,2022-02-10 19:01:49+00:00,['1491849904754417675'],"RT @cxhonline: Chlöe com Jermaine, em Beverly Hills. https://t.co/WiqMBWA5Zg"
1507,1.491849674059309e+18,2022-02-10 19:00:54+00:00,['1491849674059309063'],RT @rihanna: all black everything 🐣 https://t.co/4KOk1R61pF
1508,1.491848772531413e+18,2022-02-10 18:57:19+00:00,['1491848772531412993'],RT @Yiigaa: SHES COMING 🌓💫 https://t.co/gLr2UcmxaC
1509,1.491848761357779e+18,2022-02-10 18:57:16+00:00,['1491848761357778948'],@Yiigaa Beautiful😍🎶🎤⭐
1510,1.4916934081418609e+18,2022-02-10 08:39:57+00:00,['1491693408141860867'],RT @lhvmusic: 🍕 + 🎹 = 🔥 https://t.co/Nal89TYbw4
1511,1.4916921569055252e+18,2022-02-10 08:34:59+00:00,['1491692156905525249'],@jodywatley 🌞❤⭐💋🔥
1512,1.4916913273266708e+18,2022-02-10 08:31:41+00:00,['1491691327326670851'],"RT @ITV: Your album of the year winner, @Adele ❤️👏 #brits2022 https://t.co/ogqGNHHj1J"
1513,1.491691262164013e+18,2022-02-10 08:31:25+00:00,['1491691262164013056'],@ellipsi_music Racism is so unnatural. Your children are beautiful. Racism is a mental attachment to separation. We are one.🙏
1514,1.4916855729639383e+18,2022-02-10 08:08:49+00:00,['1491685572963938307'],RT @cxhnow: Chlöe posted new Instagram photos from the Jimmy Choo x Mugler Event ⭐️ https://t.co/KDURckjXvi
1515,1.491685549442224e+18,2022-02-10 08:08:43+00:00,['1491685549442224128'],RT @MastercardUK: ✨@Adele at The @BRITs was a moment✨ #BRITs #Priceless https://t.co/gGTRqeR5qN
1516,1.4916851442767094e+18,2022-02-10 08:07:07+00:00,['1491685144276709376'],"RT @ThePopTingzz: .@Tinashe is teasing what seems to be the deluxe version of “333.” 

Is an announcement coming soon?!👀 https://t.co/ZLX3O…"
1517,1.491685113826005e+18,2022-02-10 08:06:59+00:00,['1491685113826004994'],RT @MayaJama: Cher was the inspo ☺️#Brits https://t.co/DrPX45lvbB
1518,1.4916850593043333e+18,2022-02-10 08:06:46+00:00,['1491685059304333314'],RT @pipeandmusic: I'm curious. Do you like this sound system for listening to music? https://t.co/jAaaKOh2N8
1519,1.4916850448758415e+18,2022-02-10 08:06:43+00:00,['1491685044875841537'],"@pipeandmusic 🔥👍it's the Ampex 456, i miss that smell. Open a fresh box...ahh😂"
1520,1.491680404402811e+18,2022-02-10 07:48:17+00:00,['1491680404402810887'],RT @BIABIA: If it’s ever debate on this or that. Choose that https://t.co/jqslFD36eZ
1521,1.491680305224237e+18,2022-02-10 07:47:53+00:00,['1491680305224237057'],RT @muttonbeats: Best what?🤣🤣🤣
1522,1.4916800599455416e+18,2022-02-10 07:46:55+00:00,['1491680059945541635'],@IAMJamena 😍🌞🔥🙏
1523,1.4916794402413115e+18,2022-02-10 07:44:27+00:00,['1491679440241311745'],"RT @kaliuchisbrasil: A BELEZA! O look de Kali Uchis para o primeiro dia da ""Call Me If You Get Lost Tour"" ⭐ https://t.co/sNRTp6WFYd"
1524,1.4916794125673925e+18,2022-02-10 07:44:20+00:00,['1491679412567392257'],RT @infosaweetie: Publi https://t.co/1BeOdRC2C0
1525,1.4916793899013775e+18,2022-02-10 07:44:15+00:00,['1491679389901377541'],"RT @infosaweetiebr: Nesse sábado (12) acontecerá o evento privado ""Saweetie's Pre-Game Brunch"" em parceria com a Jack Daniel's, em Hollywoo…"
1526,1.4916792390489948e+18,2022-02-10 07:43:39+00:00,['1491679239048994817'],RT @kaliuchisbrasil: Kali Uchis a mulher mais sexy do mundo 🥵 https://t.co/BiXRos9MUG
1527,1.4916792226115625e+18,2022-02-10 07:43:35+00:00,['1491679222611562499'],RT @ChloeBailey: feeling like catwoman 🐈‍⬛🖤 https://t.co/pDZPwYUeQf
1528,1.49167903153161e+18,2022-02-10 07:42:49+00:00,['1491679031531610114'],RT @joycewrice: who wants to have a Japanese dinner with me on Valentine’s Day https://t.co/EXPUAdQ8fx
1529,1.4916789537523876e+18,2022-02-10 07:42:31+00:00,['1491678953752387586'],"RT @kaliuchisbrasil: Nova foto do look de Kali Uchis para o primeiro dia da ""Call Me If You Get Lost Tour"" ⭐ https://t.co/3K3CoHoq1K"
1530,1.491678902749737e+18,2022-02-10 07:42:19+00:00,['1491678902749736961'],RT @Milenasanchezx: Morning coffee after the #Brits2022 https://t.co/FTix5qis1L
1531,1.4916788745975767e+18,2022-02-10 07:42:12+00:00,['1491678874597576704'],@RakeemShabazz 🔥🔥🔥🤘
1532,1.4916786434116403e+18,2022-02-10 07:41:17+00:00,['1491678643411640320'],@solangespace 😍🔥🎶💋⭐
1533,1.4916783842456412e+18,2022-02-10 07:40:15+00:00,['1491678384245641216'],RT @solangespace: Solange looking stunning in new Instagram photo dump! https://t.co/iWj7DnlUds
1534,1.4916780303638323e+18,2022-02-10 07:38:51+00:00,['1491678030363832323'],RT @FentyCop: Rihanna so FINE https://t.co/0kFclA8IsT
1535,1.491677984083911e+18,2022-02-10 07:38:40+00:00,['1491677984083910656'],RT @hourlystallion: THAT A$$ 🤩 https://t.co/GHl2UBBpPe
1536,1.4916774901207409e+18,2022-02-10 07:36:42+00:00,['1491677490120740868'],"RT @ARIGFEED: ariana grande, megan thee stallion and doja cat. https://t.co/bxkzPhXoNM"
1537,1.4916774701348332e+18,2022-02-10 07:36:37+00:00,['1491677470134833156'],RT @Marley__Monroe: I’ll never get tired of seeing this 🤎 https://t.co/vR1iW8Wkb7
1538,1.4916038305507615e+18,2022-02-10 02:44:00+00:00,['1491603830550761472'],"RT @thenikkidiaries: Maya Jama at the #BRITs 2022 😍

BODIED! https://t.co/FhQhDo2IYG"
1539,1.4913972404010476e+18,2022-02-09 13:03:05+00:00,['1491397240401047554'],RT @JulieAdenuga: Hero. Hero. Hero. Hero. ❤️ https://t.co/fGFoFPDdGr
1540,1.491397066324869e+18,2022-02-09 13:02:24+00:00,['1491397066324869125'],RT @DionneGrant: Black British artists closing out the #BRITs https://t.co/E2p3J2FalZ
1541,1.4913965881615974e+18,2022-02-09 13:00:30+00:00,['1491396588161597445'],"RT @DionneGrant: “Look at what you done, mum”

Little Simz wins Best New Artist at the #BRITs, her first-ever award at the ceremony, and is…"
1542,1.4913963801573745e+18,2022-02-09 12:59:40+00:00,['1491396380157374470'],RT @goaziago: I be missing you just not today https://t.co/v3jWLnqylf
1543,1.4913963725740073e+18,2022-02-09 12:59:38+00:00,['1491396372574007296'],"@goaziago Beautiful, colorful and joyous.😍💋🔥⭐"
1544,1.4913952763175608e+18,2022-02-09 12:55:17+00:00,['1491395276317560837'],"RT @portalcxh: LIBERA LOGOOO! Halle em estúdio, via Instagram story. 🎙 (hallebailey) https://t.co/3PN7loQzAR"
1545,1.4913951970657812e+18,2022-02-09 12:54:58+00:00,['1491395197065781253'],RT @ovosteph: You're the reason why your soul glitch ❄️😏 @Tinashe https://t.co/ah67I84cQ3
1546,1.4912849770820403e+18,2022-02-09 05:36:59+00:00,['1491284977082040324'],RT @solangepics: 🍀🤎 https://t.co/OTX8TZ730V
1547,1.491284832722174e+18,2022-02-09 05:36:25+00:00,['1491284832722173952'],"RT @kaliuchisbrasil: Kali Uchis agora pouco performando ""Dead To Me"" na ""Call Me If You Get Lost Tour"" 📸 https://t.co/ZRGdFDvXPN"
1548,1.4912847229156065e+18,2022-02-09 05:35:59+00:00,['1491284722915606528'],RT @FKAtwigs: how do u feel when u listen? 💕 @thegreenesthue https://t.co/8UTUucDhCA
1549,1.4912844626255176e+18,2022-02-09 05:34:57+00:00,['1491284462625517569'],"RT @thenikkidiaries: ""Look at what you've done mum.""

A beautiful and priceless moment. Little Simz ❤️
#BRITs https://t.co/dEpI90YBYD"
1550,1.4912843859662277e+18,2022-02-09 05:34:38+00:00,['1491284385966227457'],"RT @ColumbiaRecords: And Artist of the Year goes to @Adele! 
#BRITs https://t.co/dmYjJsJ14K"
1551,1.491284204713169e+18,2022-02-09 05:33:55+00:00,['1491284204713168896'],RT @PopBase: Billie Eilish is now a 3x #BRITs Award winner. https://t.co/41iIxiazLz
1552,1.4912840600352315e+18,2022-02-09 05:33:21+00:00,['1491284060035231745'],RT @safeforariana: ariana grande and victoria monet https://t.co/qWSPiY4UyQ
1553,1.4912839904223846e+18,2022-02-09 05:33:04+00:00,['1491283990422384641'],@mefeater @solangeknowles 🔥💋🙏
1554,1.4912836916663132e+18,2022-02-09 05:31:53+00:00,['1491283691666313217'],RT @mefeater: .@solangeknowles being her beautiful self ✨ https://t.co/vfWEWyJxhk
1555,1.4912835812386488e+18,2022-02-09 05:31:27+00:00,['1491283581238648837'],@womensart1 🎨🔥🙏
1556,1.4912831526017516e+18,2022-02-09 05:29:44+00:00,['1491283152601751553'],RT @BerniceKing: Did you know that my mother was a trained vocalist who graduated from the New England Conservatory of Music? That she orga…
1557,1.4912831447164887e+18,2022-02-09 05:29:43+00:00,['1491283144716488706'],@BerniceKing @TheKingCenter 🙏❤🎤
1558,1.491282843087303e+18,2022-02-09 05:28:31+00:00,['1491282843087302656'],"RT @NittyScottMC: so i watched &amp; curated a list of some lesser-known, important documentary films all of my people absolutely HAVE TO SEE t…"
1559,1.4912821617351926e+18,2022-02-09 05:25:48+00:00,['1491282161735192577'],RT @RihannaData: RIHANNA’S BABY BUMP 🧡 https://t.co/ISmcQ8Lrl7
1560,1.491281063683199e+18,2022-02-09 05:21:26+00:00,['1491281063683198980'],RT @tianaohara: windows https://t.co/bgV8dT9ct6
1561,1.4912809522695578e+18,2022-02-09 05:21:00+00:00,['1491280952269557763'],"RT @BBMBMC: @AIM_UK 
Unpacking The UK Music Diversity Report 2020: 1 Year+ RE:IMI Forum on Wednesday Feb. 16, 4.00-5.30pm
With UK Music Tas…"
1562,1.491280108774359e+18,2022-02-09 05:17:39+00:00,['1491280108774359040'],"RT @AIM_UK: Which specialist genre do you think will be featured the most in sync in 2022? 

Hear from @HospitalRecords @bigdadarecords @ni…"
1563,1.4912799981118505e+18,2022-02-09 05:17:12+00:00,['1491279998111850500'],"RT @polarfacemusic: 🏆 Check out Polarface Music's video! #TikTok https://t.co/p0SeJ1oHTn

@Safiyyahxo @keepvibesnear &amp; @BeatsNikhil - Days…"
