id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.423650787700269e+18,2021-08-06 14:22:52+00:00,['1423650787700269059'],Malaysia logged in 20k Covid-19 cases for two days in a row I just want to hug my nieces nephews. I want to see my husband who is dutifully taking care of his parents while his siblings are responsibly quarantining themselves after being identified as close contacts. But when?,malaysia logged in covid cases for two days in a row i just want to hug my nieces nephews i want to see my husband who is dutifully taking care of his parents while his siblings are responsibly quarantining themselves after being identified as close contacts but when,malaysia covid case niece husband care parent sibling contact
1.4236487784021606e+18,2021-08-06 14:14:53+00:00,['1423648778402160645'],"@TehminaKaoosji Definitely, always made a little cheer myself when i managed to get a female expert. And yes! WFH is harder for female experts to comply with our deadline but they make so much effort to do so im grateful ! but male experts be like “sure i will comment right away” 😅", definitely always made a little cheer myself when i managed to get a female expert and yes wfh is harder for female experts to comply with our deadline but they make so much effort to do so im grateful  but male experts be like sure i will comment right away ,cheer expert expert deadline effort expert
1.4236371688875254e+18,2021-08-06 13:28:45+00:00,['1423637168887525379'],"@TehminaKaoosji I hv challenges getting female experts to comment on issues esp when it is a male-dominated field, i think universities shld play a role in encouraging female proffessor to make their mark in the news bcs their male colleagues are not shy to issue press statements, what say you?", i hv challenges getting female experts to comment on issues esp when it is a maledominated field i think universities shld play a role in encouraging female proffessor to make their mark in the news bcs their male colleagues are not shy to issue press statements what say you,expert issue field university role proffessor mark news male colleague press statement
1.423635941076308e+18,2021-08-06 13:23:52+00:00,['1423635941076307969'],"According to the Daily Mail, as a millennial I should be willing to be lompat anywhere for a sum of money bcs my loyalty lies to myself and in this economy, one must survive",according to the daily mail as a millennial i should be willing to be lompat anywhere for a sum of money bcs my loyalty lies to myself and in this economy one must survive,mail money loyalty economy
1.4236261898270351e+18,2021-08-06 12:45:08+00:00,['1423626189827035142'],i almost deleted my whole draft with no backup thank tech-ness for ctrl z I guess,i almost deleted my whole draft with no backup thank techness for ctrl z i guess,draft backup thank techness guess
1.4225828246961234e+18,2021-08-03 15:39:10+00:00,['1422582824696123393'],"got a message from someone i interviewed years ago today, i replied thinking he mistakenly sent the article link to me him: I remember you enjoyed writing about women in STEM me : 😭😭😭 context; his wife is an engineer - interviewed them both about her research",got a message from someone i interviewed years ago today i replied thinking he mistakenly sent the article link to me him i remember you enjoyed writing about women in stem me   context his wife is an engineer  interviewed them both about her research,message someone year today article link woman stem wife engineer research
1.4214608581362647e+18,2021-07-31 13:20:52+00:00,['1421460858136264706'],"@Chainwring actually...saya lah jaga counter, adalah dgr dgr sikit time makan makan every two hours tu 😂😂😂", actuallysaya lah jaga counter adalah dgr dgr sikit time makan makan every two hours tu ,actuallysaya jaga counter adalah time hour
1.421458078159958e+18,2021-07-31 13:09:49+00:00,['1421458078159958016'],@Chainwring hello office kerajaan tutup during the weekends - resume on Monday, hello office kerajaan tutup during the weekends  resume on monday,office kerajaan tutup weekend resume monday
1.420958794691924e+18,2021-07-30 04:05:51+00:00,['1420958794691923970'],Selamat tengahari kepada semua kecuali kerajaan yang gagal,selamat tengahari kepada semua kecuali kerajaan yang gagal,selamat tengahari kepada semua kecuali kerajaan gagal
1.4207775561108234e+18,2021-07-29 16:05:40+00:00,['1420777556110823426'],@miramiraa_ Tapi napa dia tak save number atuk nya 🥲, tapi napa dia tak save number atuk nya ,tapi number atuk
1.4206605014999e+18,2021-07-29 08:20:32+00:00,['1420660501499899905'],@Klchan3 Whats the game plan hmm, whats the game plan hmm,game plan
1.4206603081173852e+18,2021-07-29 08:19:46+00:00,['1420660308117385221'],Just another chaotic day in Malaysia with no clear directions to reduce number of Covid-19 cases and prevent people falling into poverty https://t.co/6BtoshkwF1,just another chaotic day in malaysia with no clear directions to reduce number of covid cases and prevent people falling into poverty ,malaysia direction number case prevent people poverty
1.420658527928914e+18,2021-07-29 08:12:42+00:00,['1420658527928913925'],Lowkey disappointed @anwaribrahim didnt announce he got the majority to form government,lowkey disappointed  didnt announce he got the majority to form government,lowkey didnt announce majority government
1.4206580954081075e+18,2021-07-29 08:10:59+00:00,['1420658095408107522'],Kesian media friends stuck in the dungeon below!!,kesian media friends stuck in the dungeon below,medium friend dungeon
1.420641680005337e+18,2021-07-29 07:05:45+00:00,['1420641680005337090'],"@aymeemin @RM0_10 Yes please, thank you",  yes please thank you,please thank
1.4205952117265162e+18,2021-07-29 04:01:06+00:00,['1420595211726516227'],"@aymeemin Hi, can you share the details of the person so I can send her some groceries?", hi can you share the details of the person so i can send her some groceries,share detail person grocery
1.4203997563800207e+18,2021-07-28 15:04:26+00:00,['1420399756380020738'],@renchung YB Kasthuri faced so much disrespect from the male MPs ages ago and now the speaker. They should all letak jawatan, yb kasthuri faced so much disrespect from the male mps ages ago and now the speaker they should all letak jawatan,kasthuri disrespect male speaker jawatan
1.4203986681007636e+18,2021-07-28 15:00:06+00:00,['1420398668100763656'],@pamellalah Changing the slaps to pinches hehe, changing the slaps to pinches hehe,slap pinch
1.420257489627476e+18,2021-07-28 05:39:07+00:00,['1420257489627475969'],@dytiaaurinh Thank youu - yes its been a struggle !!! if you also had a hard time how can la a non health expert daughter like me can convince 🙃🙃 hope the government expedite the clinical trial lah https://t.co/fiR2KAxRTm, thank youu  yes its been a struggle  if you also had a hard time how can la a non health expert daughter like me can convince  hope the government expedite the clinical trial lah ,thank youu struggle time health expert daughter government trial
1.4202499704986706e+18,2021-07-28 05:09:14+00:00,['1420249970498670595'],"@dytiaaurinh Dr how to convince parents they dont need ivermectin - so far managed to prevent them from purchasing but their friends are constantly pressuring them to get it via sharing on WA ""medical expert videos"" etc", dr how to convince parents they dont need ivermectin  so far managed to prevent them from purchasing but their friends are constantly pressuring them to get it via sharing on wa medical expert videos etc,parent friend expert video
1.419696753213776e+18,2021-07-26 16:30:57+00:00,['1419696753213775882'],Terigt report card dia tulis Ikon MITI hahahahah https://t.co/svtYZTlaxf,terigt report card dia tulis ikon miti hahahahah ,report card tulis ikon miti
1.4196962321260503e+18,2021-07-26 16:28:53+00:00,['1419696232126050305'],Dah tiba masanya pengundi Kuala Kangsar utk vote her out https://t.co/gsDko89Fe9,dah tiba masanya pengundi kuala kangsar utk vote her out ,tiba masanya pengundi kuala kangsar vote
1.4194974723641876e+18,2021-07-26 03:19:05+00:00,['1419497472364187648'],Orang muda mati matian fight for their rights today to continue serving the people Ini yang kita dapat https://t.co/y08B3LxFsj,orang muda mati matian fight for their rights today to continue serving the people ini yang kita dapat ,orang muda mati fight right today people dapat
1.4194953272251597e+18,2021-07-26 03:10:33+00:00,['1419495327225159684'],@MichelleYesudas My husband is literally watching the Olympics while listening to Parliament 😂 https://t.co/mcEBqew73w, my husband is literally watching the olympics while listening to parliament  ,husband olympics
1.419460655556436e+18,2021-07-26 00:52:47+00:00,['1419460655556435978'],"Good morning, especially to healthcare workers fighting for their rights today! May you be seen and heard for your future #HartalDoktorKontrak",good morning especially to healthcare workers fighting for their rights today may you be seen and heard for your future ,morning worker right today future
1.4184711500074598e+18,2021-07-23 07:20:50+00:00,['1418471150007459840'],its so refreshing to hear a public servant claim the ministry is not responsible for a group of Msians ask me to refer to another ministry bcs the latter hv a comprehensive strategy to assist the group masalahnyaa you are the ministry in charge of what? jaga image diri ke sis,its so refreshing to hear a public servant claim the ministry is not responsible for a group of msians ask me to refer to another ministry bcs the latter hv a comprehensive strategy to assist the group masalahnyaa you are the ministry in charge of what jaga image diri ke sis,servant claim ministry group msians ministry strategy group masalahnyaa ministry charge jaga image diri
1.4174399640950825e+18,2021-07-20 11:03:16+00:00,['1417439964095082500'],@hakimieamrie Idk lah what they are doing - sometimes we just need a simple comment also so susah Selamat Aidil Adha Hakimie! 💫, idk lah what they are doing  sometimes we just need a simple comment also so susah selamat aidil adha hakimie ,comment selamat aidil adha hakimie
1.4169404958639145e+18,2021-07-19 01:58:34+00:00,['1416940495863914498'],Me ; thinking its possible to catch a minister if i call and text them early morning Also me - *gets blocked https://t.co/mxsHV4VGhO,me  thinking its possible to catch a minister if i call and text them early morning also me  gets blocked ,minister call morning
