id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4017220823842488e+18,2021-06-07 02:06:01+00:00,['1401722082384248834'],(...with an illuminating little aside on how traditional gender roles shape the position of women in traditional crafts) https://t.co/vzoZm4wqxX https://t.co/8bEY4ET4eu,with an illuminating little aside on how traditional gender roles shape the position of women in traditional crafts  ,gender role position woman craft
1.4017214407814963e+18,2021-06-07 02:03:28+00:00,['1401721440781496322'],"Such a beautiful and evocative piece on the art of Japanese brush-making, and its impact on the beauty industry https://t.co/vzoZm4wqxX",such a beautiful and evocative piece on the art of japanese brushmaking and its impact on the beauty industry ,piece brushmaking impact beauty industry
1.4016657098437714e+18,2021-06-06 22:22:01+00:00,['1401665709843771394'],@jbarro The post is clearly not telling the whole story and it’s still making everyone involved look dreadful, the post is clearly not telling the whole story and it’s still making everyone involved look dreadful,post story everyone
1.4016636589339525e+18,2021-06-06 22:13:52+00:00,['1401663658933952512'],"This post unites all the best cultural lightning rods: religion, parenting, cryptocurrency and TikTok https://t.co/DuSJH6GMe3",this post unites all the best cultural lightning rods religion parenting cryptocurrency and tiktok ,post religion cryptocurrency tiktok
1.4016562603787796e+18,2021-06-06 21:44:28+00:00,['1401656260378779650'],@rosieatlarge HOLY MOLY, holy moly,holy moly
1.400744338682876e+18,2021-06-04 09:20:49+00:00,['1400744338682875904'],The MTR update account can be quite poetic from time to time https://t.co/2RMFYY7xod,the mtr update account can be quite poetic from time to time ,account time time
1.4000095759321743e+18,2021-06-02 08:41:08+00:00,['1400009575932174337'],It’s lanky soft boi summer (and also every other season) https://t.co/Cn36haHKcD,it’s lanky soft boi summer and also every other season ,lanky summer season
1.3992817051821302e+18,2021-05-31 08:28:50+00:00,['1399281705182130180'],@lukemcgee @rayrod How else would I display my Hamilton ticket at all times,  how else would i display my hamilton ticket at all times,hamilton ticket time
1.3989270176434176e+18,2021-05-30 08:59:26+00:00,['1398927017643417609'],I do love it when a sign injects a bit of drama into a walk 🐝 https://t.co/6EBK9pxJD4,i do love it when a sign injects a bit of drama into a walk  ,sign drama walk
1.3989206572120433e+18,2021-05-30 08:34:10+00:00,['1398920657212043264'],Bird meets bird 🦜 @Birdyword https://t.co/MOPraAhmsx,bird meets bird   ,bird meet
1.3981477648868024e+18,2021-05-28 05:22:58+00:00,['1398147764886802441'],"I blame this on the people who go ""I can't believe this site is free!!!!"" when something funny happens on Twitter https://t.co/JiE6i5J6St",i blame this on the people who go i can't believe this site is free when something funny happens on twitter ,people site something twitter
1.3977243371221563e+18,2021-05-27 01:20:25+00:00,['1397724337122156544'],"Jake Gyllenhaal wearing Kermit the Frog sneakers, next to a massive sack of bagels, in support of theatre workers, is a concept more precisely tailored to my interests than any advert Instagram has ever served me https://t.co/CohLw2KapD https://t.co/SCBAMbtdtc",jake gyllenhaal wearing kermit the frog sneakers next to a massive sack of bagels in support of theatre workers is a concept more precisely tailored to my interests than any advert instagram has ever served me  ,jake gyllenhaal frog sneaker sack bagel support worker concept interest instagram
1.3976101051226604e+18,2021-05-26 17:46:30+00:00,['1397610105122660355'],@lukemcgee This image just gave everyone’s family computer a virus in 2002, this image just gave everyone’s family computer a virus in,image family computer virus
1.3971348846451343e+18,2021-05-25 10:18:08+00:00,['1397134884645134338'],This is such a moving and rage-inducing piece https://t.co/rQihvSmqWi https://t.co/yYlEawbMqK https://t.co/bmgZi0sy91,this is such a moving and rageinducing piece   ,moving piece
1.397052958500561e+18,2021-05-25 04:52:35+00:00,['1397052958500560900'],"A truly dismal thread - with the government refusing to give vaccination incentives or do much else to encourage sign-ups, it looks like only individual business or another covid outbreak will change anything https://t.co/zRGYuF2Xrc",a truly dismal thread  with the government refusing to give vaccination incentives or do much else to encourage signups it looks like only individual business or another covid outbreak will change anything ,truly government vaccination incentive business outbreak anything
1.3970421831741153e+18,2021-05-25 04:09:46+00:00,['1397042183174115328'],"It does not remotely surprise me that SpiceJet, the thirstiest airline in the world, did this - they've been emailing every day begging me to book a chartered flight even though they haven't refunded me for the trip they cancelled without warning last February 😡 https://t.co/Qzy1DjbeW4",it does not remotely surprise me that spicejet the thirstiest airline in the world did this  they've been emailing every day begging me to book a chartered flight even though they haven't refunded me for the trip they cancelled without warning last february  ,airline world book flight trip
1.3970203211194982e+18,2021-05-25 02:42:54+00:00,['1397020321119498240'],@Birdyword If they offer money people are going to pluck the mRNA out of their cells with tweezers, if they offer money people are going to pluck the mrna out of their cells with tweezers,money people mrna cell tweezer
1.3970185436950897e+18,2021-05-25 02:35:50+00:00,['1397018543695089664'],"It's one thing to admit that your government is unpopular - but so unpopular that people won't take free money from you to get a covid vaccine? Gwan Carrie, back yourself! https://t.co/KVrCsFQsN4",it's one thing to admit that your government is unpopular  but so unpopular that people won't take free money from you to get a covid vaccine gwan carrie back yourself ,thing government people money vaccine gwan carrie
1.396955580699345e+18,2021-05-24 22:25:39+00:00,['1396955580699344903'],"Pizza Hut Hong Kong: ""No topping could be weirder than our Thousand Island Seafood pizza"" Pizza Hut UK: ""Hold my gravy stuffing"" https://t.co/FoF2PviHl3",pizza hut hong kong no topping could be weirder than our thousand island seafood pizza pizza hut uk hold my gravy stuffing ,pizza hong kong topping island seafood pizza pizza stuffing
1.3969532449836933e+18,2021-05-24 22:16:22+00:00,['1396953244983693312'],"Olivia Rodrigo there, selling the late 90s/early 00s back to the millennials. Good for her: https://t.co/1L4sEtlEax https://t.co/9PGEC5KbOK",olivia rodrigo there selling the late s back to the millennials good for her  ,rodrigo millennials
1.3969366641323786e+18,2021-05-24 21:10:29+00:00,['1396936664132378626'],The replies to this fun anecdote are a prime example of how Twitter becomes borderline-unusable after reaching a certain follower count (or incurring the wrath of The Train People) https://t.co/U5zfGV0Vpf,the replies to this fun anecdote are a prime example of how twitter becomes borderlineunusable after reaching a certain follower count or incurring the wrath of the train people ,reply anecdote example becomes follower count wrath train people
1.3967481997301146e+18,2021-05-24 08:41:35+00:00,['1396748199730114560'],@bydanielvictor Can’t get on the inflatable flamingo without the eHealth app, can’t get on the inflatable flamingo without the ehealth app,flamingo ehealth
1.3956770234277274e+18,2021-05-21 09:45:07+00:00,['1395677023427727361'],"@lukemcgee Don’t worry, I did manage to find one adult sized version https://t.co/9WsNEtFgXK", don’t worry i did manage to find one adult sized version ,manage adult version
1.3956744444634276e+18,2021-05-21 09:34:52+00:00,['1395674444463427588'],Never been sadder to realise a face mask was child-sized @lukemcgee https://t.co/Tenayvnh40,never been sadder to realise a face mask was childsized  ,face mask
1.3956275120220078e+18,2021-05-21 06:28:23+00:00,['1395627512022007813'],"@Birdyword ""Journalists tend to have chaotic personal lives filled with debt, disastrous relationships and a desperate need for popularity, which is why you should never let them near the levers of power."" v.g.", journalists tend to have chaotic personal lives filled with debt disastrous relationships and a desperate need for popularity which is why you should never let them near the levers of power vg,journalist life debt relationship need popularity lever power
1.395556577239728e+18,2021-05-21 01:46:30+00:00,['1395556577239728130'],This piece on the (often women-driven) misogyny of fandom conspiracies is so good https://t.co/KjNWTQYya5,this piece on the often womendriven misogyny of fandom conspiracies is so good ,piece misogyny fandom conspiracy
1.3952069406077297e+18,2021-05-20 02:37:10+00:00,['1395206940607729667'],@WillsHorn She confirms nothing but lingerie drops these days, she confirms nothing but lingerie drops these days,nothing drop
1.3951984801764762e+18,2021-05-20 02:03:33+00:00,['1395198480176476160'],The real buried lede here is that Morrissey is featuring on the new ASAP Rocky record https://t.co/rpEDZf8IXq,the real buried lede here is that morrissey is featuring on the new asap rocky record ,lede morrissey asap rocky record
1.3951965879288177e+18,2021-05-20 01:56:02+00:00,['1395196587928817666'],I love the persimmon fairy https://t.co/ITsi4YABej,i love the persimmon fairy ,persimmon fairy
1.3950509812981146e+18,2021-05-19 16:17:27+00:00,['1395050981298114565'],@rosieatlarge In my head the opening ‘Rose-ma-ryyy’ from Evil by Interpol has always been about you, in my head the opening rosemaryyy from evil by interpol has always been about you,head opening rosemaryyy interpol
1.394966627515568e+18,2021-05-19 10:42:15+00:00,['1394966627515568128'],"I don't know how I didn't know Sinead O'Connor was on Twitter, but she's already great value https://t.co/pLagU08aOS",i don't know how i didn't know sinead o'connor was on twitter but she's already great value ,twitter value
