id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3333427478357033e+18,2020-11-30 09:30:58+00:00,['1333342747835703296'],@mimwalkerkhan Has the clear up operation (eating of it) begun?, has the clear up operation eating of it begun,operation eating
1.3331676890581484e+18,2020-11-29 21:55:20+00:00,['1333167689058148352'],@mimwalkerkhan Was there an earthquake in Gingerbread Town?, was there an earthquake in gingerbread town,earthquake gingerbread town
1.332362933620396e+18,2020-11-27 16:37:32+00:00,['1332362933620396034'],@Jessica1Lane Obviously you did not put the right risk assessment in for the tea. 🫖, obviously you did not put the right risk assessment in for the tea ,right risk assessment
1.331683038649086e+18,2020-11-25 19:35:52+00:00,['1331683038649085955'],"@seandunderdale @SuWhitaker @BBCRadioLincs Good luck @SuWhitaker, I miss our days at the Imps press call. All the best in your next chapter.",   good luck  i miss our days at the imps press call all the best in your next chapter,luck press call chapter
1.3313149672666808e+18,2020-11-24 19:13:17+00:00,['1331314967266680834'],"@richard_kaputt @jasonr2765 I am sorry Jason, I also got a hug that day. Richard is a floozy when it comes to football celebrations.",  i am sorry jason i also got a hug that day richard is a floozy when it comes to football celebrations,jason richard floozy football celebration
1.3313074308572897e+18,2020-11-24 18:43:20+00:00,['1331307430857289734'],"@richard_kaputt And don’t I know it. I never feel the love, Richard, never feel it.", and don’t i know it i never feel the love richard never feel it,love richard
1.329705185510355e+18,2020-11-20 08:36:35+00:00,['1329705185510354944'],"@gdhutchison @GoZwift No, everyone was at the same level of wattage. I don’t know if I just got lucky with the field that assembled or if people are seeing the anti-sandbagging and not getting involved.",  no everyone was at the same level of wattage i don’t know if i just got lucky with the field that assembled or if people are seeing the antisandbagging and not getting involved,everyone level wattage field people antisandbagging
1.3295107243103642e+18,2020-11-19 19:43:52+00:00,['1329510724310364160'],"@gdhutchison @GoZwift It was an anti-sandbagging race. It was a small field, but the anti-sandbagging made a difference and I worked harder for my position. In the past it was a case of having to check Zwift Power afterwards for a better idea of your performance.",  it was an antisandbagging race it was a small field but the antisandbagging made a difference and i worked harder for my position in the past it was a case of having to check zwift power afterwards for a better idea of your performance,race field antisandbagging difference harder position past case zwift power afterwards idea performance
1.3293842761193925e+18,2020-11-19 11:21:24+00:00,['1329384276119392257'],I managed my first ever podium on ⁦@GoZwift⁩ yesterday and I am still buzzing. It was a really good race with the anti-sandbagging feature. https://t.co/gAzoExrs93,i managed my first ever podium on  yesterday and i am still buzzing it was a really good race with the antisandbagging feature ,podium yesterday race feature
1.3289984376988713e+18,2020-11-18 09:48:13+00:00,['1328998437698871297'],Just need a border collie to play one of the shepherds. https://t.co/o4YqmYiAQQ,just need a border collie to play one of the shepherds ,border collie shepherd
1.327195037327913e+18,2020-11-13 10:22:09+00:00,['1327195037327912960'],"@james_lobley @martingslack oooooh, cutting. Does remote working mean newsroom banter is also going online?",  oooooh cutting does remote working mean newsroom banter is also going online,newsroom banter online
1.32719465957623e+18,2020-11-13 10:20:39+00:00,['1327194659576229888'],@martingslack Insert joke here about being more effective / does a better job / works harder (delete as appropriate)., insert joke here about being more effective  does a better job  works harder delete as appropriate,insert joke delete
1.3271746043229716e+18,2020-11-13 09:00:58+00:00,['1327174604322971649'],@jasperfforde How's the sequel to Shades of Grey looking? Any chance?, how's the sequel to shades of grey looking any chance,sequel shade grey chance
1.3268806224350372e+18,2020-11-12 13:32:47+00:00,['1326880622435037185'],"This reminds me a book by @jasperfforde called Shades of Grey. And incidentally, there were no spoons in the work kitchen this lunch time. Hmmmm. #ffordereference https://t.co/ZJcWydvYoD",this reminds me a book by  called shades of grey and incidentally there were no spoons in the work kitchen this lunch time hmmmm  ,book shade grey spoon work kitchen lunch time hmmmm
1.326823724826452e+18,2020-11-12 09:46:41+00:00,['1326823724826451970'],"@richard_kaputt Oh, you so want one to be at the piano for a speech, then offer to take requests.", oh you so want one to be at the piano for a speech then offer to take requests,piano speech request
1.326822679911993e+18,2020-11-12 09:42:32+00:00,['1326822679911993345'],@richard_kaputt I would totally do that. I would try and use a different location. Has anyone been in the back of a garage next to an old set of steps and bike hanging up yet?, i would totally do that i would try and use a different location has anyone been in the back of a garage next to an old set of steps and bike hanging up yet,location anyone back garage step bike
1.3268215771834e+18,2020-11-12 09:38:09+00:00,['1326821577183399937'],@LeighCurtis_NP Take care fella., take care fella,care fella
1.3268213117426975e+18,2020-11-12 09:37:06+00:00,['1326821311742697472'],"@DJChrisBerrow I remember when I first got to wear contacts when I was 15, it was amazing. Enjoy the feeling!", i remember when i first got to wear contacts when i was it was amazing enjoy the feeling,contact feeling
1.3261420570276577e+18,2020-11-10 12:37:59+00:00,['1326142057027657736'],"@seandunderdale @BBCRadioLincs One of the things I'm most proud about was being part of @rodwhiting and @Louise__Wheeler's epic 1,000km bike ride for BBC Radio Lincolnshire and Children In Need. Cycling all the way back to Lincoln from its twin town of Neustadt in eight days. We raised thousands of pounds.",  one of the things i'm most proud about was being part of  and s epic bike ride for bbc radio lincolnshire and children in need cycling all the way back to lincoln from its twin town of neustadt in eight days we raised thousands of pounds,thing part epic bike ride radio lincolnshire child need lincoln town neustadt thousand pound
1.3258399754270392e+18,2020-11-09 16:37:37+00:00,['1325839975427039233'],@jameshoggarth @OwainWynEvans @BBCNWT This breaks so many lockdown rules. Or are they all one household?,   this breaks so many lockdown rules or are they all one household,rule household
1.3247323580635136e+18,2020-11-06 15:16:21+00:00,['1324732358063513600'],"@Long19Alan @burtonrdchippy Did the click and collect option on Wednesday night, was really pleased with the service. Never done it before. Did you do that or walk in?",  did the click and collect option on wednesday night was really pleased with the service never done it before did you do that or walk in,click collect option night service
1.3243155946032456e+18,2020-11-05 11:40:17+00:00,['1324315594603245573'],@KatyAustinNews I don't think anyone has ever described my accent as smooth! 😂, i don't think anyone has ever described my accent as smooth ,anyone accent
1.3242981584872817e+18,2020-11-05 10:30:59+00:00,['1324298158487281665'],"@KatyAustinNews I read it okay, but then I read it with my Essex accent!", i read it okay but then i read it with my essex accent,essex accent
1.3226301934297825e+18,2020-10-31 20:03:06+00:00,['1322630193429782529'],@GemmaLDillon @iredalepolitics @BBCJamesVincent Followed by a sit down in a quiet dark room...,   followed by a sit down in a quiet dark room,dark room
1.322150006430847e+18,2020-10-30 12:15:00+00:00,['1322150006430846976'],@athomson6 @HelenCRobertson They skipped my year at Primary School when it came to doing the nativity... It might explain so so so much.,  they skipped my year at primary school when it came to doing the nativity it might explain so so so much,year school nativity
1.3217609205200036e+18,2020-10-29 10:28:55+00:00,['1321760920520003584'],Really sad to see this news. Loved going to the Panto in Lincoln and seeing him and Tommy perform. #RockOnTommy https://t.co/lTgm72kBbb,really sad to see this news loved going to the panto in lincoln and seeing him and tommy perform  ,news panto lincoln perform
1.3214562311108403e+18,2020-10-28 14:18:11+00:00,['1321456231110840320'],"I was thinking about this episode of Inside No.9 the other day. I was wondering which episode of the programme has really made me jump. This one was pretty awesome, I did also love their 'Devil of Christmas' episode as well. https://t.co/bI5kCU9NQq",i was thinking about this episode of inside no the other day i was wondering which episode of the programme has really made me jump this one was pretty awesome i did also love their devil of christmas episode as well ,episode episode programme devil christmas episode
