id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.446018986714542e+18,2021-10-07 07:46:06+00:00,['1446018986714542081'],“The space already well-served by commercial news media.” Has the NMA been asleep for the last 2 decades? https://t.co/rAyYgySh2s,the space already wellserved by commercial news media has the nma been asleep for the last decades ,space news medium decade
1.4457985474676204e+18,2021-10-06 17:10:10+00:00,['1445798547467620359'],@glynmottershead @stefpos I have a whole class or two on this @stefpos so I’ll try to dig some stuff out. There’s this for starters https://t.co/FhCwDjhoKH and this https://t.co/DHJxYThEVh and this https://t.co/X5OlVo4KGm,  i have a whole class or two on this  so i’ll try to dig some stuff out there’s this for starters  and this  and this ,class stuff starter
1.4457957156916634e+18,2021-10-06 16:58:54+00:00,['1445795715691663367'],@SophieWarnes I like some languages for some things and others for others. That subject line is like saying “Why a hammer is the best tool for DIY”, i like some languages for some things and others for others that subject line is like saying why a hammer is the best tool for diy,language thing others others line hammer tool
1.4457737717139087e+18,2021-10-06 15:31:43+00:00,['1445773771713908738'],@SophieWarnes Is the answer “because I learned it before the other languages”?, is the answer because i learned it before the other languages,answer language
1.4453788057329377e+18,2021-10-05 13:22:15+00:00,['1445378805732937730'],@Brummiecris And this: https://t.co/T8WcWaw8u8 - it’s the idea of a “public conversation” where criticisms and concerns are aired and responses sought. If the plans are “anti-car” then much of the criticism will be from car owners - but not all., and this   it’s the idea of a public conversation where criticisms and concerns are aired and responses sought if the plans are anticar then much of the criticism will be from car owners  but not all,idea conversation criticism concern response plan criticism owner
1.4453778277009777e+18,2021-10-05 13:18:22+00:00,['1445377827700977673'],"@Brummiecris Also what all the previous examples share is those holding power announcing a plan, and the newspaper giving a voice to criticism from below. That’s a key role it plays - holding power to account. For example https://t.co/jbRNkuuLLU", also what all the previous examples share is those holding power announcing a plan and the newspaper giving a voice to criticism from below that’s a key role it plays  holding power to account for example ,example share power plan newspaper voice criticism role power example
1.4453768139712553e+18,2021-10-05 13:14:20+00:00,['1445376813971255296'],"@Brummiecris One of the big challenges I explore with data journalism students is how to find something newsworthy in slow-moving background phenomena like global heating, years of life lost to air pollution etc. It’s harder, which is why you see less of it.", one of the big challenges i explore with data journalism students is how to find something newsworthy in slowmoving background phenomena like global heating years of life lost to air pollution etc it’s harder which is why you see less of it,challenge data journalism student something background phenomenon heating year life pollution harder
1.4453754848466166e+18,2021-10-05 13:09:04+00:00,['1445375484846616577'],@Brummiecris https://t.co/dgaAyCR9CS But also all those examples are not “news” in the sense that they happens every year. If the figures shot up they would be though.,  but also all those examples are not news in the sense that they happens every year if the figures shot up they would be though,example news sense year figure
1.445369408206119e+18,2021-10-05 12:44:55+00:00,['1445369408206118917'],"@Brummiecris I might be wrong of course, but I think the appearance of bias is more easily explained.", i might be wrong of course but i think the appearance of bias is more easily explained,course appearance bias
1.4453690103259668e+18,2021-10-05 12:43:20+00:00,['1445369010325966853'],"@Brummiecris The alternative would read like a PR puff piece: “Bus gates to benefit more people”. There’s a bias but it’s not anti-car, it’s just generally news orgs have always focused more on bad news and conflict for various reasons", the alternative would read like a pr puff piece bus gates to benefit more people there’s a bias but it’s not anticar it’s just generally news orgs have always focused more on bad news and conflict for various reasons,alternative puff piece gate people bias news orgs news conflict reason
1.4453649283496223e+18,2021-10-05 12:27:07+00:00,['1445364928349622277'],"@Brummiecris Looking at those examples it seems that they’ve chosen to focus on reaction to the new information, which is a common news value (as is negativity). That doesn’t strike me as evidence of a pro-car bias, just that bad news tends to get attention", looking at those examples it seems that they’ve chosen to focus on reaction to the new information which is a common news value as is negativity that doesn’t strike me as evidence of a procar bias just that bad news tends to get attention,example reaction information news value negativity strike evidence procar bias news attention
1.4450155597420503e+18,2021-10-04 13:18:51+00:00,['1445015559742050312'],...Now version 3: narrow down to public data releases specifically and shifting the first stage to &lt;0 hours to highlight the preparation (thanks @davidottewell @stephengrey) #ddj https://t.co/oLCb6wdtl7,now version narrow down to public data releases specifically and shifting the first stage to lt hours to highlight the preparation thanks    ,version data release stage hour preparation thanks
1.4450131988313006e+18,2021-10-04 13:09:28+00:00,['1445013198831300608'],"@davidottewell @craigmcginty @ColinGeorgeBBC Yes, this all came from a question where I suspected they were defining something as reactive/proactive depending on the dataset so I wanted to illustrate how the same dataset can lead to both types of story. But it does end up omitting other dimensions of proactivity",   yes this all came from a question where i suspected they were defining something as reactiveproactive depending on the dataset so i wanted to illustrate how the same dataset can lead to both types of story but it does end up omitting other dimensions of proactivity,question something dataset dataset type story dimension proactivity
