id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5016850343649034e+18,2022-03-09 22:23:06+00:00,['1501685034364903432'],@RyanWorley86 @Fionngoc I put it on the bread after the butter and the bread just soaks it up! 🤤,  i put it on the bread after the butter and the bread just soaks it up ,bread butter bread
1.5016832248960246e+18,2022-03-09 22:15:55+00:00,['1501683224896024577'],"@RachaelBurf12 @mikado000 @SamLStandsUp Thank you! I definitely used it last year for a piece, I just couldn’t remember where I had seen it!",   thank you i definitely used it last year for a piece i just couldn’t remember where i had seen it,year piece
1.5016784361919857e+18,2022-03-09 21:56:53+00:00,['1501678436191985676'],"@Fionngoc This looks like a fantastic sandwich. Today I had one of my favourite sandwiches: tiger bread with loads of butter, warm rotisserie chicken, chicken gravy, and loads of salt and pepper. Simple but effective!", this looks like a fantastic sandwich today i had one of my favourite sandwiches tiger bread with loads of butter warm rotisserie chicken chicken gravy and loads of salt and pepper simple but effective,sandwich today sandwich bread load butter rotisserie chicken chicken gravy load salt simple
1.501674123499561e+18,2022-03-09 21:39:45+00:00,['1501674123499560969'],What a finish to that third goal from Benzema! Two goals in two minutes and just 12 seconds after the restart 🔥,what a finish to that third goal from benzema two goals in two minutes and just seconds after the restart ,finish goal benzema goal minute second restart
1.501662462793466e+18,2022-03-09 20:53:25+00:00,['1501662462793465858'],"@PhilLewisl00l You’re very kind, thank you so much for sharing. I owe you one!", you’re very kind thank you so much for sharing i owe you one,kind thank
1.501660922439426e+18,2022-03-09 20:47:18+00:00,['1501660922439426048'],@Binnsey22 @policecommander Thank you so much! I really appreciate it. Fingers crossed 🤞🏼,  thank you so much i really appreciate it fingers crossed ,thank finger
1.5016532024412856e+18,2022-03-09 20:16:37+00:00,['1501653202441285649'],"@statto_shaw That’s a tough one as Scarratt has only just returned from being out since September. But her coaches know what she is capable of and must trust that she is fit enough. I don’t think anyone’s place is beyond question, but I do think Scaz will be a crucial part of this campaign", that’s a tough one as scarratt has only just returned from being out since september but her coaches know what she is capable of and must trust that she is fit enough i don’t think anyone’s place is beyond question but i do think scaz will be a crucial part of this campaign,scarratt september coach place question part campaign
1.5016082983233208e+18,2022-03-09 17:18:11+00:00,['1501608298323320842'],"@mikado000 Hello! Good question. @SamLStandsUp may know better, but I have definitely seen this data before. If I see it this year I’ll try and remember to send it your way!", hello good question  may know better but i have definitely seen this data before if i see it this year i’ll try and remember to send it your way,hello question data year
1.5015936551776174e+18,2022-03-09 16:20:00+00:00,['1501593655177617417'],"@LGirraffe No that’s a men’s thing. The Women’s Six Nations only got a trophy in 2006, despite around in some format since 1996 (although it was four nations, then five, then finally became six in 2002)", no that’s a men’s thing the women’s six nations only got a trophy in despite around in some format since although it was four nations then five then finally became six in,thing nation trophy format nation
1.5015923409888911e+18,2022-03-09 16:14:46+00:00,['1501592340988891145'],Handy Women’s Six Nations graphic to save/share/print and stick to your wall! https://t.co/EjH0cstsSg,handy women’s six nations graphic to saveshareprint and stick to your wall ,nation wall
1.501591967263867e+18,2022-03-09 16:13:17+00:00,['1501591967263866881'],@LGirraffe Ah I went to that fixture last year (it was behind closed doors but I was working). Great first game to go to!, ah i went to that fixture last year it was behind closed doors but i was working great first game to go to,fixture year door game
1.5015910358095708e+18,2022-03-09 16:09:35+00:00,['1501591035809570835'],Did you have a question about the Women’s Six Nations? There’s a whole thread here where I answer some of your questions👇🏼 Still have one? I’ll do my best to answer it or tag someone else who will know! https://t.co/kseue4LliB,did you have a question about the women’s six nations there’s a whole thread here where i answer some of your questions still have one i’ll do my best to answer it or tag someone else who will know ,question nation thread question someone
1.5015907693453844e+18,2022-03-09 16:08:32+00:00,['1501590769345384450'],@TimesSport I never like to share my own work when I do the tweets so whoever did this thank you so much!, i never like to share my own work when i do the tweets so whoever did this thank you so much,share work tweet thank
1.5015292115840983e+18,2022-03-09 12:03:55+00:00,['1501529211584098305'],"Thank you to everyone who sent in questions about the Women’s Six Nations! Hopefully this piece gives you all the knowledge you need, including who to watch, TV details, who is pro/semi-pro/amateur and why the tournament shouldn’t copy the men’s 📰 Link: https://t.co/jooGwtBrLC https://t.co/cheHkPggv9",thank you to everyone who sent in questions about the women’s six nations hopefully this piece gives you all the knowledge you need including who to watch tv details who is prosemiproamateur and why the tournament shouldn’t copy the men’s  link  ,thank everyone question nation piece knowledge detail prosemiproamateur tournament link
1.501298973880959e+18,2022-03-08 20:49:02+00:00,['1501298973880958984'],Reminder: you can listen in to my chat with @sarah_hunter8 and @zoealdcroft_ at 9.30pm on Times Radio! Listen here: https://t.co/wNSuL1SK6p https://t.co/6YyajNGiH5,reminder you can listen in to my chat with  and  at on times radio listen here  ,reminder chat time listen
1.501276492784976e+18,2022-03-08 19:19:42+00:00,['1501276492784975876'],Nobody cares more about anything than men who NEED you to know they don’t like women’s sport. They will go out of their way,nobody cares more about anything than men who need you to know they don’t like women’s sport they will go out of their way,nobody anything
1.50126900483661e+18,2022-03-08 18:49:57+00:00,['1501269004836610062'],"@kaaydaviesPR Obsessed with your dress, so pretty! And massive well done 👏🏼", obsessed with your dress so pretty and massive well done ,dress well
1.501268447325573e+18,2022-03-08 18:47:44+00:00,['1501268447325573127'],@NayeFewman Spotify crashed just as the beat got slower on Come on Eileen. Fuming, spotify crashed just as the beat got slower on come on eileen fuming,beat come
1.501265379963949e+18,2022-03-08 18:35:33+00:00,['1501265379963949057'],@SamRobertsComms @Sarraelgan @SaraCoxRef @RachaelBurf12 @simsimpam @KateLouiseRowan Thanks for including me with these legends Sam!,      thanks for including me with these legends sam,thanks legend
1.501113096902959e+18,2022-03-08 08:30:26+00:00,['1501113096902959105'],Happy International Women’s Day! Tonight I will be on @TimesRadio at 9.30pm (well past my bedtime) to chat all things Women’s Six Nations with two England stars — @sarah_hunter8 and @zoealdcroft_! You can listen here tonight: https://t.co/wNSuL2aluZ,happy international women’s day tonight i will be on  at well past my bedtime to chat all things women’s six nations with two england stars   and  you can listen here tonight ,bedtime thing nation star
1.5011018558704353e+18,2022-03-08 07:45:46+00:00,['1501101855870435331'],So close to hopefully winning my mum a prize she will love 💗 Please can you retweet the below tweet (not this one) if you haven’t already? 🙏🏼 https://t.co/Tu4pX0xjTk,so close to hopefully winning my mum a prize she will love  please can you retweet the below tweet not this one if you haven’t already  ,prize please tweet
