id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2666773754939474e+18,2020-05-30 10:26:34+00:00,['1266677375493947394'],@ColchMarket Thanks @ColchMarket I may well go for the delivery option until I can enjoy the atmosphere of our market again. 💕 #Colchester #ShopLocal, thanks  i may well go for the delivery option until i can enjoy the atmosphere of our market again   ,thanks delivery option atmosphere market
1.2666746165227397e+18,2020-05-30 10:15:36+00:00,['1266674616522739713'],#Colchester #market I wish I could join you @ColchMarket I hope it is a good day for all your traders and customers. https://t.co/W8dOcnjBpK,  i wish i could join you  i hope it is a good day for all your traders and customers ,trader customer
1.2660220259544596e+18,2020-05-28 15:02:27+00:00,['1266022025954459650'],"Don’t forget to #ClapforCarers #ClapForKeyWorkers at 8pm tonight. Whether or not we all do this after this week, I think it has been a wonderful way of thanking those who do so much for us and has united our communities in a common cause. Thanks for the idea @ClapforCarers https://t.co/OODXPaP5P4",don’t forget to   at tonight whether or not we all do this after this week i think it has been a wonderful way of thanking those who do so much for us and has united our communities in a common cause thanks for the idea  ,forget week community cause thanks idea
1.2651956387294618e+18,2020-05-26 08:18:41+00:00,['1265195638729461763'],A lovely tribute to a highly respected former colleague. @TheGazette @WBrading @pressgazette @journalism_news #Colchester https://t.co/9CiWdW9f2E,a lovely tribute to a highly respected former colleague      ,tribute colleague
1.2640893578976543e+18,2020-05-23 07:02:43+00:00,['1264089357897654273'],@louloubellaotv Ouch! Go with flats today., ouch go with flats today,flat today
1.2640865489303224e+18,2020-05-23 06:51:33+00:00,['1264086548930322433'],Random thought: I haven’t worn heels in two months and I don’t care. #lockdown,random thought i haven’t worn heels in two months and i don’t care ,random heel month care
1.263041220001104e+18,2020-05-20 09:37:47+00:00,['1263041220001103873'],I have just taken part in a Trustees’ meeting for one of my Colchester charities. It was a first for this 294-year-old charity and the meeting took a fraction of the usual time. #lockdown2020,i have just taken part in a trustees meeting for one of my colchester charities it was a first for this charity and the meeting took a fraction of the usual time ,part trustee meeting colchester charity charity meeting fraction time
1.2629896188630508e+18,2020-05-20 06:12:45+00:00,['1262989618863050752'],Great decision to give Colonel Tom Moore @CaptainTomMoore a Knighthood. #CaptainTom https://t.co/lfZFrVTojV,great decision to give colonel tom moore  a knighthood  ,decision colonel knighthood
1.2627482625256284e+18,2020-05-19 14:13:41+00:00,['1262748262525628419'],I was due to accompany my husband to a Royal Garden Party today. Social distancing would have been very difficult! Better that everyone stays safe. Hopefully the weather will be as good next year. @RoyalFamily https://t.co/VeV5OXw9WW,i was due to accompany my husband to a royal garden party today social distancing would have been very difficult better that everyone stays safe hopefully the weather will be as good next year  ,husband garden party today distancing everyone weather year
1.2627345868549448e+18,2020-05-19 13:19:20+00:00,['1262734586854944769'],Great news for this nurse. What wonderful colleagues. https://t.co/LPcRUraQql,great news for this nurse what wonderful colleagues ,news nurse colleague
1.2623217766185492e+18,2020-05-18 09:58:59+00:00,['1262321776618549257'],@philippaclaire Thank you! I hope you are all safe and well? Crazy times., thank you i hope you are all safe and well crazy times,thank time
1.262303336608514e+18,2020-05-18 08:45:42+00:00,['1262303336608514049'],"The Blue Tit fledglings in our garden ventured out of the nest box for the first time this morning, (5 or 6 of them) just as my adult daughter was unwrapping her birthday gifts. We all enjoyed Family Bird Box Watch for an hour. Simple pleasures. #Lockdown #Birthday #birds",the blue tit fledglings in our garden ventured out of the nest box for the first time this morning  or of them just as my adult daughter was unwrapping her birthday gifts we all enjoyed family bird box watch for an hour simple pleasures   ,fledgling garden time morning adult daughter gift family bird watch hour simple
1.262001963518042e+18,2020-05-17 12:48:09+00:00,['1262001963518042114'],I completely love this! Congratulations to you @SPZero76 Noah and all the other artists. These paintings will raise money for @ESNEFT #ColchesterHospital https://t.co/ShLZjCy7AR,i completely love this congratulations to you  noah and all the other artists these paintings will raise money for   ,congratulation noah artist painting money
1.2616042325889393e+18,2020-05-16 10:27:43+00:00,['1261604232588939265'],This will be good @AnthonyNolan Also a great chance to remind people aged 16-30 that it is easy to sign up and be a potential lifesaver. It is even easier to donate to this amazing #charity Go to their website to find out how. https://t.co/q1wDsio0Jb,this will be good  also a great chance to remind people aged that it is easy to sign up and be a potential lifesaver it is even easier to donate to this amazing  go to their website to find out how ,chance people lifesaver website
1.2609902568008458e+18,2020-05-14 17:47:59+00:00,['1260990256800845824'],Thursday night means only one thing: #clapforcarers #ClapForKeyWorkers @ClapforCarers I’ll see you at the doorstep/balcony/windowsill at 8pm. 👏,thursday night means only one thing    i’ll see you at the doorstepbalconywindowsill at ,night thing doorstepbalconywindowsill
1.260807317513257e+18,2020-05-14 05:41:03+00:00,['1260807317513256961'],Thank heavens the sun is shining today. I don’t need dull weather.,thank heavens the sun is shining today i don’t need dull weather,thank today weather
1.25805010353911e+18,2020-05-06 15:04:52+00:00,['1258050103539109889'],They won’t contact you. I have tried everything with #Jet2holidays #Jet2 @jet2tweets Shocking #CustomerService @ABTAtravel https://t.co/ozgQihOtpw,they won’t contact you i have tried everything with    shocking   ,contact everything
1.2580368362885612e+18,2020-05-06 14:12:09+00:00,['1258036836288561153'],@jet2tweets I am still waiting for a reply to my emails as your online forms have been disabled and the phone lines aren’t manned. What are you up to? I want to cancel my holiday. #ABTA @ABTAtravel are you watching #Jet2 #Jet2Holidays ? So many distressed people., i am still waiting for a reply to my emails as your online forms have been disabled and the phone lines aren’t manned what are you up to i want to cancel my holiday   are you watching    so many distressed people,reply email online form phone line holiday people
1.2577714156228608e+18,2020-05-05 20:37:28+00:00,['1257771415622860800'],Please could any 2 of my followers just copy and repost? This lockdown period is especially hard for people with depression. Samaritans 116 123 Just two. Any two. Say done.,please could any of my followers just copy and repost this lockdown period is especially hard for people with depression samaritans just two any two say done,please follower copy repost period people depression samaritan
1.2577063100590735e+18,2020-05-05 16:18:46+00:00,['1257706310059073541'],@ABTAtravel you need to take a long hard look at how #Jet2 are dealing with their customers at this time. @jet2tweets, you need to take a long hard look at how  are dealing with their customers at this time ,look customer time
1.257663175845126e+18,2020-05-05 13:27:22+00:00,['1257663175845126145'],I have done both of those things @jet2tweets but nothing happens. I want to cancel my holiday. https://t.co/052cJvxFs8,i have done both of those things  but nothing happens i want to cancel my holiday ,thing nothing happens holiday
1.257662378776367e+18,2020-05-05 13:24:11+00:00,['1257662378776367107'],@jet2tweets why can’t I cancel my holiday? No phones being answered and emails go unanswered. https://t.co/KlbUhLgwtD, why can’t i cancel my holiday no phones being answered and emails go unanswered ,holiday phone email
1.2558819079481836e+18,2020-04-30 15:29:14+00:00,['1255881907948183553'],Don’t forget to #ClapForCarers #clapforkeyworkers tonight. @ClapforCarers #WeAreInThisTogether https://t.co/Vamfiwl6NI,don’t forget to   tonight   ,forget tonight
1.250781739158569e+18,2020-04-16 13:42:59+00:00,['1250781739158568961'],Don’t forget to #ClapForCarers @ClapforCarers 8pm tonight. (I also plan do an extra round for @captaintommoore What a man!). #walkwithtom #TomorrowWillBeAGoodDay https://t.co/oBxTjf5y7v,don’t forget to   tonight i also plan do an extra round for  what a man   ,forget tonight plan round
1.2489025295529124e+18,2020-04-11 09:15:41+00:00,['1248902529552912385'],Don’t forget today’s big event: the @mercurytheatre #Panto is #free to watch at 3pm today! Sign up in advance. #lockdown #children @ace_national https://t.co/XptnaKIY61,don’t forget today’s big event the   is  to watch at today sign up in advance    ,forget event today advance
1.2483480126462075e+18,2020-04-09 20:32:14+00:00,['1248348012646207494'],"We can all thank our brave, caring, amazing #NHSCovidHeroes by deciding to #StayHome to #protecttheNHS and #SaveLives this #EasterWeekend and for as long as it takes. #ThankYouNHS all those caring for our communities. https://t.co/wgAe17peOQ",we can all thank our brave caring amazing  by deciding to  to  and  this  and for as long as it takes  all those caring for our communities ,brave community
1.2478139533730816e+18,2020-04-08 09:10:04+00:00,['1247813953373081600'],Just brilliant work @ColchesterInst @UCC_Colchester making scrubs for @ESNEFT @CI_Principal This is an excellent positive story about #covidー19uk @EADT24 @TheGazette @BBCEssex https://t.co/NClHwrUEJU,just brilliant work   making scrubs for   this is an excellent positive story about uk    ,work scrub story
1.2474431412061225e+18,2020-04-07 08:36:35+00:00,['1247443141206122496'],"Wow, what a treat! Well done @mercurytheatre #panto This is a magical way to keep youngsters (and the not so young) occupied while we all #StayHome to #protecttheNHS and #SaveLives Oh yes it is! https://t.co/VD4tQq77gB",wow what a treat well done   this is a magical way to keep youngsters and the not so young occupied while we all  to  and  oh yes it is ,treat youngster
1.2472489151220654e+18,2020-04-06 19:44:48+00:00,['1247248915122065409'],Hopefully @BorisJohnson will be okay. Thoughts are with him and everyone suffering from #Covid_19 Please #StayHome #protecttheNHS #SaveLives https://t.co/7UZDbK1kdN,hopefully  will be okay thoughts are with him and everyone suffering from  please    ,thought everyone suffering please
