id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5572499271343022e+18,2022-08-10 06:18:09+00:00,['1557249927134302208'],"He may not have taken them himself but he will have been aware of many of his colleagues taking them and contributing a lot of money to the narcotics industry. 

Did he call the police when it was his posh mates taking drugs? Or did he look the other way? https://t.co/C4Rh7kFF1U",may taken aware many colleague taking contributing lot money narcotic industry call police posh mate taking drug look way,colleague lot money industry call police posh mate drug look way 
1.5571091950146355e+18,2022-08-09 20:58:56+00:00,['1557109195014635530'],Vera Farmiga reposting fancams of herself on Instagram (with credit) is a VIBE. She is that girl and she knows it. Love that for her.,vera farmiga reposting fancams instagram credit vibe girl know love,vera farmiga credit vibe girl love 
1.557092108435071e+18,2022-08-09 19:51:02+00:00,['1557092108435070976'],Bloody hell lmao https://t.co/TOP1vk8xgV,bloody hell lmao,bloody hell lmao 
1.557004136062894e+18,2022-08-09 14:01:28+00:00,['1557004136062894080'],@muckledug Couldn’t agree more tbh,couldnt agree tbh,tbh 
1.556999727949955e+18,2022-08-09 13:43:57+00:00,['1556999727949955074'],"@muckledug That’s very true. Everyone in labour suddenly pretends they can’t count when anybody brings it up. 

I wouldn’t respect it, but I’d at least be less angry if they told the truth and said they wanted to hang on to the resources and industries that Scotland would control post Indy.",thats true everyone labour suddenly pretend cant count anybody brings wouldnt respect least angry told truth said wanted hang resource industry scotland would control post indy,everyone labour count anybody respect truth hang resource industry scotland post indy 
1.5569979191437722e+18,2022-08-09 13:36:46+00:00,['1556997919143772161'],"@muckledug It’s probably the most nonsensical argument against independence from my perspective, because it punishes Scotland for England’s voting choices. 

Scottish voters aren’t the ones voting Tory, so shouldn’t have to stick around and live with the consequences.",probably nonsensical argument independence perspective punishes scotland england voting choice scottish voter arent one voting tory shouldnt stick around live consequence,argument independence perspective choice voter arent voting tory shouldnt consequence 
1.5569940221363323e+18,2022-08-09 13:21:17+00:00,['1556994022136332288'],@xucando173 Yep. Having the luxury of police intervention (that you criticise if anyone else uses) makes it a lot easier to manage.,yep luxury police intervention criticise anyone else make lot easier manage,luxury police intervention criticise anyone lot manage 
1.556990000419545e+18,2022-08-09 13:05:18+00:00,['1556990000419545088'],"@xucando173 Exactly. It’s very easy to write it off as a nothing issue if you’re living in a nice townhouse in Chelsea, where these issues are less likely to occur.",exactly easy write nothing issue youre living nice townhouse chelsea issue likely occur,nothing issue youre townhouse chelsea issue 
1.5569886226912625e+18,2022-08-09 12:59:49+00:00,['1556988622691262465'],Your party was in government when that decision was made bro https://t.co/ttqjioeECq,party government decision made bro,party government decision bro 
1.5569875590242345e+18,2022-08-09 12:55:36+00:00,['1556987559024234498'],"If you’re wondering, a good plan would be to work to get a government in power that will actually invest in young boys and give them the opportunities they deserve, but it’s easier to rehash “boys will be boys” for likes, I guess.",youre wondering good plan would work get government power actually invest young boy give opportunity deserve easier rehash boy boy like guess,youre plan government power boy opportunity deserve rehash boy boy guess 
1.556985618407768e+18,2022-08-09 12:47:53+00:00,['1556985618407768065'],"My major point is that you can’t just acknowledge one of the reasons it happens and leave it there. You’ve got to come up with a plan that isn’t “Let them keep being antisocial, cos it’s really hard to be a young lad right now.” That’s a fucking ridiculous plan.",major point cant acknowledge one reason happens leave youve got come plan isnt let keep antisocial really hard young lad right thats fucking ridiculous plan,point cant reason plan lad plan 
1.5569831731915323e+18,2022-08-09 12:38:10+00:00,['1556983173191532544'],@Mersadistx Completely true tbh,completely true tbh,tbh 
1.5569830752208978e+18,2022-08-09 12:37:47+00:00,['1556983075220897792'],It’s especially annoying when middle aged men refuse to look at it realistically because they are often not the ones that anti social behaviour effects. They are not the ones being targeted and intimidated by this kind of stuff (unless they are Mark from Peep Show).,especially annoying middle aged men refuse look realistically often one anti social behaviour effect one targeted intimidated kind stuff unless mark peep show,look behaviour effect kind stuff mark peep show 
1.5569821294934262e+18,2022-08-09 12:34:01+00:00,['1556982129493426176'],"You can call out the underfunding of services that support young men’s development and mental health while also acknowledging that anti social behaviour can be incredibly damaging and that it can’t just be allowed to happen. 

Just a PSA lmao",call underfunding service support young men development mental health also acknowledging anti social behaviour incredibly damaging cant allowed happen psa lmao,call service support development mental health behaviour cant psa lmao 
1.5569504447521178e+18,2022-08-09 10:28:07+00:00,['1556950444752117760'],Not Bricky Wicky 😭😂 https://t.co/URuhwsIXru,bricky wicky,wicky 
1.5569467790605353e+18,2022-08-09 10:13:33+00:00,['1556946779060535296'],"They aren’t the only transport company doing this btw. It’s really frustrating because the public don’t have any real way to hold these companies to account, and we have to give them money, because there aren’t other options when it comes to travel. So gross.",arent transport company btw really frustrating public dont real way hold company account give money arent option come travel gross,arent transport company dont way company money arent option travel 
1.5569467765817057e+18,2022-08-09 10:13:32+00:00,['1556946776581705728'],"So, everyone has to suffer because this company decided not to hire enough staff to actually run the services, and then they have the audacity to blame the staff.

Disgusting. https://t.co/XvGGjTLcBC",everyone suffer company decided hire enough staff actually run service audacity blame staff disgusting,everyone suffer company hire staff service audacity staff 
1.556943684758868e+18,2022-08-09 10:01:15+00:00,['1556943684758867969'],Welp https://t.co/bFfWIuv52p,welp,welp 
1.5569052384639058e+18,2022-08-09 07:28:29+00:00,['1556905238463905793'],"Girl, not this… https://t.co/JT1S5HTkq7",girl,girl 
1.5567766258402918e+18,2022-08-08 22:57:25+00:00,['1556776625840291840'],"@Mersadistx You have a new email, Queen ❤️ x",new email queen,email queen 
1.5567762092325683e+18,2022-08-08 22:55:46+00:00,['1556776209232568321'],@Mersadistx It might be https://t.co/y7UTFDftF4,might,
1.5567699608060314e+18,2022-08-08 22:30:56+00:00,['1556769960806031360'],"@muckledug @xucando173 I’ll send you a handy PowerPoint listing all the reasons I’m a great date. It’s only about half a slide, but it’s very compelling.",ill send handy powerpoint listing reason great date half slide compelling,powerpoint reason date half slide compelling 
1.5567682842503496e+18,2022-08-08 22:24:16+00:00,['1556768284250349569'],"@muckledug @xucando173 Next time one of them turns you down, please put in a good word for me, bestie 🙏",next time one turn please put good word bestie,time turn please word bestie 
1.5567680545619722e+18,2022-08-08 22:23:22+00:00,['1556768054561972230'],"@I_Returneth Unfortunately, that’s right :(",unfortunately thats right,
1.5567679761662484e+18,2022-08-08 22:23:03+00:00,['1556767976166248451'],The feminine urge to send my fave musician the song I just wrote to see what she thinks,feminine urge send fave musician song wrote see think,urge send musician song see think 
1.556758435319931e+18,2022-08-08 21:45:08+00:00,['1556758435319930880'],"Ruth Davidson probably started this rumour herself, let’s be real. https://t.co/KNsZCmylhJ",ruth davidson probably started rumour let real,ruth davidson let 
1.5567576625572618e+18,2022-08-08 21:42:04+00:00,['1556757662557261825'],"Did they need to defend it? Or did a newspaper take one or two silly tweets, act like they were representative of the entire nation and basically trick Asda’s PR team into defending something nobody is really mad at? https://t.co/GjU9k7IY9h",need defend newspaper take one two silly tweet act like representative entire nation basically trick asdas team defending something nobody really mad,newspaper tweet act nation team something nobody 
1.5567568591591995e+18,2022-08-08 21:38:53+00:00,['1556756859159199746'],"Just watched Lightyear and now I want to go to space and get a cat. Sadly, I can do neither :(",watched lightyear want space get cat sadly neither,space 
1.5567566519942267e+18,2022-08-08 21:38:03+00:00,['1556756651994226689'],"@xucando173 If I get up there and they’ve run out of lesbians, I will be putting in a complaint.",get theyve run lesbian putting complaint,run complaint 
1.5567216399954575e+18,2022-08-08 19:18:56+00:00,['1556721639995457536'],*panicked screaming from me intensifies* https://t.co/Z6wG3a5Pp0,panicked screaming intensifies,screaming 
1.556645308158853e+18,2022-08-08 14:15:37+00:00,['1556645308158853120'],"Also, imagine that being your priority when people are legitimately about to have to choose between food and energy in a few months. 

He’s an out of touch, completely unserious candidate, and every single Tory should be embarrassed that he’s made it as far as he has.",also imagine priority people legitimately choose food energy month touch completely unserious candidate every single tory embarrassed made far,priority food energy month candidate tory 
1.5566443194356244e+18,2022-08-08 14:11:41+00:00,['1556644319435624449'],"I full on cba with these ridiculous, reductive little clowns. https://t.co/Kdg5UONiXj",full cba ridiculous reductive little clown,cba clown 
1.5565930737900997e+18,2022-08-08 10:48:03+00:00,['1556593073790099456'],@mskittie1972 Yes! Paddington 2 was my favourite movie Hugh has done. He seemed to have such a good time and gave a great performance. Paddington movies bring the best out of everyone.,yes paddington favourite movie hugh done seemed good time gave great performance paddington movie bring best everyone,paddington movie time performance paddington movie bring everyone 
1.5565921380744397e+18,2022-08-08 10:44:20+00:00,['1556592138074439680'],I love living in The Purge https://t.co/CRgF36rt9E,love living purge,living purge 
1.5565914124891955e+18,2022-08-08 10:41:27+00:00,['1556591412489195520'],Begging his agent to get him cast in Paddington Three so that I can stop despising him.,begging agent get cast paddington three stop despising,agent paddington stop despising 
1.5565910553987482e+18,2022-08-08 10:40:02+00:00,['1556591055398748160'],@xucando173 That’s not a bad idea…,thats bad idea,idea 
1.5565910071684383e+18,2022-08-08 10:39:50+00:00,['1556591007168438273'],"@the_mcquade Yep, that or the French government",yep french government,yep government 
1.5565909209211535e+18,2022-08-08 10:39:30+00:00,['1556590920921153536'],"I’ve always thought Colin Firth was chill and nice because of Bridget Jones, but I’m halfway through The Staircase and suddenly, the sight of him makes me feel so mad and I hate him, which I think is a sign of him being a very good actor.",ive always thought colin firth chill nice bridget jones halfway staircase suddenly sight make feel mad hate think sign good actor,colin firth chill bridget hate sign actor 
1.5565453675499192e+18,2022-08-08 07:38:29+00:00,['1556545367549919232'],@xucando173 That’s my constant inner monologue during heatwaves,thats constant inner monologue heatwaves,monologue 
1.5565452588544328e+18,2022-08-08 07:38:03+00:00,['1556545258854432769'],My back is killing me and I want to know what the Tory leadership candidates plan to do about it.,back killing want know tory leadership candidate plan,want leadership candidate plan 
