id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5081408358456484e+18,2022-03-27 17:56:09+00:00,['1508140835845648388'],"#Ukraine In Ukraine, just like Congo, money men have their own private militias. Billionaire oligarch, Igor Kolomoiysky, funds the neo-nazi Azov battalion; Igor Kolomoiysky also funds President Zelenskiy. https://t.co/AYzIhgKWuV", in ukraine just like congo money men have their own private militias billionaire oligarch igor kolomoiysky funds the neonazi azov battalion igor kolomoiysky also funds president zelenskiy ,money militia billionaire oligarch igor fund battalion igor kolomoiysky fund president
1.5074731846810747e+18,2022-03-25 21:43:09+00:00,['1507473184681074690'],"#Russia Putin 'was escorted to Buckingham Palace by the British cavalry and welcomed with a 41-gun salute. At a lavish state banquet, he gave a rare speech in English' https://t.co/i9L0jpuB15 Good long read on BP, oligarchs and power.", putin was escorted to buckingham palace by the british cavalry and welcomed with a salute at a lavish state banquet he gave a rare speech in english  good long read on bp oligarchs and power,putin palace cavalry salute state banquet speech oligarch power
1.5074688118844662e+18,2022-03-25 21:25:46+00:00,['1507468811884466176'],"#Ukraine Anti-War Hacktivism is Leading to Digital Xenophobia and a More Hostile Internet https://t.co/EnKSdVJdi7 ""The trend of half-baked hacktivism involving everyday internet users is now growing ...""", antiwar hacktivism is leading to digital xenophobia and a more hostile internet  the trend of halfbaked hacktivism involving everyday internet users is now growing ,hacktivism xenophobia internet trend hacktivism internet user
1.507439690500264e+18,2022-03-25 19:30:03+00:00,['1507439690500263936'],@qataharraymond I wouldn't know. Honest! I went to Sunday school. 😇 😁Congratulations mum dad. 😊, i wouldn't know honest i went to sunday school  congratulations mum dad ,school congratulation
1.5074312237397975e+18,2022-03-25 18:56:25+00:00,['1507431223739797515'],#Uganda Correlation is NOT causation. (So I heard). 😁 🥳 ✨ https://t.co/ZNo6iKq2is, correlation is not causation so i heard    ,correlation causation
1.5074191110428262e+18,2022-03-25 18:08:17+00:00,['1507419111042826242'],Britain has blocked various Russian news websites. Obviously it's not going to stop me reading them. So what kind of idiot gesture politics is this? 🙄,britain has blocked various russian news websites obviously it's not going to stop me reading them so what kind of idiot gesture politics is this ,britain news kind gesture politics
1.507404422879527e+18,2022-03-25 17:09:55+00:00,['1507404422879526919'],#DRC I'm sure Moise Katumbi and Martin Fayulu are there too..... 😏 https://t.co/rfXONiXCoL, i'm sure moise katumbi and martin fayulu are there too  ,moise katumbi martin fayulu
1.5073785361722122e+18,2022-03-25 15:27:03+00:00,['1507378536172212224'],#Ukraine At last someone articulates in a thread exactly what's been keeping me awake at night. This thread is a necessary read for anyone who actually 'thinks': https://t.co/cmBqWdoVif, at last someone articulates in a thread exactly what's been keeping me awake at night this thread is a necessary read for anyone who actually thinks ,someone thread night thread read anyone
1.507376896681595e+18,2022-03-25 15:20:32+00:00,['1507376896681594880'],"#Russia Why Russia? Why oh why are you taking this foolish, self-harming step? 🙁 https://t.co/rsNGbayzC1", why russia why oh why are you taking this foolish selfharming step  ,russia step
1.5073746583786824e+18,2022-03-25 15:11:38+00:00,['1507374658378682377'],#EU says yes to messaging interoperability as it agrees on major new regime for Big Tech https://t.co/EY4v1vrIyP This is really bad news. I don't want Whatsapp people messaging me on Signal. I use Signal to keep AWAY from this crap...., says yes to messaging interoperability as it agrees on major new regime for big tech  this is really bad news i don't want whatsapp people messaging me on signal i use signal to keep away from this crap,interoperability regime tech news whatsapp people signal signal crap
1.507371442953982e+18,2022-03-25 14:58:52+00:00,['1507371442953981954'],Should an aggressor dare strike we'll wipe ̶E̶u̶r̶o̶p̶e̶ Russia off the map.... https://t.co/SQgMRVLUl1,should an aggressor dare strike we'll wipe europe russia off the map ,aggressor dare strike europe russia
1.507368967324717e+18,2022-03-25 14:49:02+00:00,['1507368967324717060'],"#Ukraine This is the nature of war as practiced by the US military, the IDF in Palestine, Saudi Arabia UAE in Yemen, etc., It's not 'Russian'. 👇🏻 https://t.co/G6Y6cWBbcD", this is the nature of war as practiced by the us military the idf in palestine saudi arabia uae in yemen etc it's not russian  ,nature palestine saudi arabia yemen
1.507286083914154e+18,2022-03-25 09:19:41+00:00,['1507286083914153989'],"If you need something to laugh about today, watch this: https://t.co/wAnyd82rvv",if you need something to laugh about today watch this ,something today
1.5072852286284554e+18,2022-03-25 09:16:17+00:00,['1507285228628455425'],#Europe Is someone keeping track of the US companies that are profiting from this war? 🤔 https://t.co/30YGLkOpJu, is someone keeping track of the us companies that are profiting from this war  ,someone track company
1.507284441458262e+18,2022-03-25 09:13:09+00:00,['1507284441458262069'],#UK And a massive transfer of money from the public to the private sector. Pay attention folks. https://t.co/Fc5ggN3SlE, and a massive transfer of money from the public to the private sector pay attention folks ,transfer money public sector attention folk
1.5072756099191808e+18,2022-03-25 08:38:03+00:00,['1507275609919180801'],"#US 🤑 ""American gas exporters and German buyers of the power-plant fuel will meet next week in Berlin to speed up talks on how the U.S. can help the European industrial powerhouse wean itself off Russian supplies"". By buying American... 😏🤑 https://t.co/tw24HKXjbZ",  american gas exporters and german buyers of the powerplant fuel will meet next week in berlin to speed up talks on how the us can help the european industrial powerhouse wean itself off russian supplies by buying american  ,exporter buyer powerplant fuel week berlin talk powerhouse supply
1.5072733368412488e+18,2022-03-25 08:29:01+00:00,['1507273336841248768'],#Uganda State-funded national health services should be everyone's goal. No matter what. https://t.co/Qp9A1xBS4U, statefunded national health services should be everyone's goal no matter what ,health service goal matter
1.5072638853756887e+18,2022-03-25 07:51:28+00:00,['1507263885375688711'],#Zambia President Hichilema Requests Saudi Arabia To Convert Zambia`s Debt Into Grant https://t.co/5a247bk7ON, president hichilema requests saudi arabia to convert zambia`s debt into grant ,president hichilema request arabia debt
1.507261115377541e+18,2022-03-25 07:40:28+00:00,['1507261115377541126'],#Morocco Water supply fears as Morocco hit by worst drought since 1980s https://t.co/NWs5FIYdHB, water supply fears as morocco hit by worst drought since ,water supply fear morocco drought
1.5072578929902428e+18,2022-03-25 07:27:39+00:00,['1507257892990242817'],The desperate urge to find Russians under every bed means loads of irrelevant and outdated Africa stories are getting attention from people who don't normally give a flying fig for Africa... 😏,the desperate urge to find russians under every bed means loads of irrelevant and outdated africa stories are getting attention from people who don't normally give a flying fig for africa ,urge russian load africa story attention people africa
1.5072559827657892e+18,2022-03-25 07:20:04+00:00,['1507255982765789239'],#Afghanistan education minister is quite clear the order comes from higher up. (My money is on the Haqqanis) 🙁 https://t.co/My3L9Wsb4A, education minister is quite clear the order comes from higher up my money is on the haqqanis  ,education minister order money haqqanis
1.507111039342633e+18,2022-03-24 21:44:07+00:00,['1507111039342632961'],"They are putting the screws on the Russian people and the rest of the world, particularly the poor. In their hubris they are incentivising the wealthy to hide their $$ they are destroying trust on a global scale. Will it bring peace? NO! https://t.co/uT4bupnG6I",they are putting the screws on the russian people and the rest of the world particularly the poor in their hubris they are incentivising the wealthy to hide their  they are destroying trust on a global scale will it bring peace no ,screw people rest world hubris wealthy trust scale peace
1.5070850277750252e+18,2022-03-24 20:00:45+00:00,['1507085027775025154'],#China Occi Moron 😁 https://t.co/mZGRgHLnmd, occi moron  ,occi moron
1.507084256987816e+18,2022-03-24 19:57:41+00:00,['1507084256987815947'],"@70sBachchan Kenya is a flake. They stampeded into Somalia. Oh, and have a look at their history with the Shufta wars, then wait 'til I tell you about South Sudan... 😏", kenya is a flake they stampeded into somalia oh and have a look at their history with the shufta wars then wait til i tell you about south sudan ,kenya flake look history shufta sudan
