,id,created_at,edit_history_tweet_ids,text
1342,1.2027099600371917e+18,2019-12-05 22:02:54+00:00,['1202709960037191681'],"@OldCrowMusician @JorgeRittatore Ah yes Terry! That was my Plan B. Plan A involved the Hoover, and some strips of cardboard. Less violent, and I think it's done the job.
🎹🎹🎹🎹🎹🎹🎹👍"
1343,1.2026340615603692e+18,2019-12-05 17:01:18+00:00,['1202634061560369153'],RT @HWarlow: Don Breckon with this snowy steam locomotive. They always look good in snow I think.  Love the sky in this one.  Nostalgic pai…
1344,1.2026335499559035e+18,2019-12-05 16:59:16+00:00,['1202633549955903491'],RT @theAliceRoberts: Hey tweeps! I hope you’re all watching @BBCFOUR. Lots of archaeologists have worked extremely hard to bring you these…
1345,1.202514031833211e+18,2019-12-05 09:04:21+00:00,['1202514031833210880'],"RT @JaneSetter: My book, available at all good bookshops. Or stop me and buy one. 😊 https://t.co/6iw1gbthkj"
1346,1.2023394195015803e+18,2019-12-04 21:30:30+00:00,['1202339419501580288'],RT @SanfeGuri: El Minstrel in the Twitter 🤘🍻 https://t.co/EmQSQp72Rm
1347,1.202325539576582e+18,2019-12-04 20:35:21+00:00,['1202325539576582144'],"RT @OnThisDayShe: In Dec 1823, on the beach at Lyme Regis, Mary Anning made the first ever discovery of a complete Plesiosaurus skeleton. I…"
1348,1.202323523903148e+18,2019-12-04 20:27:20+00:00,['1202323523903148034'],"Performance on the old electric  #piano this evening. Well, performing minor surgery anyway.
#musictechisntmything 🎹 https://t.co/oaPM6rxVuX"
1349,1.201978430130131e+18,2019-12-03 21:36:04+00:00,['1201978430130130946'],"RT @longvictorian2: The Squire (1931) by Fred Elwell (GB, 1870-1958). Reading the bible to his servants. #StatelyHome https://t.co/Bg0dGDIH…"
1350,1.2019755846388e+18,2019-12-03 21:24:45+00:00,['1201975584638799875'],@JorgeRittatore 😁 https://t.co/Qu32pIEsLT
1351,1.2019505733455626e+18,2019-12-03 19:45:22+00:00,['1201950573345562624'],"RT @GY18164253: The morning after a party 
U/Anlyin..imgur https://t.co/mL3BnBF2xG"
1352,1.201950208202031e+18,2019-12-03 19:43:55+00:00,['1201950208202031106'],RT @StuartHumphryes: An amazingly atmospheric photograph of a London Iceman delivering his wares in the choking smog was taken on Wednesday…
1353,1.2018776570733896e+18,2019-12-03 14:55:37+00:00,['1201877657073389569'],"@OfficialDaveFox Bought mine in the mid-80s, new. Worked fine until I stupidly dropped it in c.2005, onto a wooden floor. That's when it died. 🙄"
1354,1.2018762343571497e+18,2019-12-03 14:49:58+00:00,['1201876234357149697'],"RT @BakerStJournal: 'The date?' asked Holmes, opening his note-book.
'He disappeared upon the 3rd of December, 1878—nearly ten years ago.'…"
1355,1.2018109203952148e+18,2019-12-03 10:30:26+00:00,['1201810920395214850'],@pg_tyke Thank you. Very nearly finished!
1356,1.2018094936565064e+18,2019-12-03 10:24:46+00:00,['1201809493656506368'],"@pg_tyke I bet that was annoying. It's pretty countryside at any time of the year. About one hour from us, so a nice relaxing place to visit. ☕👍"
1357,1.2018077394560205e+18,2019-12-03 10:17:48+00:00,['1201807739456020481'],"@pg_tyke Hi there Paul. Hope you're doing well. We've called in many times. It's soaked in history, and they do a great coffee!!
#nationaltrust"
1358,1.2018065330315835e+18,2019-12-03 10:13:00+00:00,['1201806533031583745'],"Hardwick Hall, Derbyshire, UK 
#BessofHardwick https://t.co/cdx0GtWPHl"
1359,1.2018057984033792e+18,2019-12-03 10:10:05+00:00,['1201805798403379201'],Hi @reaktorplayer Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/f2veYoE8NE
1360,1.201651211407151e+18,2019-12-02 23:55:49+00:00,['1201651211407151104'],"RT @pianistmagazine: Enjoy the best recordings from our new cover star Lola Astanova 🔥

https://t.co/3o49ttGvr0"
1361,1.2016476000359137e+18,2019-12-02 23:41:28+00:00,['1201647600035913729'],@GinoProg Ah Whistler. The American impressionist. Fantastic - thanks for sharing Gino! (I've just followed your gallery...) 👍
1362,1.201643967084933e+18,2019-12-02 23:27:01+00:00,['1201643967084933122'],"RT @TalbertSwan: I have 2 sons that are drummers. They’re great.

This kid is 4. He’s a phenom. 

https://t.co/mA5dzgKXl7"
1363,1.20164265122279e+18,2019-12-02 23:21:48+00:00,['1201642651222790144'],"RT @houghhough: In Milan with @StevenIsserlis 

Curly and pink ... the cathedral not the cellist https://t.co/Z4JWXkAofK"
1364,1.2016234787530138e+18,2019-12-02 22:05:37+00:00,['1201623478753013760'],@mattstevensloop I have nothing to be 'bitter' about Matt. I think I'm incredibly lucky to be able to do what I do.
1365,1.2015118895173386e+18,2019-12-02 14:42:12+00:00,['1201511889517338624'],RT @vangoghexpo: If you're in York any time between now and 5 January come and see the Van Gogh immersive exhibition.  As one of our visito…
1366,1.2014223351500472e+18,2019-12-02 08:46:20+00:00,['1201422335150047232'],RT @reaktorplayer: Theremin : How science fiction got its sound (YouTube) : https://t.co/sNCbjuQUVU https://t.co/yDyWifSUuW
1367,1.2012938431378022e+18,2019-12-02 00:15:45+00:00,['1201293843137802243'],"@richardosman Toilet Shack

Endless Toilet

#joiningin"
1368,1.2012865659951432e+18,2019-12-01 23:46:50+00:00,['1201286565995143168'],"Many congratulations Colin!! Well deserved.
 #author https://t.co/a1aKb9LNG4"
1369,1.201197336195715e+18,2019-12-01 17:52:16+00:00,['1201197336195715072'],@lewis_goodall Nice Jane Eyre link...👍
1370,1.2011623175196385e+18,2019-12-01 15:33:07+00:00,['1201162317519638533'],"RT @BakerStJournal: If you want to read the 2019 Christmas Annual &amp; get the 4 issues for 2019, you have until Friday, 6 December at 5pm EST…"
1371,1.2009312921346785e+18,2019-12-01 00:15:06+00:00,['1200931292134678528'],"RT @StuartHumphryes: Has there ever been a more Dickensian photograph of London? Evocative, impoverished, bewitching, dilapidated, magical!…"
1372,1.2007302474544783e+18,2019-11-30 10:56:14+00:00,['1200730247454478337'],"RT @longvictorian2: Melting Snow Maiden (1879) by Vasily Perov (Russia, 1834-1882). #Victorian #Frozen https://t.co/KCDva4Ar6P"
1373,1.2005296727544095e+18,2019-11-29 21:39:13+00:00,['1200529672754409473'],RT @simongerman600: This map shows nothing but bars in France. Thatll be enough to plan a good holiday id say! Source: https://t.co/9u2xr4E…
1374,1.2005269969729413e+18,2019-11-29 21:28:35+00:00,['1200526996972941314'],"RT @BronteParsonage: As part of our Parsonage Unwrapped event tonight, we’re displaying four of the family’s lapdesks together for the very…"
1375,1.2004896936762327e+18,2019-11-29 19:00:21+00:00,['1200489693676232706'],@JorgeRittatore @GinoProg @playinglesshurt Hi there Jorge. I know that you're into technology..⌨
1376,1.2004866230934282e+18,2019-11-29 18:48:09+00:00,['1200486623093428224'],"RT @BakerStJournal: 'It was the end of November, and Holmes and I sat, upon a raw and foggy night, on either side of a blazing fire in our…"
1377,1.2004565144080015e+18,2019-11-29 16:48:31+00:00,['1200456514408001537'],"@GinoProg @playinglesshurt Yep, maybe I should ditch my editing software and laptop in the bin, and use a real machine. 😁"
1378,1.2004055149093435e+18,2019-11-29 13:25:51+00:00,['1200405514909343744'],RT @vangoghexpo: During the show some of the most famous pieces of art in the world are not only shown on a  larger than life scale but are…
1379,1.2004029176201134e+18,2019-11-29 13:15:32+00:00,['1200402917620113408'],"@Behringer Pour yourselves a glass of wine (each), and start planning an SH-2000 please.👍"
1380,1.20021391919906e+18,2019-11-29 00:44:31+00:00,['1200213919199059968'],RT @playinglesshurt: #Composer : Hand-writing your manuscripts ? Learn About the rare vintage and Interesting Design Behind the Keaton #Mus…
1381,1.2001871604790477e+18,2019-11-28 22:58:12+00:00,['1200187160479047680'],"RT @v_shakthi: Each individual dot is moving in a straight line, but together they appear to be moving in a circle! How trippy is that? 🙂 h…"
1382,1.2001687856065782e+18,2019-11-28 21:45:11+00:00,['1200168785606578177'],"RT @vangoghexpo: RT VanGoghDaily: vangoghdailygallery:

  Arles View from the Wheat Fields https://t.co/CwLruBbxjP"
1383,1.200088881321927e+18,2019-11-28 16:27:40+00:00,['1200088881321926657'],"RT @BakerStJournal: 'I told Holmes how the matter stood, my heart bubbling over with thankfulness and joy.' (The Hound of the Baskervilles)…"
1384,1.2000888552207606e+18,2019-11-28 16:27:34+00:00,['1200088855220760578'],RT @Behringer: You have made us the #1 synth brand in only 3 years. 🤩 We can’t thank you enough for all the love and support. And we’re jus…
1385,1.20008878736119e+18,2019-11-28 16:27:18+00:00,['1200088787361189889'],RT @BakerStJournal: 'Holmes breathed a prayer of gratitude' (The Hound of the Baskervilles) #Thanksgiving
1386,1.1998485955891282e+18,2019-11-28 00:32:51+00:00,['1199848595589128192'],@jonbir90 Long Haired Lover From Liverpool by the Italian Baroque composer Giovanni Legrenzi. 🙄
1387,1.1997056409119416e+18,2019-11-27 15:04:48+00:00,['1199705640911941638'],"RT @ParisAMDParis: Ce matin, café chic à Saint-Germain des Prés.  Paris
TripSavvy https://t.co/OEwlspsBz8"
1388,1.1997055726497178e+18,2019-11-27 15:04:32+00:00,['1199705572649717762'],RT @Behringer: It’s the imperfection of analog that touches our souls. https://t.co/MOoIt37qWs
1389,1.199448719109886e+18,2019-11-26 22:03:53+00:00,['1199448719109885954'],Hi @WeEspinola Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/oiCwBK9Wiq
1390,1.1994467587466772e+18,2019-11-26 21:56:06+00:00,['1199446758746677254'],@vangoghexpo Thanks for your kind retweet!
1391,1.1994464129515397e+18,2019-11-26 21:54:44+00:00,['1199446412951539712'],Hi @PyperYork Thanks for your kind retweeting👍
1392,1.19944215228518e+18,2019-11-26 21:37:48+00:00,['1199442152285179904'],"RT @livvyrosenthall: Hello!

After a bit of a crossroads I decided to come back to Essex and open an independent bookshop!

I am incredibly…"
1393,1.199437124761727e+18,2019-11-26 21:17:49+00:00,['1199437124761726977'],"Van Gogh filling the venue, courtesy of @vangoghexpo 

#art https://t.co/ykrrX3ogBQ"
1394,1.199373403238609e+18,2019-11-26 17:04:37+00:00,['1199373403238608897'],"@vangoghexpo Fantastic way to experience the art!
(And the music's great too!)
👍"
1395,1.199371722165817e+18,2019-11-26 16:57:56+00:00,['1199371722165817350'],RT @pianistmagazine: 🤣🤣 https://t.co/nItESMwdl2
1396,1.1993706443974e+18,2019-11-26 16:53:39+00:00,['1199370644397400065'],"RT @oldweirdbritain: Ballads are now cashiered in the City, the Balladmonger must ride to the country.
Here, they are admired less than a g…"
1397,1.199370401081647e+18,2019-11-26 16:52:41+00:00,['1199370401081647104'],"https://t.co/6b1LF35J5z
#Victorian #progrock https://t.co/WYeP0OsoHU"
1398,1.1992610539825605e+18,2019-11-26 09:38:11+00:00,['1199261053982560256'],RT @UnclesOfWise: It's the latest Uncles of Wise Daily! https://t.co/ahgbEGkZdc Thanks to @RadioKC @CatForsley @glass_lantern #musicmonday…
1399,1.1992345083499438e+18,2019-11-26 07:52:42+00:00,['1199234508349943808'],"RT @Dancing_Monk: Three quarters of young Brits don’t know who Mozart is, survey reveals https://t.co/notd7i5ZzT"
1400,1.199118134227157e+18,2019-11-26 00:10:16+00:00,['1199118134227156992'],"RT @liverpoolphil: Sadly, cellist Gethyn Jones had his cello stolen from his car Friday evening. It’s in a dark navy Gewa case and has the…"
1401,1.1990991726931313e+18,2019-11-25 22:54:55+00:00,['1199099172693131264'],"RT @oldweirdbritain: There was once a hunter called Bowerman who enjoyed terrorising the witches of #Dartmoor.
But one witch turned herself…"
1402,1.1990945332057047e+18,2019-11-25 22:36:29+00:00,['1199094533205704705'],"@ClassicFM ""Aargh!!!"" 😳"
1403,1.1989471633148357e+18,2019-11-25 12:50:53+00:00,['1198947163314835457'],"RT @Behringer: POLY D
🔗https://t.co/1BMp02owzJ

Analog 4-Voice Polyphonic Synthesizer with 37 Full-Size Keys, 4 VCOs, Classic Ladder Filter…"
1404,1.1989389656944353e+18,2019-11-25 12:18:19+00:00,['1198938965694435328'],"RT @VictorianWeb: Born #OTD 1812, Henry Mayhew, who brought vividly to notice ""the enormous world of the poor and deprived in the Victorian…"
1405,1.198674345373184e+18,2019-11-24 18:46:48+00:00,['1198674345373184000'],"RT @BakerStJournal: Baker Street enjoys 'The Blue Carbuncle', 'the Christmas story without slush' as Christopher Morley termed it. https://…"
1406,1.1982948545115832e+18,2019-11-23 17:38:51+00:00,['1198294854511583232'],RT @HWarlow: The light in this painting is amazing. Last night a follower said that she didn’t think Russian artists get much prominence on…
1407,1.1982885252732475e+18,2019-11-23 17:13:42+00:00,['1198288525273247746'],"RT @oldweirdbritain: Nov 23rd:
Today is #StClement'sDay, considered the First Day of Winter.
Bakers of #Cambridge held an annual supper cal…"
1408,1.1982233707410432e+18,2019-11-23 12:54:48+00:00,['1198223370741043200'],Hi @GEspartaco Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/Ui7EAvHBbL
1409,1.1980058531708764e+18,2019-11-22 22:30:27+00:00,['1198005853170876416'],"RT @thehistoryguy: Today in 1869 the @CuttySark was launched. One of the fastest long range, sail powered cargo ships of L time. https://t.…"
1410,1.197667384556839e+18,2019-11-22 00:05:30+00:00,['1197667384556838912'],"RT @StevenIsserlis: Voltaire, b otd 1694:

We are all formed of frailty and error; let us pardon each other's folly - that is the first law…"
1411,1.1976668805694546e+18,2019-11-22 00:03:30+00:00,['1197666880569454592'],"RT @GEspartaco: Tormented Lovers, Sumptuous Players and Other Examples of Guitarists in Art - https://t.co/NLyWhDTB44 vía @dailyartmag @Und…"
1412,1.1976665658372096e+18,2019-11-22 00:02:15+00:00,['1197666565837209602'],RT @HWarlow: Steam railway paintings  and snowy weather make super pictures .  Here in the railway station ( never ever ever train station…
1413,1.1976630959901655e+18,2019-11-21 23:48:28+00:00,['1197663095990165504'],RT @StuartHumphryes: This is my all-time favourite Victorian photograph of London. Its exquisite treatment transforms it into a work of art…
1414,1.1976629046376284e+18,2019-11-21 23:47:42+00:00,['1197662904637628416'],RT @StuartHumphryes: For #FlashBackFriday I transport you back to 1896 and the commute across London's Blackfriars Bridge. An incomprehensi…
1415,1.19759703770291e+18,2019-11-21 19:25:58+00:00,['1197597037702909952'],"RT @AVAmusic: Thank you Manchester for being an amazing audience last night at @bandonthewall opening up for @ErlandCooper 🎻🎹 
London headl…"
1416,1.1975966833932124e+18,2019-11-21 19:24:34+00:00,['1197596683393212426'],RT @effectrode: #Binson #Echorec rebuilds done properly. #binsonechorec https://t.co/oa5QEMhJmm
1417,1.1975947672338678e+18,2019-11-21 19:16:57+00:00,['1197594767233867777'],@GinoProg @ThierryGodard I just closed my eyes and put my hands over my ears...😁
1418,1.197567994181935e+18,2019-11-21 17:30:34+00:00,['1197567994181935104'],"RT @BakerStJournal: 'In the third week of November, in In the year 1895, a dense yellow fog settled down upon London. From the Monday to th…"
1419,1.1975433735461642e+18,2019-11-21 15:52:44+00:00,['1197543373546164224'],@GinoProg @ThierryGodard Ah yes - Spiral has been very good. I still have the last episode to watch...
1420,1.1972827319835402e+18,2019-11-20 22:37:02+00:00,['1197282731983540226'],RT @EighthNoteBlue: RAISING AWARENESS FOR PROG ROCK-Congrats on Prog Rock playlist surpassing 5000 followers! Playlisting is the new radio.…
1421,1.197281867172647e+18,2019-11-20 22:33:36+00:00,['1197281867172646912'],RT @TheJerryEwing: This is the supper of the mighty one... https://t.co/L1fmnndvhS
1422,1.197203777708802e+18,2019-11-20 17:23:18+00:00,['1197203777708802056'],Hi @KaleyNelson12 Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/8qtOkRr0Oe
1423,1.1971289435449958e+18,2019-11-20 12:25:56+00:00,['1197128943544995841'],"RT @TANGLEWOODUK: Tanglewood Guitars
Published by Hootsuite
· September 18 · 
 
Henderson Music in Derry, Northern Ireland have a fantastic…"
1424,1.19711427637436e+18,2019-11-20 11:27:39+00:00,['1197114276374360065'],"RT @MrGuitar: “All music is folk music. I ain’t never heard a horse sing a song.”
― Louis Armstrong"
1425,1.1969351621116764e+18,2019-11-19 23:35:55+00:00,['1196935162111676423'],RT @qikipedia: Can you imagine an imaginary menagerie manager imagining managing an imaginary menagerie? Watch the clip for more tip-top to…
1426,1.196934443648336e+18,2019-11-19 23:33:03+00:00,['1196934443648335873'],"RT @qikipedia: The Squonk is a mythological creature from Pennsylvania that is so ugly that it cries constantly from loneliness and shame,…"
