id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5281876884482744e+18,2022-05-22 01:35:11+00:00,['1528187688448274432'],"who will be the new #MinisterfortheArts! ?

+a dedicated #portfolio

@Tony_Burke do you know the score?🎼

@AlboMP loves #music=gr8 building block
#musictherapy #arttherapy #create vs #destroy 
#ausvoted #womengotorganized #auspol 

#Art
#Divinyls - #Siren
https://t.co/HmS1QYe2tR",new dedicated know score love building block,building block 
1.5281847121620828e+18,2022-05-22 01:23:22+00:00,['1528184712162082816'],"@janine_hendry yes.

even now not enough oxygen given to the NEW kids on the block,
&amp; the new #goodthings people are planning to do with 'our' patch of #Earth 

#ausvoted #womengotorganized",yes even enough oxygen given new kid block amp new people planning 'our' patch,oxygen kid block patch 
1.528184119347143e+18,2022-05-22 01:21:00+00:00,['1528184119347142658'],"@mpesce @nytimes ""...because I'm a subscriber, you can read it through this gift link without a subscription...""

?

what other msm is doing this with their #paywalls? 
&amp; how many times is it clickable?
&amp; by how many?

#whatdoesthismeantothefutureofmsmjournalism",i'm subscriber read gift link without subscription msm amp many time clickable amp many,i gift link subscription msm time 
1.5281808991576596e+18,2022-05-22 01:08:13+00:00,['1528180899157659648'],"@SFGHiggins @ST_Culture just hyped #clickbait
common practice in msm (including sm) now 
as is the #paywall

who are the people who say ""let's take something out of context and make it sound cruel and mean to get people to click on it"" ?

nurtures a sick mindset

&amp; puts people off being interviewed now!",hyped common practice msm including people say let's take something context make sound cruel mean get people click nurture sick mindset amp put people interviewed,practice msm let something cruel get mindset amp 
1.5281741677317775e+18,2022-05-22 00:41:28+00:00,['1528174167731777536'],"🤣

only in #Australia 

#straya #ausvoted 
#womengotorganized https://t.co/JcBOuyxzqp",,nan 
1.5281678416727245e+18,2022-05-22 00:16:20+00:00,['1528167841672724480'],"@AusElectoralCom thank you

look forward to future improvements to the system too, including using tech to #vote, 
&amp; explain the clunky system (esp around preferences)
&amp; FIX that clunk

#ausvotes #goodhumans #volunteers #aec #pollingstations",thank look forward future improvement system including using tech amp explain clunky system esp around preference amp fix clunk,look improvement system amp system preference amp clunk 
1.5281662695344087e+18,2022-05-22 00:10:05+00:00,['1528166269534408704'],@zdaniel @SusanLulu1357 hope you find out and communicate to the public who is behind that inane sign,hope find communicate public behind inane sign,hope inane sign 
1.5281544220558828e+18,2022-05-21 23:23:00+00:00,['1528154422055882752'],"""women basically drove this result""  ♀️ 📢
@samanthamaiden
 
YES!   ☄️  🌏

👩‍🔧  🧙‍♀️ 💫

@InsidersABC #ausvotes #ausvoted #newchapter #Australia",woman basically drove result yes,woman result 
1.52802945962172e+18,2022-05-21 15:06:27+00:00,['1528029459621720064'],"#Australia!
🌏🌍🌎
#newchapter!

#AusVotes2022

Welcome PM @AlboMP 🎼💫🌳

More #Hope on #Earth
#myzone #yourzone #ourzone #oneworld https://t.co/Yu5gUzHJRJ",welcome,welcome 
1.5280270382751498e+18,2022-05-21 14:56:49+00:00,['1528027038275149824'],"More #hope today for this patch of #Earth than there was yesterday

#Australia 🌏

Go @AlboMP ! https://t.co/rNHfLtLUcR",today patch yesterday,today patch yesterday 
1.528014912760361e+18,2022-05-21 14:08:39+00:00,['1528014912760360961'],"#Australia!
🌏🌍🌎
#newchapter!

#AusVotes2022

Welcome PM @AlboMP 🎼💫🌳

More #Hope on #Earth",welcome,welcome 
1.5279496585840353e+18,2022-05-21 09:49:21+00:00,['1527949658584035328'],"#fail #howtovote

AGAIN, the talk on #tv, centres around political parties DEALING in #preferences 

@AusElectoralCom
this should be CRYSTAL CLEAR on your website
But is NOT

#voters shouldn't be #inthedark about the FATE of their #VOTE
Incl manipulation or TRADING

#AusVotes2022",talk centre around political party dealing crystal clear website fate incl manipulation trading,talk centre party website fate incl manipulation trading 
1.527909161815511e+18,2022-05-21 07:08:26+00:00,['1527909161815511045'],"@AusElectoralCom @JoeDoesNews awful for these #Australians, who have already been through hell with the #floods and lack of #ausgov support (even now!)

hopefully many have spoken the way they wanted to!
&amp; the result is what they wanted anyway...

we will see....

#ausvotes",awful already hell lack support even hopefully many spoken way wanted amp result wanted anyway see,support way result 
1.5278664600008335e+18,2022-05-21 04:18:45+00:00,['1527866460000833536'],"Lonnie Johnson - Another Night to Cry (1963)

#writer: Alonzo ""Lonnie"" Johnson (February 8, 1899 – June 16, 1970)
https://t.co/qwn2Qh4iK8
#BluesGods #Blues 

..

#auselectionplaylist #ausvotes 
#hopefullynocryingtonight #democracycake #democracysnag
https://t.co/rZTPYTqUBt",lonnie johnson another night cry alonzo lonnie johnson february june,lonnie johnson night cry alonzo lonnie johnson june 
1.5278660864686449e+18,2022-05-21 04:17:16+00:00,['1527866086468644864'],"@AusElectoralCom covid+
or
#flood+

show some #mercy on poor #floodvictims 

they've been estranged from the country because of #gov
&amp; been waiting for their democratic voting rights 2have a say in the next #government 

&amp; now, 
because of poor #landmanagement,
they're again, stranded

#ausvotes",covid show poor they've estranged country amp waiting democratic voting right say next amp poor they're stranded,covid show country amp voting amp 
1.5278648092191662e+18,2022-05-21 04:12:11+00:00,['1527864809219166209'],"Australian Crawl - Daughters of the Northern Coast

ws: @jamesreynemusic (1957-H&amp;N) / #GuyMcDonough (1955-1984) ~1981

#auscrawl #countdown #sonsofbeaches
#ausvotes @cpyne #daughters

#auselectionplaylist
https://t.co/bjUngzcuSE",australian crawl daughter northern coast hampn,crawl daughter coast hampn 
1.5278597789778616e+18,2022-05-21 03:52:12+00:00,['1527859778977861632'],"sry followers 🙏💫
#Earthlings in #Australia=voting for 'our' #country's  #chessplayers 

we are ALL part of the #game
B #thinkers vs #pawns

#apathy=#destruction
#empathy=#creation

#shouldprobavoidsmtoday, but
#democracy has HOPE embedded in it!
#freedom to #vote is a privilege https://t.co/bIbSLpz77b",sry follower voting 'our' part hope embedded privilege,sry follower part hope privilege 
1.5278559164768215e+18,2022-05-21 03:36:51+00:00,['1527855916476821504'],"""do you think he lied?""

""I don't think, I know"" @EmmanuelMacron 

less chance with this fella... 
@AlboMP + #woofer #kindnesstoallcreatures
#ausvotes #strivingforaperfectworld #oneelectionatatime https://t.co/TeCm8cLR31",think lied think know chance fella,think chance fella 
1.527854710442496e+18,2022-05-21 03:32:03+00:00,['1527854710442496000'],"@TamePunk at least he's pronouncing @AlboMP's surname correctly ..
@cpyne 

#dontcallmedaughter
#daughtersofthenortherncoast 

#AusVotes22 

#auselectionplaylist 

@PearlJam #Daughter 
ws: @EddieVedder @SGossard 93
https://t.co/J8cQA1b08R",least he's pronouncing surname correctly,surname 
1.5278472963725722e+18,2022-05-21 03:02:36+00:00,['1527847296372572160'],"@AusElectoralCom @JoeDoesNews Is there any update on this please ?
#AEC 

#inaccessiblevoting #inaccessiblepollingstations
#flooding #nswfloods

Can't vote because flooded in... (AGAIN)

#AusVotes2022 

#phonevote #australianelection",update please can't vote flooded,please 
1.5278331733121477e+18,2022-05-21 02:06:28+00:00,['1527833173312147457'],"@BarbraStreisand &amp; yet we can't even #VOTE using technology 

#democracy #rights #privacy 

#AusVotes22",amp yet can't even using technology,amp technology 
1.5278328719053087e+18,2022-05-21 02:05:17+00:00,['1527832871905308672'],"@CReppWx 

Beautiful

Hopefully this translates, in a #ParallelUniverse, to falling particles of ""the giant flakes"" of #scomo 
#AusVotes22 

( 🙏🏻 @theballpark22 ) https://t.co/sevlDFWAmH",beautiful hopefully translates falling particle giant flake,particle giant flake 
1.5278313404600402e+18,2022-05-21 01:59:11+00:00,['1527831340460040193'],"@tanya_plibersek ? Will you be Deputy PM Tanya..?
#seriousquestion",deputy tanya,deputy tanya 
1.5278311599372452e+18,2022-05-21 01:58:28+00:00,['1527831159937245184'],"@jane13barnes @JimmyBarnes Awww #getwellsoon Jimmy ⭐

#greatnurse 💫",awww jimmy,awww jimmy 
1.5278303375684854e+18,2022-05-21 01:55:12+00:00,['1527830337568485377'],"@AusElectoralCom @JoeDoesNews They should be able to vote by phone!
Just like covid

How was this NOT foreseen?
Hasn't #ausgov+#nswgov/#qldgov failed regional #australia enough already?

#ausfloods
&amp; 2022, #evoting should be reality

#AusVotes22 
Even ONE voter stranded because of government VACUUM needs help",able vote phone like covid foreseen failed regional enough already amp reality even one voter stranded government vacuum need help,vote phone covid foreseen reality voter government vacuum help 
1.527767550976594e+18,2022-05-20 21:45:43+00:00,['1527767550976593920'],"Pls support the #greatwork they &amp; others do for the #VOICELESS
&amp;
Support any1 trying to #DOSOMETHING other than #BULLDOZE #theenvironment #habitat &amp; #sentientbeings

#newmindset
Even until we carve a better system that reflects our #21stcenturysociety
&amp; our role on #PLANETEARTH",pls support amp others amp support trying amp even carve better system reflects amp role,support amp support system role 
1.5277675486781358e+18,2022-05-20 21:45:42+00:00,['1527767548678135809'],"#ausvotes please #think about
#innocentcreatures 

Pictured here is a #CRITICALLYENDANGERED #NUMBAT

They don't have many advocates
or #humans speaking out or UP for them
Not many even #THINK about them 
&amp; They don't have many trying to SAVE or CARE for them

@awconservancy DO 🙏🏻 https://t.co/cjfallIdJh",please pictured many advocate speaking many even amp many trying save care,save care 
1.5276583757558825e+18,2022-05-20 14:31:53+00:00,['1527658375755882496'],"@TRAFFIC_WLTrade Isn't the point of 'days' is to help the cause... 
In this case the animals..

To raise awareness 

Not raise money

#EndangeredSpeciesDay",point 'days' help cause case animal raise awareness raise money,point help cause case raise awareness money 
1.5276573936218972e+18,2022-05-20 14:27:59+00:00,['1527657393621897216'],"@annabelcrabb @Caroline_J 💔
#CarolineJones (1 Jan 1938-~20 May 2022)

@Caroline_J 
@AustralianStory #warmth #sincerity https://t.co/tlglQPU0me",jan may,jan 
1.527654513519186e+18,2022-05-20 14:16:33+00:00,['1527654513519185920'],"@annabelcrabb Awww...
This is sad to hear.

But what a life. 💫
What a #goodhuman
What a trailblazing woman.

@Caroline_J 🙏 #gone 
https://t.co/4YcrWzDEmh",awww sad hear life trailblazing woman,life woman 
1.5276496585326387e+18,2022-05-20 13:57:15+00:00,['1527649658532638722'],"#AusVotes2022
Side note:
Note the note
Many are saying if you miss a box it's rejected / classed as informal

That's not what the @AusElectoralCom say here:
https://t.co/2VuTiU7rO7 https://t.co/3vuDDBA4kh",side note note note many saying miss box rejected classed informal that's say,note note box 
1.527649647920984e+18,2022-05-20 13:57:13+00:00,['1527649647920984071'],"GUARDIAN - PREFERENCES EXPLAINED
https://t.co/aV9yfT2KgU",guardian preference explained,preference 
1.5276496462096876e+18,2022-05-20 13:57:12+00:00,['1527649646209687553'],"GUARDIAN - HOUSE DIFFERENCES
Lower / Reps (local electorate)
Upper / senate (state &amp; territories)
https://t.co/2AunpHsaRy",guardian house difference lower rep local electorate upper senate state amp territory,house difference rep electorate senate state amp territory 
1.5276496444313477e+18,2022-05-20 13:57:12+00:00,['1527649644431347714'],"GRIFFITH UNI - PREFS INFO
https://t.co/b5sSn6I9Xv",griffith uni prefs info,griffith 
1.5276496420909302e+18,2022-05-20 13:57:11+00:00,['1527649642090930176'],"ABC II - OVERVIEW
with @ChildsRos &amp; @ClaudiaLongsays

Good overview of #howtovote &amp; #votesmart
#ausvotes
https://t.co/MtvYsaLypg",abc overview amp good overview amp,overview overview amp 
1.5276496401951048e+18,2022-05-20 13:57:11+00:00,['1527649640195104768'],"ABC - PREFS INFO
https://t.co/65zR4peozv",abc prefs info,abc 
1.5276496383873065e+18,2022-05-20 13:57:10+00:00,['1527649638387306496'],"SENATE
#howtovote #auspol
#ausvotes
#upperhouse / #senate
via @AusElectoralCom 
https://t.co/tHV8zdlnJu",senate via,senate 
1.5276496364370043e+18,2022-05-20 13:57:10+00:00,['1527649636437004288'],"REPS
#howtovote #auspol
#ausvotes
#houseofrepresentatives 
via @AusElectoralCom 
https://t.co/2qBnrlXIfN",rep via,rep 
1.527649634218234e+18,2022-05-20 13:57:09+00:00,['1527649634218233857'],"#PSA HOW TO VOTE #ausvotes

not ideal explanations
or preferential process
or 2 party system

+ below thread
@AusElectoralCom
@ABCTV
others

In short 
Parties don't dole out prefs, YOU DO

Your choice MUST GET 50% TALLY or gets bumped for your next choice

https://t.co/xuINdPk020",vote ideal explanation preferential process party system thread others short party dole prefs choice must get tally get bumped next choice,vote explanation process party system party choice choice 
1.527563641238585e+18,2022-05-20 08:15:27+00:00,['1527563641238585344'],"@OfficialZSL Please take the opportunity to mention the #innocentcreature in the image you've used to get ppl to sign up

#Pangolins 

#wildlifetrade #endangered #mythmedicine

#educate 
#EndangeredSpeciesDay 
#endangeredspecies 
Every Day Matters 
#humansvsnature",please take opportunity mention image used get ppl sign every day matter,opportunity mention image sign day matter 
1.5275627227740897e+18,2022-05-20 08:11:48+00:00,['1527562722774089728'],"@Lamborghini Unexpected.

but, #bees need all the help they can get.

Thank you #Lamborghini 🐝

#naturevshumans 
#innocentcreatures",unexpected need help get thank,need help thank 
1.527556523131449e+18,2022-05-20 07:47:10+00:00,['1527556523131449344'],"@davidghamilton1 Of course ✨
wasn't meant aggressively 🙏
prempting #anticats.. who might read &amp; misconstrue 

Feral cats/#feralanimals = sensitive issue

#Quolls are gorgeous (too)

&amp; were 'here first'
more must be done to protect them &amp; all #nativewildlife

#quollfarm 
https://t.co/YOvFyy2MuE",course meant aggressively prempting might read amp misconstrue feral cat sensitive issue gorgeous amp 'here first' must done protect amp,course cat issue amp protect amp 
1.527543887761318e+18,2022-05-20 06:56:57+00:00,['1527543887761317891'],"@davidghamilton1 Just because #feralcats are killing #australianwildlife.. 
Please don't tarnish the #cat.

#Humans are responsible for domestic cats becoming 'feral'
&amp;
Also responsible for #humanely stopping it as a predator to #wildlife.

Humans are also responsible for protecting #Quolls 

🙏",killing please tarnish responsible domestic cat becoming 'feral' amp also responsible stopping predator human also responsible protecting,please cat amp predator human 
