id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4736603528859238e+18,2021-12-22 14:23:02+00:00,['1473660352885923841'],"@jrawson @adebradley Bit cliche but speak to your GP about a physio referral imo, there’s usually a MSK community physio referral pathway they can use that’s often pretty quick and some GP practices have primary care physios in house as well",  bit cliche but speak to your gp about a physio referral imo there’s usually a msk community physio referral pathway they can use that’s often pretty quick and some gp practices have primary care physios in house as well,cliche speak community practice care physios house
1.473643440114176e+18,2021-12-22 13:15:49+00:00,['1473643440114176002'],"@RailtonLTN all pedestrians on the pavement, awful isn't it", all pedestrians on the pavement awful isn't it,pedestrian pavement
1.4733619893260616e+18,2021-12-21 18:37:26+00:00,['1473361989326061574'],"@RnFat Yeah same - walking from one shop to another or on and off public transport etc it’s honestly just needless faff to take masks on and off, especially when they keep my face warm!", yeah same  walking from one shop to another or on and off public transport etc it’s honestly just needless faff to take masks on and off especially when they keep my face warm,walking shop transport faff mask face warm
1.4733145815861043e+18,2021-12-21 15:29:03+00:00,['1473314581586104320'],"@cassesque Didn’t they teach you on your degree, healthcare should only ever be offered where the symptoms of something are so bad they make someone want to die - nothing less", didn’t they teach you on your degree healthcare should only ever be offered where the symptoms of something are so bad they make someone want to die  nothing less,degree healthcare symptom something someone want nothing
1.473298429996585e+18,2021-12-21 14:24:52+00:00,['1473298429996584969'],"@chrisfellingham @BerylBikes They do need getting used to don’t they, also stopping distance / need to put both feet on the ground when braking hard! I was thinking about a trip to the tip, but Beryl won’t let you lock the bike even temporarily outside of Hackney’s borders - were you able to ride up into it?",  they do need getting used to don’t they also stopping distance  need to put both feet on the ground when braking hard i was thinking about a trip to the tip but beryl won’t let you lock the bike even temporarily outside of hackney’s borders  were you able to ride up into it,distance foot ground trip bike border
1.472980538495488e+18,2021-12-20 17:21:41+00:00,['1472980538495488008'],"This is good because I work in one, study in another and live in the third https://t.co/VTKYv9Rmx0",this is good because i work in one study in another and live in the third ,work study
1.4729652026102088e+18,2021-12-20 16:20:45+00:00,['1472965202610208768'],"@BerylBikes it's a really brilliant scheme, I hope you work some of the confusing bits/bugs out of it with time - and thanks to your brilliant customer service colleagues for helping me when I got tripped up by a few of them!", it's a really brilliant scheme i hope you work some of the confusing bitsbugs out of it with time  and thanks to your brilliant customer service colleagues for helping me when i got tripped up by a few of them,scheme bitsbugs time thanks customer service colleague
1.4729594844819743e+18,2021-12-20 15:58:02+00:00,['1472959484481974278'],"@Burgy_Tog @BerylBikes yeah definitely if I'd thought to bring them, it has 'smart locking' which I assumed would lock the box at the same time as the wheels - lesson learned!",  yeah definitely if i'd thought to bring them it has smart locking which i assumed would lock the box at the same time as the wheels  lesson learned,yeah time wheel lesson
1.4729585095453983e+18,2021-12-20 15:54:09+00:00,['1472958509545398274'],"And cons: No way to see battery before arriving at the bike, mine was super low Confusing @BerylBikes app, esp unlocking docking stations If you accidentally end vs 'pause' the ride (by pressing the wrong thing when you lock it) you get fined No way to lock the cargo box afaik",and cons no way to see battery before arriving at the bike mine was super low confusing  app esp unlocking docking stations if you accidentally end vs pause the ride by pressing the wrong thing when you lock it you get fined no way to lock the cargo box afaik,battery bike mine station ride thing cargo afaik
1.472958507456602e+18,2021-12-20 15:54:09+00:00,['1472958507456602117'],"Actual practical review of the @hackneycouncil @BerylBikes partnership - pros: Just a generally amazing idea Nicely spread out Brill bike, a Raleigh 'Pro Cargo' model, huge capacity box, rides really nicely and very thankful for the pedal assist and built in lock Good pricing",actual practical review of the   partnership  pros just a generally amazing idea nicely spread out brill bike a raleigh pro cargo model huge capacity box rides really nicely and very thankful for the pedal assist and built in lock good pricing,review partnership idea brill cargo model capacity ride assist lock pricing
1.4729406041203057e+18,2021-12-20 14:43:00+00:00,['1472940604120305664'],"First @hackneycouncil @BerylBikes rental cargo bike errands completed, lesson learned to check the remaining battery *before* loading it with crap and joining a main road 🥵 https://t.co/aZQii40bBT",first   rental cargo bike errands completed lesson learned to check the remaining battery before loading it with crap and joining a main road  ,cargo bike lesson battery crap road
1.4728858596241326e+18,2021-12-20 11:05:28+00:00,['1472885859624132611'],Since we’re doing our May 2020 memories: what a way for one of the hospital covid cleaning team to spend a birthday https://t.co/DrpcIlGDXO,since we’re doing our may memories what a way for one of the hospital covid cleaning team to spend a birthday ,hospital covid team birthday
1.4715717961263145e+18,2021-12-16 20:03:51+00:00,['1471571796126314501'],"@OliviaRudgard I claim no particular expertise, but definitely promising numbers so far https://t.co/civOAq66TM", i claim no particular expertise but definitely promising numbers so far ,expertise number
1.471554061019267e+18,2021-12-16 18:53:22+00:00,['1471554061019267085'],"@OliviaRudgard It is a bit of an unknown with omicron, but especially with boosters still likely a huge amount of protection against getting seriously ill it seems based on the estimates flying around", it is a bit of an unknown with omicron but especially with boosters still likely a huge amount of protection against getting seriously ill it seems based on the estimates flying around,omicron booster amount protection estimate
1.4715515980359762e+18,2021-12-16 18:43:35+00:00,['1471551598035976195'],"@OliviaRudgard (Fwiw I am wearing better masks and avoiding risks between now and seeing vulnerable family to reduce my infection risk, but still seeing them as all triple vax so lower risk of harm + with regular tests for all beforehand to reduce the risk of having it when we see eachother)", fwiw i am wearing better masks and avoiding risks between now and seeing vulnerable family to reduce my infection risk but still seeing them as all triple vax so lower risk of harm  with regular tests for all beforehand to reduce the risk of having it when we see eachother,fwiw mask risk family infection risk risk harm test beforehand risk
1.4715509561983222e+18,2021-12-16 18:41:02+00:00,['1471550956198322178'],"@OliviaRudgard To take a stab at it a. depends on what you’re doing between now and then and precautions taken, there’s a lot of it around, b. if you have it and meet up to socialise indoors without masks - high, c. Much much lower with vax, but very individual so this is probs biggest unknown", to take a stab at it a depends on what you’re doing between now and then and precautions taken there’s a lot of it around b if you have it and meet up to socialise indoors without masks  high c much much lower with vax but very individual so this is probs biggest unknown,stab precaution indoors mask
