id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5319330868118364e+18,2022-06-01 09:38:04+00:00,['1531933086811836417'],The Ming Pao also said Chinese FM asked @keithrichburg to keep communications secret; Richburg said Chinese side was not happy about pressure to cancel Andy Chan talk in 2018 leaked to press. I did that story - I mean HK media circle has got no secrets https://t.co/ST9Lh1Zbsj,the ming pao also said chinese fm asked  to keep communications secret richburg said chinese side was not happy about pressure to cancel andy chan talk in leaked to press i did that story  i mean hk media circle has got no secrets ,ming communication richburg side pressure talk story medium circle secret
1.531926238251651e+18,2022-06-01 09:10:51+00:00,['1531926238251651073'],@keithrichburg @HRPressAwards @fcchk Given @fcchk's past relations with the Chinese Foreign Ministry: https://t.co/9h8nfqgBpg,   given s past relations with the chinese foreign ministry ,relation ministry
1.5319261269852037e+18,2022-06-01 09:10:25+00:00,['1531926126985203712'],"Ming Pao reports that @keithrichburg notified the Chinese Foreign Ministry in Hong Kong about cancelling the @HRPressAwards at a Zoom meeting, prior to announcement by the @fcchk. https://t.co/2zmcN2h5IC",ming pao reports that  notified the chinese foreign ministry in hong kong about cancelling the  at a zoom meeting prior to announcement by the  ,report ministry hong kong zoom meeting announcement
1.5316612770383585e+18,2022-05-31 15:37:59+00:00,['1531661277038358528'],"Kiwi Chow, director of protest documentary @RoOT_film, cut from a list of speakers at a talk at Hang Seng University. He said he wasn’t surprised and won’t blame anyone. https://t.co/2TRKvx4zxl",kiwi chow director of protest documentary  cut from a list of speakers at a talk at hang seng university he said he wasn’t surprised and won’t blame anyone ,kiwi chow director protest documentary list speaker talk hang seng university blame anyone
1.5312575334568591e+18,2022-05-30 12:53:40+00:00,['1531257533456859137'],List includes ⁦@CUHKofficial⁩ ⁦@HKUniversity⁩ ⁦@PKU1898⁩ ⁦@Tsinghua_Uni⁩ from Hong Kong and mainland China https://t.co/rjJKztduF7,list includes     from hong kong and mainland china ,list kong china
1.5312344453233787e+18,2022-05-30 11:21:55+00:00,['1531234445323378689'],a very rare response as state propaganda spread widely with help: https://t.co/EM4YIHCOpj,a very rare response as state propaganda spread widely with help ,response state propaganda help
1.5305691682857984e+18,2022-05-28 15:18:20+00:00,['1530569168285798410'],Analysis for new BN(O) visa figures. Application 25% from last quarter. @HongkongersUK expects migration peak this year is mid-year as summer break comes. Historian @ck_toni says old norms have broken down in HK it has higher unemployment rate than UK. https://t.co/TOWEfhvtHF,analysis for new bno visa figures application from last quarter  expects migration peak this year is midyear as summer break comes historian  says old norms have broken down in hk it has higher unemployment rate than uk ,analysis visa figure quarter migration peak year summer break norm unemployment rate
1.5302570201625395e+18,2022-05-27 18:37:59+00:00,['1530257020162539520'],workaround with bitcoin if people are concerned about security: https://t.co/ewsjcHQze6,workaround with bitcoin if people are concerned about security ,workaround bitcoin people security
1.5301447737173445e+18,2022-05-27 11:11:57+00:00,['1530144773717344259'],The award-winning Hong Kong protest documentary @RoOT_film will be streamed on Vimeo from June 1 https://t.co/S2TJvaxTlH https://t.co/3LLIOsbW0Z,the awardwinning hong kong protest documentary  will be streamed on vimeo from june  ,hong kong vimeo june
1.5301339134311178e+18,2022-05-27 10:28:48+00:00,['1530133913431117824'],Apparently some Chinese commentators were angered by Chinese star Tang Wei’s performance in Korean director Park Chan-wook’s new film - as an illegal Chinese immigrant in South Korea. But some understood it’s just a role in an artistic film. https://t.co/VXAG98jgzc,apparently some chinese commentators were angered by chinese star tang wei’s performance in korean director park chanwooks new film  as an illegal chinese immigrant in south korea but some understood it’s just a role in an artistic film ,commentator star tang performance director park film immigrant korea role film
1.5301314299081728e+18,2022-05-27 10:18:56+00:00,['1530131429908172802'],Addleshaw Goddard shutters Hong Kong offices due to ‘unique’ challenges posed by city-state https://t.co/4KVfc4cuFV,addleshaw goddard shutters hong kong offices due to unique challenges posed by citystate ,shutter office challenge citystate
1.5301277540537915e+18,2022-05-27 10:04:19+00:00,['1530127754053791744'],"Lee Wing-tat, former vice chair of @HKDemocrats, withdraws from the party alongside his wife, a former district councillor. Lee said he will take part in public events from next month, as he strongly criticised the Hong Kong government. https://t.co/8eI1Vq5SX2",lee wingtat former vice chair of  withdraws from the party alongside his wife a former district councillor lee said he will take part in public events from next month as he strongly criticised the hong kong government ,vice chair withdraws party wife district councillor part event month hong government
1.529788688686895e+18,2022-05-26 11:37:00+00:00,['1529788688686895104'],"@merv8888 yes, when people of many other professions cannot have their practice transferred in other countries, accountants seemed to be doing fine. this is a bit out of nowhere", yes when people of many other professions cannot have their practice transferred in other countries accountants seemed to be doing fine this is a bit out of nowhere,people profession cannot practice country accountant
1.529501442909905e+18,2022-05-25 16:35:35+00:00,['1529501442909904897'],"@R57185143 it still is in Hong Kong, just not mutually recognisable with the US? and HK accountants can get UK licence", it still is in hong kong just not mutually recognisable with the us and hk accountants can get uk licence,kong accountant licence
1.5294988401135493e+18,2022-05-25 16:25:14+00:00,['1529498840113549314'],My story in April: https://t.co/tmjLsFRV9X,my story in april ,story april
1.529492400946684e+18,2022-05-25 15:59:39+00:00,['1529492400946683905'],"The reason given is a technical one, but some speculated if it was rather related to Hong Kong Institute of Certified Public Accountants losing its licensing power https://t.co/qhsRAh8oNg",the reason given is a technical one but some speculated if it was rather related to hong kong institute of certified public accountants losing its licensing power ,reason institute accountant licensing power
1.5294923989082522e+18,2022-05-25 15:59:39+00:00,['1529492398908252160'],"New: In a low-profile notice earlier this month, the Hong Kong Institute of Certified Public Accountants said that its mutual recognition agreement with the U.S. International Qualifications Appraisal Board will not be renewed https://t.co/GPzmuO3u7M",new in a lowprofile notice earlier this month the hong kong institute of certified public accountants said that its mutual recognition agreement with the us international qualifications appraisal board will not be renewed ,notice month hong institute accountant recognition agreement qualification board
1.529160050044031e+18,2022-05-24 17:59:01+00:00,['1529160050044030977'],"New: @hkdc_us report shows there are over 1,000 political prisoners in Hong Kong, half under 25, and total sentence is at 772 years. These numbers are going to rise with more 1,100 cases pending trial, and dozens have been remanded for over 2 years. https://t.co/ZVwgUCrNZJ",new  report shows there are over political prisoners in hong kong half under and total sentence is at years these numbers are going to rise with more cases pending trial and dozens have been remanded for over years ,report show prisoner hong kong half sentence year number case trial dozen year
1.5291354178696684e+18,2022-05-24 16:21:08+00:00,['1529135417869668353'],"in sentencing a riot case, judge Stanley Chan said protesters were “cannon fodder” and those who plotted the protests “continue to enjoy blue skies and white clouds” No evidence to show 2 defendants used violence, but were sentenced to 4.5 years in jail https://t.co/arlLxuYww7",in sentencing a riot case judge stanley chan said protesters were cannon fodder and those who plotted the protests continue to enjoy blue skies and white clouds no evidence to show defendants used violence but were sentenced to years in jail ,riot case judge stanley chan protester fodder protest cloud evidence defendant violence year jail
