id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.379879851226755e+18,2021-04-07 19:32:48+00:00,['1379879851226755073'],"@jabberwock951 @DawnHFoster The difficulty though is the guidance will affect anyone with new unexplained pain - many of whom are women, many of whom wait years for a secondary diagnosis to explain their pain, and whose pain is too often presumed to have no underlying cause in the meantime.",  the difficulty though is the guidance will affect anyone with new unexplained pain  many of whom are women many of whom wait years for a secondary diagnosis to explain their pain and whose pain is too often presumed to have no underlying cause in the meantime,difficulty though guidance anyone pain woman year diagnosis pain pain cause meantime
1.3798773969675305e+18,2021-04-07 19:23:02+00:00,['1379877396967530498'],My latest for @theipaper: Women with chronic pain are already dismissed - new guidelines denying them painkillers are a disaster https://t.co/zOSaNqJ0iX https://t.co/y1tw9rJlKt,my latest for  women with chronic pain are already dismissed  new guidelines denying them painkillers are a disaster  ,woman pain guideline painkiller disaster
1.379877212439126e+18,2021-04-07 19:22:18+00:00,['1379877212439126017'],"@jabberwock951 @DawnHFoster Not saying any options should be scrapped - the more evidence-based options the better. But I’ve yet to meet a woman with chronic pain who hasn’t been told “just try yoga” etc so you can see why that, coupled with removing something that takes the edge off, hasn’t gone down well.",  not saying any options should be scrapped  the more evidencebased options the better but i’ve yet to meet a woman with chronic pain who hasn’t been told just try yoga etc so you can see why that coupled with removing something that takes the edge off hasn’t gone down well,option option woman pain something edge
1.3798762436849295e+18,2021-04-07 19:18:28+00:00,['1379876243684929538'],"@jabberwock951 @DawnHFoster The evidence, albeit anecdotal, is all the women out there who are saying pain relief makes life more bearable and they’re frightened of having it taken away. I don’t think any of them want it to be the only long-term solution, they just don’t want to be in pain.",  the evidence albeit anecdotal is all the women out there who are saying pain relief makes life more bearable and they’re frightened of having it taken away i don’t think any of them want it to be the only longterm solution they just don’t want to be in pain,evidence anecdotal woman pain relief life solution pain
1.3798142345660375e+18,2021-04-07 15:12:03+00:00,['1379814234566037506'],New on #HystericalWomen: ‘I almost died because medical professionals wouldn’t look past the size of my belly’ – ly Kerr on medical weight stigma https://t.co/aR10Lu19NH https://t.co/slZpBSB3gX,new on  i almost died because medical professionals wouldn’t look past the size of my belly  ly kerr on medical weight stigma  ,professional size kerr weight stigma
1.3798065365082683e+18,2021-04-07 14:41:28+00:00,['1379806536508268544'],Women with chronic pain are already dismissed - denying them painkillers is inhuman https://t.co/zOSaNqJ0iX My latest for @theipaper on the new chronic primary pain guidelines from NICE https://t.co/ms4Muiruju,women with chronic pain are already dismissed  denying them painkillers is inhuman  my latest for  on the new chronic primary pain guidelines from nice ,woman pain painkiller primary pain guideline
1.3796928800680264e+18,2021-04-07 07:09:50+00:00,['1379692880068026368'],"Not so NICE. Ellie Hopkins, founder of Chronically Awesome, wrote for #HystericalWomen about the massive problems with this when the guidance was still at draft stage: https://t.co/YegZ10i5JK https://t.co/buc5uS9HgW",not so nice ellie hopkins founder of chronically awesome wrote for  about the massive problems with this when the guidance was still at draft stage  ,ellie founder problem guidance draft stage
1.379376693757014e+18,2021-04-06 10:13:26+00:00,['1379376693757014016'],@eleanormorgan It’s the new CBD as a miracle cure for everything - except that one still hasn’t gone away yet either 🙄 RIP our inboxes, it’s the new cbd as a miracle cure for everything  except that one still hasn’t gone away yet either  rip our inboxes,miracle cure everything inboxes
1.3793683144938783e+18,2021-04-06 09:40:08+00:00,['1379368314493878275'],"Forever grateful to 27 March Sarah, who tidied and cleaned my office before taking a week off. Truly an angel of a human being 😍 #backtowork",forever grateful to march sarah who tidied and cleaned my office before taking a week off truly an angel of a human being  ,sarah office week angel
1.378972699653968e+18,2021-04-05 07:28:06+00:00,['1378972699653967872'],"12 years together, @icecreamhead10. Thanks for sticking with me through so many different hair colours 💜 https://t.co/tOMqnTU7RT",years together  thanks for sticking with me through so many different hair colours  ,year thanks hair colour
1.377924341506175e+18,2021-04-02 10:02:18+00:00,['1377924341506174977'],Slightly giddy about this outdoor Christmas weekend 🎄 https://t.co/UGNIet9TKY,slightly giddy about this outdoor christmas weekend  ,christmas weekend
1.3772817222497935e+18,2021-03-31 15:28:45+00:00,['1377281722249793536'],"@CateSevilla So sorry Cate, and congratulations. Sending love", so sorry cate and congratulations sending love,cate congratulation love
1.3772611404687155e+18,2021-03-31 14:06:58+00:00,['1377261140468715520'],"Same in women’s health. So many reports, so little action. https://t.co/JLCbFq1SHe",same in women’s health so many reports so little action ,health report action
1.3772095703266304e+18,2021-03-31 10:42:03+00:00,['1377209570326630400'],"New on #HystericalWomen, the final post of this year's #EndoMonth series: 'Healthcare providers need to understand the impact of untreated endometriosis' – @drdanilyants speaks to me about the problems with #endometriosis care globally https://t.co/CTh7HEKHfj https://t.co/vRswpUZffK",new on  the final post of this year's  series healthcare providers need to understand the impact of untreated endometriosis   speaks to me about the problems with  care globally  ,post series healthcare provider impact endometriosis problem care
1.3768922898727158e+18,2021-03-30 13:41:17+00:00,['1376892289872715780'],"@athenalamnisos1 Aww, borders have so much love to give. Elfin gets a similar reaction when he tries to kiss his cat siblings!", aww borders have so much love to give elfin gets a similar reaction when he tries to kiss his cat siblings,border love reaction sibling
1.3765849348281713e+18,2021-03-29 17:19:58+00:00,['1376584934828171278'],This was a great week to finally take some time off 😍 https://t.co/UdEMC0VQo6,this was a great week to finally take some time off  ,week time
1.3764848016544276e+18,2021-03-29 10:42:05+00:00,['1376484801654427650'],"New on #HystericalWomen for #EndoMonth, women's health artivist @alicjapawluczuk shares her experience with endometriosis, and the bloody, colourful artworks it inspires: https://t.co/lUrQ8Jh9Xw https://t.co/iRs4DuFa9q",new on  for  women's health artivist  shares her experience with endometriosis and the bloody colourful artworks it inspires  ,health artivist share experience endometriosis artwork
1.3754652259866993e+18,2021-03-26 15:10:39+00:00,['1375465225986699264'],@AlixFox @RoseStokes @Ketttle @lid_jar @juliasreading @eveappeal I think my feeling would be that £500 is extortionate when the risks of HPV causing cancer are v small and that cervical screening should pick up almost all potential issues anyway. But @karen_hobbs is definitely better placed to answer this!,      i think my feeling would be that  is extortionate when the risks of hpv causing cancer are v small and that cervical screening should pick up almost all potential issues anyway but  is definitely better placed to answer this,feeling risk causing cancer screening issue
