id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4871616951727675e+18,2022-01-28 20:32:32+00:00,['1487161695172767746'],Here we go again #BlockRockinBeats blaring and @DecPierce what's the name of that song again🤪🤣,here we go again  blaring and  what's the name of that song again,blaring name song
1.4869662126932132e+18,2022-01-28 07:35:46+00:00,['1486966212693213186'],I really wish the Amazon cameras were still rolling at Tottenham. I'd imagine Conte is about to put Daniel Levy in a headlock now.,i really wish the amazon cameras were still rolling at tottenham i'd imagine conte is about to put daniel levy in a headlock now,amazon camera tottenham imagine conte levy headlock
1.4868412586309468e+18,2022-01-27 23:19:14+00:00,['1486841258630946817'],@forks_gk_ Tribalism &gt; Goalkeepers union🤣, tribalism gt goalkeepers union,tribalism goalkeeper union
1.4868410521831137e+18,2022-01-27 23:18:25+00:00,['1486841052183113728'],Alisson should do the lotto after that game!,alisson should do the lotto after that game,alisson lotto game
1.4868407605447762e+18,2022-01-27 23:17:16+00:00,['1486840760544776196'],@forks_gk_ What happened the goalkeepers union 🤣🤣🤣, what happened the goalkeepers union ,goalkeeper union
1.4868228315435377e+18,2022-01-27 22:06:01+00:00,['1486822831543537671'],"@JohnFogartyIrl Waterford even, have joined Mayo in the exclusive club.", waterford even have joined mayo in the exclusive club,waterford mayo club
1.4868164404559913e+18,2022-01-27 21:40:37+00:00,['1486816440455991298'],Var did save the day for the Liverpool keeper.,var did save the day for the liverpool keeper,liverpool keeper
1.486815104964477e+18,2022-01-27 21:35:19+00:00,['1486815104964476939'],"This Brazil Ecuador game is nuts. Alisson the third player, yes third player to be sent off and just over half an hour gone",this brazil ecuador game is nuts alisson the third player yes third player to be sent off and just over half an hour gone,game player player hour
1.486667160302805e+18,2022-01-27 11:47:26+00:00,['1486667160302804994'],@bkelly776 That night was flocking Baltic aswell🤦‍♂️🤣, that night was flocking baltic aswell,night aswell
1.4864550255933727e+18,2022-01-26 21:44:29+00:00,['1486455025593372678'],"@GAA_Stats @HigherEdGAA Round 2 A winners; UL, NUIG, MTU Kerry and DCU will be drawn against a Round 3 winner; Maynooth, Ulster University, Queens and Letterkenny IT.",  round a winners ul nuig mtu kerry and dcu will be drawn against a round winner maynooth ulster university queens and letterkenny it,round winner kerry round winner university queen
1.4864486181104353e+18,2022-01-26 21:19:02+00:00,['1486448618110435328'],"From today's #sigersoncup @HigherEdGAA games, Maynooth Ulster University have qualified for quarter finals. Joining Queens and Letterkenny IT from round 3 games. UL, NUIG, MTU Kerry and DCU were already qualified.",from today's   games maynooth ulster university have qualified for quarter finals joining queens and letterkenny it from round games ul nuig mtu kerry and dcu were already qualified,game university quarter final queen game kerry
1.4864344678708265e+18,2022-01-26 20:22:48+00:00,['1486434467870826498'],Beautiful finish but offside,beautiful finish but offside,finish offside
1.4864106357809723e+18,2022-01-26 18:48:06+00:00,['1486410635780972546'],As if that penalty was ever in doubt. Mo Salah sends Egypt into the quarter finals.,as if that penalty was ever in doubt mo salah sends egypt into the quarter finals,penalty doubt salah quarter final
1.486076654095151e+18,2022-01-25 20:40:58+00:00,['1486076654095151107'],Sadio Mane and the keeper who clattered him earlier seem to have made peace! https://t.co/JiSsg0zLaj,sadio mane and the keeper who clattered him earlier seem to have made peace ,sadio mane keeper peace
1.485761347967193e+18,2022-01-24 23:48:04+00:00,['1485761347967193093'],Who would have guessed dribbling past some of the worst defending you'll ever see from an over the hill duo of Nathaniel Clyne Martin Skrtel would have been a false dawn....,who would have guessed dribbling past some of the worst defending you'll ever see from an over the hill duo of nathaniel clyne martin skrtel would have been a false dawn,defending clyne martin skrtel dawn
1.48536611873067e+18,2022-01-23 21:37:34+00:00,['1485366118730670084'],@willocallaghan @RebelDevil71 Courtesy of @GAA_Stats Portuma/Birr (15 miles) Roscrea/Rynaghs (20 miles).,  courtesy of  portumabirr  miles roscrearynaghs  miles,courtesy portumabirr mile mile
1.4853253699767992e+18,2022-01-23 18:55:38+00:00,['1485325369976799234'],Burkina Faso through after the mother of all penalty shootouts,burkina faso through after the mother of all penalty shootouts,burkina faso mother penalty shootout
1.485270552101204e+18,2022-01-23 15:17:49+00:00,['1485270552101203968'],"I'm not sure what was worse there, the Olise delivery or the Gallagher dive",i'm not sure what was worse there the olise delivery or the gallagher dive,olise delivery gallagher dive
1.4852535324418908e+18,2022-01-23 14:10:11+00:00,['1485253532441890820'],"As calm as you like, Boom!",as calm as you like boom,calm boom
1.4850381267499213e+18,2022-01-22 23:54:14+00:00,['1485038126749921289'],The camera angle for that throw😍😍😍,the camera angle for that throw,camera angle throw
1.4849335998540145e+18,2022-01-22 16:58:53+00:00,['1484933599854014469'],Only saw a quick glimpse on the phone but was Cavani not offside?,only saw a quick glimpse on the phone but was cavani not offside,glimpse phone
1.4846561028684923e+18,2022-01-21 22:36:13+00:00,['1484656102868492294'],Hugely deserved vote of confidence for Caoimhin Kelleher with Jurgen Klopp confirming that the Cork man will start the League Cup final against Chelsea.,hugely deserved vote of confidence for caoimhin kelleher with jurgen klopp confirming that the cork man will start the league cup final against chelsea,vote confidence caoimhin kelleher jurgen klopp cork league chelsea
1.484645645411627e+18,2022-01-21 21:54:39+00:00,['1484645645411627018'],Claudio Ranieri might be having ice cream later.,claudio ranieri might be having ice cream later,claudio ranieri cream
1.4846402910217994e+18,2022-01-21 21:33:23+00:00,['1484640291021799425'],Sargent's second goal has put day light between the teams.....,sargent's second goal has put day light between the teams,goal light team
1.4846376844129198e+18,2022-01-21 21:23:01+00:00,['1484637684412919812'],Aside from that brilliant finish. The lights going on and off is the most entertaining thing of the night.,aside from that brilliant finish the lights going on and off is the most entertaining thing of the night,light thing night
1.4844932997800428e+18,2022-01-21 11:49:17+00:00,['1484493299780042752'],Those tackling drills in Mayo training came in handy https://t.co/PCpnPhiIH7,those tackling drills in mayo training came in handy ,drill training
1.4842778023587471e+18,2022-01-20 21:32:59+00:00,['1484277802358747139'],Partey shouldn't have bothered rushing back.,partey shouldn't have bothered rushing back,partey rushing
1.4842746342960783e+18,2022-01-20 21:20:23+00:00,['1484274634296078343'],I'll give James Milner 5 minutes before he gets booked for hacking down Martinelli,i'll give james milner minutes before he gets booked for hacking down martinelli,james minute martinelli
1.484260530038657e+18,2022-01-20 20:24:21+00:00,['1484260530038657033'],Did the main water pipe burst in the ground before the game or something? Players are like Bambi in ice here,did the main water pipe burst in the ground before the game or something players are like bambi in ice here,water pipe burst ground game something player bambi
1.4842578878872412e+18,2022-01-20 20:13:51+00:00,['1484257887887241222'],What a tackle from Fabinho,what a tackle from fabinho,tackle fabinho
1.484255733776593e+18,2022-01-20 20:05:17+00:00,['1484255733776592902'],That is a glorious team goal,that is a glorious team goal,team goal
1.4842524017501348e+18,2022-01-20 19:52:03+00:00,['1484252401750134784'],"Some save from Kelleher, awful start from Liverpool though.",some save from kelleher awful start from liverpool though,start liverpool
1.4842177835798118e+18,2022-01-20 17:34:29+00:00,['1484217783579811840'],They are having a football game at half time of the Superbowl concert this year. https://t.co/l3BRMgUF0c,they are having a football game at half time of the superbowl concert this year ,football game time superbowl concert year
1.4841927282545992e+18,2022-01-20 15:54:56+00:00,['1484192728254599170'],Yoyo Mahdy has joined Harps. That's some bit of business by Ollie Horgan.,yoyo mahdy has joined harps that's some bit of business by ollie horgan,yoyo mahdy harp business ollie horgan
1.4838942962479432e+18,2022-01-19 20:09:04+00:00,['1483894296247943171'],Outrageous score from Evan Hiland. A yard outside his own 45 out the right sideline and he nailed the free. NUIG lead 1-8 to 4 points 20mins gone .,outrageous score from evan hiland a yard outside his own out the right sideline and he nailed the free nuig lead to points gone ,score hiland yard sideline lead point
1.4838872969108685e+18,2022-01-19 19:41:15+00:00,['1483887296910868482'],Good win for John Divilly's UCD in their Sigerson game against UCC. Next up NUIG vs UCD in the Fitzgibbon Cup. https://t.co/PYKk7Lsf0F,good win for john divilly's ucd in their sigerson game against ucc next up nuig vs ucd in the fitzgibbon cup ,john game fitzgibbon
1.4835755431739474e+18,2022-01-18 23:02:27+00:00,['1483575543173947404'],"Galway Representatives: Conor Carroll(Oranmore),Colin Murray(M/M),Gavin Burke (Corofin),Paul Sean Kelly,Neil Mulcahy (Moycullen),Matthew Tierney(Oughterard),Tomo Culhane,Cathal Sweeney(Salthill) Subs:Paddy O’Donnell (Aran),Tony Gill (Corofin),Cian Ryan Monaghan (Oughterard)",galway representatives conor carrolloranmorecolin murraymmgavin burke corofinpaul sean kellyneil mulcahy moycullenmatthew tierneyoughterardtomo culhanecathal sweeneysalthill subspaddy o’donnell arantony gill corofincian ryan monaghan oughterard,galway representative murraymmgavin burke corofinpaul kellyneil mulcahy moycullenmatthew tierneyoughterardtomo culhanecathal sweeneysalthill ryan monaghan oughterard
1.483574145111765e+18,2022-01-18 22:56:54+00:00,['1483574145111764992'],"NUIG Scorers: Sean Kelly 1-1, Fionn McDonagh 1-1, Tommy Conroy 1-1, Matthew Tierney 0-3, Cathal Sweeney 0-1, Tomo Culhane 0-1, Cathal Donoghue 0-1, Eoghan Kelly 0-1",nuig scorers sean kelly fionn mcdonagh tommy conroy matthew tierney  cathal sweeney  tomo culhane  cathal donoghue  eoghan kelly ,scorer mcdonagh tommy conroy matthew tierney cathal sweeney tomo culhane cathal donoghue
1.4835350484355072e+18,2022-01-18 20:21:32+00:00,['1483535048435507202'],"Full time: NUIG 3-10 Queens 2-7 NUIG into the quarter finals. Fixed for Monday 31th, they will play a round 3 winner. #sigersoncup",full time nuig queens nuig into the quarter finals fixed for monday they will play a round winner ,time queen quarter final monday round winner
1.483530953511379e+18,2022-01-18 20:05:16+00:00,['1483530953511378951'],"Second half, Water break NUIG 3-9 Queens 2-4 #sigersoncup",second half water break nuig queens ,half water break nuig queen
1.4835298958421402e+18,2022-01-18 20:01:04+00:00,['1483529895842140170'],Sean Kelly getting his now customary Sigerson Cup goal Nuig 3-8 Queens 1-4,sean kelly getting his now customary sigerson cup goal nuig queens,sigerson goal nuig queen
1.4835279116887327e+18,2022-01-18 19:53:11+00:00,['1483527911688732673'],@mariecrowe NUIG 2-7 Queens 1-3 https://t.co/AvrmmT7nHY, nuig queens ,nuig queen
