,id,created_at,edit_history_tweet_ids,text
2317,1.3415036836207045e+18,2020-12-22 21:59:36+00:00,['1341503683620704257'],"RT @wizzo3333: @mrjoelperry funny old game Joel apart from his scrappy goal he did nothing more , great result"
2318,1.3415036341824348e+18,2020-12-22 21:59:24+00:00,['1341503634182434819'],"@wizzo3333 And you, Roy. Up the blues. x"
2319,1.341503406620422e+18,2020-12-22 21:58:30+00:00,['1341503406620422145'],"@wizzo3333 Can’t get on with any of the football, Mate. It’s a spectator sport - which thrives on ego, talent and adoration. It has gone. Hope you’re well. JP"
2320,1.3415023860708352e+18,2020-12-22 21:54:27+00:00,['1341502386070835214'],Been raining all night? https://t.co/NFJDHfAV8g
2321,1.3413670569319383e+18,2020-12-22 12:56:42+00:00,['1341367056931938304'],"The one good thing to come from 2020?

@thebeatles getting back together. 🖤"
2322,1.3413011223640064e+18,2020-12-22 08:34:42+00:00,['1341301122364006400'],"I know you shouldn’t really ‘quote’ internet facts. But some you know, need quoting. https://t.co/HPpwFmF59W"
2323,1.3411566621792297e+18,2020-12-21 23:00:40+00:00,['1341156662179229705'],@_IanTaylor @Faycebuk Don’t tar me with their fucking brush. If this was France they’d have their government under siege by now. This lot needs imprisoning
2324,1.3411560267337646e+18,2020-12-21 22:58:08+00:00,['1341156026733764611'],@badly_drawn_boy Once the film is edited it means there will be 54 hours of unseen footage. I want to see it. All of it. In one go. The greatest friends this world has ever known...x
2325,1.3411467264098427e+18,2020-12-21 22:21:11+00:00,['1341146726409842693'],"RT @TheRealDanielW3: Cristiano Ronaldo on Kevin De Bruyne:

""Apart from me, he is the best player in the world. When I first saw he was gin…"
2326,1.3411460432290857e+18,2020-12-21 22:18:28+00:00,['1341146043229085699'],@SimonDunmore The greatest friends this world has ever known...
2327,1.3411433931000668e+18,2020-12-21 22:07:56+00:00,['1341143393100066817'],"For Xmas I would like the head of Boris Johnson, brought before me atop a silver salver."
2328,1.3411135572708762e+18,2020-12-21 20:09:23+00:00,['1341113557270876162'],@prodnose @sallythomsett Love Jenny Agutter’s ‘I want to have yous...’ on @prefab_sprout’s Wild Horses on Jordan. Just ace...
2329,1.341101333651333e+18,2020-12-21 19:20:49+00:00,['1341101333651333123'],"It is absolutely the right time to hold Cameron, Osbourne, May, Rees-Mogg, Hancock, Gove, Cummings, Patel et al - to be held fully accountable for the mess they have created. Akin to crimes against humanity."
2330,1.3410556378122936e+18,2020-12-21 16:19:14+00:00,['1341055637812293633'],"Please, Please Peter Jackson - edit this movie to a nice, concise 50 hours. Thanks in advance. Can. Not. Wait.
#PeterJackson #Beatles 🖤🖤🖤🖤 https://t.co/QYbJRSc6t5"
2331,1.341051996187603e+18,2020-12-21 16:04:46+00:00,['1341051996187602945'],"RT @martinglynn: I'm going to pester you all about this for the next few days. It's for your benefit. Go, watch, enjoy! #hallechristmasconc…"
2332,1.3410117270985032e+18,2020-12-21 13:24:45+00:00,['1341011727098503168'],I reckon I’ve spent a fifth of my life searching for the end of sellotape.
2333,1.3409877463750902e+18,2020-12-21 11:49:27+00:00,['1340987746375090177'],@beebellbum Hopefully so mate. Merry Xmas to you all x
2334,1.3409792377386926e+18,2020-12-21 11:15:39+00:00,['1340979237738692608'],@beebellbum How are you Pauly? x
2335,1.3409678797773783e+18,2020-12-21 10:30:31+00:00,['1340967879777378305'],"The greatest friends this world has ever known.
#TheBeatles 

https://t.co/C6k1JOGhzI"
2336,1.3409571316133435e+18,2020-12-21 09:47:48+00:00,['1340957131613343744'],"You know, @StockportMBC your refusal to collect our refuse at the necessary 2 week increments is seriously compromising our ability to recycle ♻️. Sort it out. Your cuts have nothing to do with covid - and the street littering is up by at least 20% because of it."
2337,1.3408105088034324e+18,2020-12-21 00:05:11+00:00,['1340810508803432456'],@NatalieNme8 My little Sienna! Merry Crimbo you lot xxx
2338,1.3406148663070638e+18,2020-12-20 11:07:46+00:00,['1340614866307063810'],"Remember when the BBC wanted to shut down @6MusicStudio?

Imagine not having @cerysmatthews on today?

Absolutely spellbinding..."
2339,1.3402670333642056e+18,2020-12-19 12:05:36+00:00,['1340267033364205568'],@badly_drawn_boy @Faycebuk ‘I didn’t think the lion would bite my head off’ says woman who voted for the lions to bite her head off...
2340,1.3402662106975928e+18,2020-12-19 12:02:20+00:00,['1340266210697592837'],"Just heard this music on The Greatest Story Ever Told - and knew I recognised it...

https://t.co/R3BjAgQyQL https://t.co/husSAnsrjI"
2341,1.3400487232090317e+18,2020-12-18 21:38:07+00:00,['1340048723209031682'],My boys 💙 https://t.co/QaCuQB0yQ7
2342,1.340040674335486e+18,2020-12-18 21:06:08+00:00,['1340040674335485954'],@daveha11 Albert Tatlock 💙 🌱
2343,1.3400175530543063e+18,2020-12-18 19:34:15+00:00,['1340017553054306305'],"@Lloyd_Cole He’s not that good.

Sinister Pencil. Hateful man..."
2344,1.340016898973573e+18,2020-12-18 19:31:39+00:00,['1340016898973573120'],"Germany - A country this shithole can only aspire to become. 
 @BorisJohnson You are an embarrassment to even the Tories. Shameful.

https://t.co/AjiBUpZ3qP"
2345,1.3397339362520556e+18,2020-12-18 00:47:16+00:00,['1339733936252055552'],Get out there... try it. https://t.co/QDf3JrPyCl
2346,1.339733310185087e+18,2020-12-18 00:44:46+00:00,['1339733310185086977'],@daveha11 High Kickin’ Dandy...
2347,1.339707724649685e+18,2020-12-17 23:03:06+00:00,['1339707724649684997'],Long Legged Candy...
2348,1.339645288445784e+18,2020-12-17 18:55:00+00:00,['1339645288445784068'],"On NYE this year, 48% of the country should stand on their doorsteps at midnight - and applaud the ignorant bastards that voted #Brexit.

A really slow, sardonic, sarcastic, dirge of a clap.

Still seething."
2349,1.339591811510104e+18,2020-12-17 15:22:30+00:00,['1339591811510104068'],"Of course @pritipatel would see her family regardless of guidelines, more her family can’t stand her either. https://t.co/GByJzLyiDk"
2350,1.3395612277359944e+18,2020-12-17 13:20:59+00:00,['1339561227735994369'],Subbuteo? https://t.co/PZgufJIXGw
2351,1.3392426525926932e+18,2020-12-16 16:15:04+00:00,['1339242652592693249'],@KCMANC Not bad cheers. Bored like the rest of the planet.
2352,1.339239722300928e+18,2020-12-16 16:03:26+00:00,['1339239722300928001'],"@KCMANC Where in Manchester, KC? Hope you’re well mate x"
2353,1.3391376572140134e+18,2020-12-16 09:17:52+00:00,['1339137657214013440'],"Absolutely, right @DominicCummngs https://t.co/YBYp9B196p"
2354,1.3390773569385308e+18,2020-12-16 05:18:15+00:00,['1339077356938530817'],"If anybody in your vicinity, boos whilst footballers kneel in support of #BlackLivesMatter - please feel at liberty to unleash a swift, firm knee to their groin area. 
They’ll invariably have voted #brexit too.

Two birds and all that..."
2355,1.3389681519088886e+18,2020-12-15 22:04:18+00:00,['1338968151908888576'],"@Faycebuk @robertlargan Yer, bat, no, bat..."
2356,1.3387416303341036e+18,2020-12-15 07:04:11+00:00,['1338741630334103552'],RT @Dull42Mike: Class touch from Bill Kenwright this is absolutely amazing 💙💙💙🔵🔵🔵 https://t.co/lr0IbpO3O6
2357,1.3385550257449247e+18,2020-12-14 18:42:41+00:00,['1338555025744924674'],@jackthesticks @TheRepairShop
2358,1.3382463188929946e+18,2020-12-13 22:16:00+00:00,['1338246318892994560'],"Very sad to hear of the passing of Joe Le Taxi. 
Thoughts with Vanessa..."
2359,1.3382234417790607e+18,2020-12-13 20:45:06+00:00,['1338223441779060737'],@fernandinho All footballers should go on strike until such time crowds are allowed back in. It’s dire week in week out - never mind yesterday.
2360,1.3382194189801267e+18,2020-12-13 20:29:07+00:00,['1338219418980126722'],@Faycebuk Fantastic band...
2361,1.338219352424903e+18,2020-12-13 20:28:51+00:00,['1338219352424902657'],"RT @Jennababes: Bit ridiculous that I pay about £90 a month for sky yet when I want to watch a Christmas film, that was on sky cinema last…"
2362,1.3380965753195848e+18,2020-12-13 12:20:58+00:00,['1338096575319584771'],@Boudicca1973 I got myself dressed for it...
2363,1.3378400435500032e+18,2020-12-12 19:21:36+00:00,['1337840043550003200'],"Worst derby ever.

And that includes ones we’ve lost."
2364,1.33782149502063e+18,2020-12-12 18:07:54+00:00,['1337821495020630017'],"Neville @GNev2 going on ‘it’s like a midweek training game this - city not doing what they do, normarily’

Er, maybe that’s because you’re expecting footballers to rise to an occasion that isn’t there."
2365,1.3375370271018312e+18,2020-12-11 23:17:32+00:00,['1337537027101831169'],@badly_drawn_boy Hateful Character. Heard some weird stuff earlier. Will text x
2366,1.337535497325994e+18,2020-12-11 23:11:27+00:00,['1337535497325993991'],What an absolute fucking cunt https://t.co/ee1HI34pIw
2367,1.3375349300463575e+18,2020-12-11 23:09:12+00:00,['1337534930046357513'],@natalieeveradio Less Selfie - more Selfless x
2368,1.3375190963767337e+18,2020-12-11 22:06:17+00:00,['1337519096376733696'],RT @badly_drawn_boy: @mrjoelperry Nice one Joel x
2369,1.3375123216447035e+18,2020-12-11 21:39:21+00:00,['1337512321644703744'],"Absolutely right, Damon x https://t.co/bBRggGCk0S"
2370,1.337504741564289e+18,2020-12-11 21:09:14+00:00,['1337504741564289028'],@marcusforrest87 https://t.co/3SbT8Gssph
2371,1.3375044316555796e+18,2020-12-11 21:08:00+00:00,['1337504431655579648'],"Racist, Homophobic, Divisive, Bigoted and from chesterfield. In yer mamas gardening jeans. 

Wow. https://t.co/eU0AN1NqN2"
2372,1.3375025363125002e+18,2020-12-11 21:00:28+00:00,['1337502536312500225'],"@marcusforrest87 You wear my Auntie’s gardening jeans, lad. We will stop the joust right here...

Get some Matalan vouchers for Christmas.

If they have such classy establishments in Chesterfield."
2373,1.3375016428796273e+18,2020-12-11 20:56:55+00:00,['1337501642879627270'],@marcusforrest87 Challenged https://t.co/vUURZcKaAq
2374,1.337492870241149e+18,2020-12-11 20:22:04+00:00,['1337492870241148929'],Inbred https://t.co/HrdJQHucKU https://t.co/bvVKSprlvF
2375,1.3374635234216714e+18,2020-12-11 18:25:27+00:00,['1337463523421671426'],"From a little kid, who’s not yet seen his team win the premiership, let alone see his team play at home.

Belting. https://t.co/AC858xrkoN"
2376,1.3374604260497285e+18,2020-12-11 18:13:09+00:00,['1337460426049728517'],"RT @chrisander2000: @JohannaSaunders I'm livid. This account of what happened in Brussels is doing the rounds - Boris basically turned up,…"
2377,1.3374602016503355e+18,2020-12-11 18:12:15+00:00,['1337460201650335745'],"@marcusforrest87 Run Forrest, run..."
2378,1.3374512171659717e+18,2020-12-11 17:36:33+00:00,['1337451217165971456'],Can we all give Marcus a follow? He’s only got 2... https://t.co/YQAgb4t6gT
2379,1.3374510597579205e+18,2020-12-11 17:35:55+00:00,['1337451059757920257'],"@marcusforrest87 @LFC Come back when you’ve won the premiership, properly, you fucking wet bake.
I’ve been to Anfield more times than you’ll ever go. 
You only tweet on a weekend? That coz yer mam gives you no tablet time till a Friday?"
2380,1.337438893864575e+18,2020-12-11 16:47:35+00:00,['1337438893864574980'],"@marcusforrest87 @LFC I love 7 year olds, giving it the big one. 

Do one, Gump."
2381,1.337432216780075e+18,2020-12-11 16:21:03+00:00,['1337432216780075011'],"@marcusforrest87 @LFC Get a third follower, then come back..."
2382,1.3374312620599665e+18,2020-12-11 16:17:15+00:00,['1337431262059966464'],@marcusforrest87 @LFC I’ve had a season ticket at MCFC for 40 years?
2383,1.337430655966253e+18,2020-12-11 16:14:51+00:00,['1337430655966253058'],@Popjustice John Lennon
2384,1.3371010385417953e+18,2020-12-10 18:25:04+00:00,['1337101038541795335'],RT @pro_entourage: https://t.co/4XYQkQb7bW
2385,1.337073022432387e+18,2020-12-10 16:33:44+00:00,['1337073022432387073'],"RT @CTIDcb: @mrjoelperry @ManCity @BlueWug What a total gent, will be massively missed but with us there in spirit always. RIP Cliff, a tru…"
2386,1.3370728364905144e+18,2020-12-10 16:33:00+00:00,['1337072836490514432'],@dccollard @ManCity @BlueWug Thanks man. Hope all’s well for you x
2387,1.3370200503735542e+18,2020-12-10 13:03:15+00:00,['1337020050373554178'],"RT @JMRogers2000: @mrjoelperry @ManCity @BlueWug Going to be lots of "" Special Empty Seats"" when we return. @ManCity should identify them a…"
2388,1.3369784680142725e+18,2020-12-10 10:18:01+00:00,['1336978468014272515'],"@martinglynn My Nanna’s favourite ever line. She used to do a great Phyllis impression, bless her...x"
2389,1.3367721107195904e+18,2020-12-09 20:38:01+00:00,['1336772110719590404'],RT @davehgte: @mrjoelperry @ManCity @BlueWug 💙💙 will not be the same ever..
2390,1.3367704798777467e+18,2020-12-09 20:31:33+00:00,['1336770479877746689'],"I would love dearly to watch a final @ManCity home game - in solitude - in honour of my Uncle @BlueWug who passed away recently. Not sure I can face going again, knowing he’s not there... #ManCity 💙 https://t.co/MkTbwuToxl"
2391,1.3364468519864525e+18,2020-12-08 23:05:34+00:00,['1336446851986452480'],"Oxford Street, London. 
December 9th 1980.

Image taken by Linda McCartney - from their car leaving Air Studios.

#JohnLennon40 ((°J°)) https://t.co/jawe6LxJlP"
2392,1.3363944485829632e+18,2020-12-08 19:37:20+00:00,['1336394448582963204'],"I’m more versed in the pro and cons of Brexit than everybody who voted; Leave put together. 

You’ve mentioned one thing, of which isn’t even applicable to waiter argument. Let’s attempt another, please? https://t.co/MAdjqv8det"
2393,1.3363936557546127e+18,2020-12-08 19:34:11+00:00,['1336393655754612736'],"@Faycebuk Where’s my sauce, Paul Newman?"
2394,1.3363921153796383e+18,2020-12-08 19:28:03+00:00,['1336392115379638274'],"Wrong answer.

Give us another? https://t.co/gd688fqMRJ"
2395,1.3363761165677978e+18,2020-12-08 18:24:29+00:00,['1336376116567797764'],"😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂

Forgive my ignorance, but can you clarify exactly what that means to you, personally? https://t.co/ZEHAFxDeNO"
2396,1.3363219270239803e+18,2020-12-08 14:49:09+00:00,['1336321927023980545'],"RT @ThomHetheringto: I'm surprised the press aren't all over this - Covid rates nationwide have dropped like a stone, *except* London and t…"
2397,1.3363209445376287e+18,2020-12-08 14:45:15+00:00,['1336320944537628674'],@4ever_days Love
2398,1.336295666130301e+18,2020-12-08 13:04:48+00:00,['1336295666130300928'],"@FrisianAlliance And what was that, exactly?"
2399,1.3362907512616632e+18,2020-12-08 12:45:16+00:00,['1336290751261663233'],"Why aren’t people more angry with regards the #Brexit situation? 
Particularly those that voted for it?

Is it because you still don’t know what it was you were voting for?"
2400,1.3362668981163827e+18,2020-12-08 11:10:29+00:00,['1336266898116382720'],How’s Maggie doing? Hear she only managed half...?
2401,1.335869570121347e+18,2020-12-07 08:51:39+00:00,['1335869570121347078'],"RT @natalieeveradio: Sweaty heads, straight after Denise singing with New Order at WHP. 5 years ago today. Thanks for the pic and for being…"
2402,1.335676243937735e+18,2020-12-06 20:03:26+00:00,['1335676243937734657'],@AdamKDB123 I just did. And you didn’t figure...
2403,1.335673497679487e+18,2020-12-06 19:52:32+00:00,['1335673497679486976'],"@AdamKDB123 @piersmorgan We don’t do racism at City. Remove any reference to @DeBruyneKev.

Oh, and it’s ‘their...’"
2404,1.3356003220483727e+18,2020-12-06 15:01:45+00:00,['1335600322048372736'],@natalieeveradio Always xx
2405,1.3355674902823526e+18,2020-12-06 12:51:17+00:00,['1335567490282352640'],"Thanks to @natalieeveradio for reminding me of this night - 5 years ago to the day. @neworder at the @WHP_Mcr with our beautiful and supremely talented friend @TheDJohnsonR3AL. 

Still so sad...x https://t.co/TZ27nkJt6q"
2406,1.3345263022930207e+18,2020-12-03 15:53:59+00:00,['1334526302293020672'],"@marcusforrest87 @LFC Full stop.

Everton - The People’s club.

Now, in the interest of closure - let’s see your own season ticket, you closely-followed, illegitimate wet wipe."
2407,1.3344124478102692e+18,2020-12-03 08:21:34+00:00,['1334412447810269190'],"How many season tickets @LFC? 

It seems you do indeed, walk alone... https://t.co/nCPA7tqB11"
2408,1.3335455496860672e+18,2020-11-30 22:56:49+00:00,['1333545549686067200'],I think I’m quite good at songwriting.
