,id,created_at,edit_history_tweet_ids,text
1784,1.413387938151293e+18,2021-07-09 06:41:58+00:00,['1413387938151292930'],"RT @yoonginationxx: OMG LEO FROM TRAINEE A (UPCOMING BG OF HYBE) APPEARED IN THE #PermissiontoDance MV!!
IS THIS FOR REAL?! https://t.co/tI…"
1785,1.4133877865062318e+18,2021-07-09 06:41:22+00:00,['1413387786506231811'],"RT @ResearchBTS: ""The music's got me going, ain't nothing that can stop how we move."" 🎶

The world is lighting up and celebrating the relea…"
1786,1.4133877435104215e+18,2021-07-09 06:41:12+00:00,['1413387743510421509'],RT @1Direction261: SORRY I JUST CAME BACK TO SAY LOOK AT JUNGKOOK'S SMILE HERE HE'S BEAMINGGGG #PermissiontoDance https://t.co/UXWv9atiAc
1787,1.413387716713017e+18,2021-07-09 06:41:05+00:00,['1413387716713017348'],RT @vminggukx: STREAM #PermissiontoDance IN ALL MUSIC PLATFORMS 💃🏻
1788,1.4133856563744236e+18,2021-07-09 06:32:54+00:00,['1413385656374423553'],"BTS, yet again, saving my mental health with their music. Thank you @BTS_twt 

#PermissiontoDance  #PermissionToDanceGranted #bts  #HappyBirthdayToARMY
#BTSBackAndButterThanEver #ButterCDOutNow"
1789,1.413370140670845e+18,2021-07-09 05:31:15+00:00,['1413370140670844933'],"BTS LITERALY SAID INCLUSIVITY AS WELL! 

#PermissiontoDance #PermissionToDanceGranted  #PermissionToDanceToday #BTSBackandButterThanEver #bts https://t.co/rfEP8fQI0u"
1790,1.4133650978633892e+18,2021-07-09 05:11:13+00:00,['1413365097863389184'],"Can we take a moment to thank @edsheeran for making this song with a FANTASTIC hook? Like wow. A songwriting masterclass on how to make the song of the year.

#PermissiontoDance   #PermissionToDanceToday #PermissionToDanceGranted #BTS"
1791,1.4133629681636188e+18,2021-07-09 05:02:45+00:00,['1413362968163618818'],"You know you stan the best group when they say “sing along to Elton John”

Legends supporting legends

#PermissiontoDance #PermissionToDanceGranted #bts #HappyBirthdayToARMY"
1792,1.413359255789265e+18,2021-07-09 04:48:00+00:00,['1413359255789264899'],"BTS LITERALLY SAID 

LOVE, 
WORLD PEACE, 
UNITY, 
DIVERSITY, 
EQUALITY

ALL IN ONE MUSIC AND VIDEO

#PermissiontoDance  #PermissionToDanceToday #PermissionToDanceGranted #BTS https://t.co/VMjdGbogU1"
1793,1.4133590229299732e+18,2021-07-09 04:47:04+00:00,['1413359022929973249'],@khloweepot AS HE SHOULD!!!!
1794,1.4133582490095657e+18,2021-07-09 04:44:00+00:00,['1413358249009565706'],"I love the FACT that Jin is in the center so many times ❤️

#PermissiontoDance  #PermissionToDanceToday #PermissionToDanceGranted #BTS"
1795,1.4133579959965e+18,2021-07-09 04:42:59+00:00,['1413357995996499969'],"“Dont talk the talk, just walk the walk..”

#RM really be throwing shade... 🥵

#PermissiontoDance #PermissionToDanceToday #PermissionToDanceGranted #BTS"
1796,1.4133536894613176e+18,2021-07-09 04:25:53+00:00,['1413353689461317642'],"The way the people take off their masks and smiling 😭😭

 #PermissiontoDance  #BTS  #PermissionToDanceGranted"
1797,1.4133494116403978e+18,2021-07-09 04:08:53+00:00,['1413349411640397826'],"BTS LITERALLY BECAME ALL VOCALISTS

#PermissiontoDance  
#PermissionToDanceGranted  
#BTSBackAndButterThanEver
 #PermissiontoDance"
1798,1.41334891662438e+18,2021-07-09 04:06:55+00:00,['1413348916624379911'],"Jin’s high notes. Jimin’s and JK’s riffs. KILL ME.

#PermissiontoDance  
#PermissionToDanceGranted  
#BTSBackAndButterThanEver
 #PermissiontoDance"
1799,1.4133481718041969e+18,2021-07-09 04:03:57+00:00,['1413348171804196868'],JIN HIGH NOTES. FCKKKKK ME #PermissiontoDance
1800,1.4133479980759982e+18,2021-07-09 04:03:16+00:00,['1413347998075998208'],"BTS LITERALLY SAID WORLD PEACE, UNITY, DIVERSITY... ALL IN ONE VIDEO #PermissiontoDance"
1801,1.4133476721618084e+18,2021-07-09 04:01:58+00:00,['1413347672161808392'],"BITCH I AM CRYING

#PermissiontoDance 
#PermissionToDanceGranted  
#BTSBackAndButterThanEver"
1802,1.413346607123161e+18,2021-07-09 03:57:44+00:00,['1413346607123161090'],"What record are we breaking??? 11 million??? 

#PermissiontoDance 
#PermissionToDanceGranted  
#BTSBackAndButterThanEver
 #PermissiontoDance"
1803,1.4133452346084805e+18,2021-07-09 03:52:17+00:00,['1413345234608480257'],"REALTALK. I’m more excited for PTD than Butter 😬😬😬

#PermissiontoDance 
#PermissionToDanceGranted  
#BTSBackAndButterThanEver"
1804,1.4133446538736108e+18,2021-07-09 03:49:58+00:00,['1413344653873610759'],LETS BREAK SOME MORE RECORDS ARMYs!!! #PermissionToDanceGranted
1805,1.413128837370577e+18,2021-07-08 13:32:24+00:00,['1413128837370576903'],@khloweepot Literally me: 🥵🤤🥵🤤🥵🤤🥵🤤🥵🥵🤤🤤🤤🥵🤤🤤🥵
1806,1.412799898236326e+18,2021-07-07 15:45:18+00:00,['1412799898236325888'],"Realtalk, walang bias bias kapag si Suga kumakanta ng Seesaw with choreography"
1807,1.412595412532224e+18,2021-07-07 02:12:45+00:00,['1412595412532224001'],"RT @Kpop_Herald: Billboard, quoting MRC Data: ""'Butter' drew 11 million US streams and sold 153,600 (downloads, cassette and vinyl combined…"
1808,1.4125953124142367e+18,2021-07-07 02:12:21+00:00,['1412595312414236672'],"RT @ResearchBTS: #BTS_Butter is number 1 on the Billboard Hot 100 once again for the 6th week in a row 🎉 @bts_bighit

See the moment ARMY a…"
1809,1.412563233559384e+18,2021-07-07 00:04:53+00:00,['1412563233559384064'],It’s funny how I’m watching a competition being livestreamed right now and you know one contestant ... and you’re just like.... yeah I’ve seen his 🍆 before 🤣🤣🤣🤣
1810,1.4121971405043835e+18,2021-07-05 23:50:10+00:00,['1412197140504383488'],@ivitiongson Nah i opt for the sino cause the gap between is shorter ... my two sibs got astra tho
1811,1.4119749611959296e+18,2021-07-05 09:07:18+00:00,['1411974961195929605'],"Honestly, I should be a live commentator on piano competitions lol"
1812,1.411928313728168e+18,2021-07-05 06:01:57+00:00,['1411928313728167939'],Okay second dose was really something. My arm is definitely sore af
1813,1.4119012398984356e+18,2021-07-05 04:14:22+00:00,['1411901239898435587'],RT @sondheimlyrics: Life is all right in America if you’re all white in America.
1814,1.411896938987856e+18,2021-07-05 03:57:16+00:00,['1411896938987855872'],@ivitiongson Sino
1815,1.411880888699261e+18,2021-07-05 02:53:30+00:00,['1411880888699260931'],@ivitiongson Yea
1816,1.4118647289225748e+18,2021-07-05 01:49:17+00:00,['1411864728922574851'],Sobrang type ko ung kuya sa may artikupwesto sa bayan ng nacia kahit mas matangkad ako sa kanya ahhahahahahah
1817,1.4118420520195604e+18,2021-07-05 00:19:10+00:00,['1411842052019560449'],"Me: *wearing my normal “house” clothes for my vaccine appointment*

Brother: You’re wearing that?

Me: What do you want me to wear? Gown? 🙄"
1818,1.4112783628493988e+18,2021-07-03 10:59:16+00:00,['1411278362849398784'],I am so overjoyed. Wow. Is this a sign of aging? 💀
1819,1.411277646638379e+18,2021-07-03 10:56:25+00:00,['1411277646638379015'],OMFG FABULOSO IS AVAILABLE IN THE PHILIPPINES
1820,1.4112104835546808e+18,2021-07-03 06:29:32+00:00,['1411210483554680832'],When you ordered two ac units and a new sofa at shoppee 😬
1821,1.4108934868286218e+18,2021-07-02 09:29:55+00:00,['1410893486828621827'],When the amount of your Shoppee order is half of your earnings this month 🙂
1822,1.4107844888592138e+18,2021-07-02 02:16:47+00:00,['1410784488859213825'],"RT @edrielnacario: i need you, i mean it: https://t.co/NDIp2jbtl1"
1823,1.4106579450003743e+18,2021-07-01 17:53:57+00:00,['1410657945000374273'],Gosh im freaking nervous 🥲
1824,1.4105193250567823e+18,2021-07-01 08:43:07+00:00,['1410519325056782337'],Freaking Bill Pullman looking like a goddamn snack in the second season of The Sinner. 🥵🥵🥵🥵
1825,1.409895757222531e+18,2021-06-29 15:25:17+00:00,['1409895757222531074'],"If my niece can’t play all the chopin etudes by the time she’s 15, I’m disowning her"
1826,1.409670119463162e+18,2021-06-29 00:28:41+00:00,['1409670119463161862'],"When your singing is driven by proper technique and study, this should not be a surprise.

 #bts  #BTS_Butter  #BTSARMY #SmoothLikeButter #Butter5thNo1OnHot100 https://t.co/GpEvvwwUuu"
1827,1.4096692827078943e+18,2021-06-29 00:25:22+00:00,['1409669282707894290'],"@JessicaJungxBgA Jin’s vocal is technique-driven having studied the art of singing. It’s a result of his hardwork and perseverance. In my opinion, he has the best technique in the group that’s why his vocals are always stable in any given situation."
1828,1.4096687128320082e+18,2021-06-29 00:23:06+00:00,['1409668712832008194'],"RT @yomisteryoso: gusto ko ng ""tite""

     T                  I               T             E
trabaho      income      travel       enjoy"
1829,1.4095968993640202e+18,2021-06-28 19:37:44+00:00,['1409596899364020224'],"If it ain’t this, sorry, I don’t want it https://t.co/pmFgTOmIty"
1830,1.409593653337543e+18,2021-06-28 19:24:50+00:00,['1409593653337542659'],"Franck writes his organ works like a pianist and writes his piano works like an organist. 

🤡🤡🤡🤡🤡🤡"
1831,1.4093967738360586e+18,2021-06-28 06:22:30+00:00,['1409396773836058628'],"Listening to true crime serial killer podcast

Watching true crime serial killer documentaries

🤭😂💀🤡💀"
1832,1.4093331444743823e+18,2021-06-28 02:09:40+00:00,['1409333144474382338'],@SkechersPH Yeah no men’s sizes or female sizes above 8.5 (so it could be worn by people with big feet). The tragedy.
1833,1.4093329545521807e+18,2021-06-28 02:08:55+00:00,['1409332954552180736'],.. @SkechersPH it’s so tragic that you don’t have any men’s sizes for the BT21 shoes.
1834,1.4092240192162775e+18,2021-06-27 18:56:02+00:00,['1409224019216277505'],@Wimbledon Djokovic!
1835,1.4089422672309207e+18,2021-06-27 00:16:28+00:00,['1408942267230920704'],Should I watch the six movies of Middle Earth today????
1836,1.4084010550296863e+18,2021-06-25 12:25:53+00:00,['1408401055029686278'],#5 is very important to me. I don’t care even if you’re in my contacts. Let me know first before you call me. https://t.co/uGZbYtH6iY
1837,1.408209478852309e+18,2021-06-24 23:44:37+00:00,['1408209478852308992'],The only thing I’m excited about this musicology degree is that I am finally going to be writing stuff again. Academic nga lang.
1838,1.4081711142834872e+18,2021-06-24 21:12:10+00:00,['1408171114283487234'],@__nancieM What did she doooo???
1839,1.408163262781223e+18,2021-06-24 20:40:58+00:00,['1408163262781222912'],"I feel like if I wanna get rich accompanying, I should learn all the Hindemith brass sonatas."
1840,1.4081618931564626e+18,2021-06-24 20:35:32+00:00,['1408161893156462593'],"RT @jacasiegel: If I ever become pregnant, I'm going to throw a gender reveal party and reveal that gender is a social construct. I will ha…"
1841,1.4081617405341614e+18,2021-06-24 20:34:55+00:00,['1408161740534161409'],"RT @nbvneverquits: If you can't do all five, at least choose one:

1. Be kind.
2. Get vaccinated.
3. Register to vote.
4. Protect your peac…"
1842,1.4080822400561605e+18,2021-06-24 15:19:01+00:00,['1408082240056160262'],Tang ina mo ka bakit napakagwapo mo https://t.co/xRK7MRh0Ws
1843,1.4079002352846807e+18,2021-06-24 03:15:48+00:00,['1407900235284680706'],Halatang ang papangit at ang babaho ng mga ugali ng ibang Pilipino. Kulang ba kayo sa aruga at masaya kayo sa pagkamatay ng isang tao?
1844,1.4078515205786214e+18,2021-06-24 00:02:13+00:00,['1407851520578621445'],RT @chunkbardey: “did you sleep well??” sweetheart i’ve never slept well in my life
1845,1.4077707805034742e+18,2021-06-23 18:41:23+00:00,['1407770780503474178'],@Sheinamorata NAKAKALOKA KA
1846,1.4075310666388275e+18,2021-06-23 02:48:51+00:00,['1407531066638827523'],RT @HeartlineNabi: @heystobitjames Omg hahahaa
1847,1.4075147748296335e+18,2021-06-23 01:44:07+00:00,['1407514774829633536'],"A guy I’m talking to just told me he is so excited to “meat” me...... 

sir, did you mean “meet” or...? 💀💀💀"
1848,1.4074858942783488e+18,2021-06-22 23:49:21+00:00,['1407485894278348802'],#btsdiscography = SUPERIOR
1849,1.4074839770410066e+18,2021-06-22 23:41:44+00:00,['1407483977041006593'],Tell me.... how many full studio albums ...... 🤭🤭🤭🤭🤭🤭🤭 #blackpinkdisband
1850,1.4074835673749545e+18,2021-06-22 23:40:06+00:00,['1407483567374954499'],"RT @melzxjin: blinks bored cause their faves always have diff sponsors/activities, they get 2 or no songs a year, they never get any conten…"
1851,1.407482087670616e+18,2021-06-22 23:34:14+00:00,['1407482087670616070'],"It’s always “blame the fans not the group” until it’s BTS. Well, honey let me tell you..... #blackpinkdisband"
1852,1.407481332750426e+18,2021-06-22 23:31:14+00:00,['1407481332750426114'],"RT @melzxjin: “blackpink has nothing to do with this army are toxic” yall make xenophobic racist comments towards bts, have streaming parti…"
1853,1.407481053992784e+18,2021-06-22 23:30:07+00:00,['1407481053992783872'],Some people really need to ask themselves if their faves would approve and condone such behavior. 🤭 #blackpinkdisband
1854,1.4074807557651374e+18,2021-06-22 23:28:56+00:00,['1407480755765137410'],@yeonries Jimin and Njoon didn’t do anything either yet look how they slandered them.
1855,1.4074801633952686e+18,2021-06-22 23:26:35+00:00,['1407480163395268609'],Jimin didn’t do anything either yet here we are. 🥴 https://t.co/PIyoMpB7Tc
1856,1.407480118600106e+18,2021-06-22 23:26:24+00:00,['1407480118600105984'],@sugarfaairy Jimin didn’t do anything either yet here we are. 🥴
1857,1.4074799793113866e+18,2021-06-22 23:25:51+00:00,['1407479979311386629'],Yikes blinks. Yikes! https://t.co/apc2Yz7OHj
1858,1.407424198813782e+18,2021-06-22 19:44:12+00:00,['1407424198813782018'],"RT @Jani__Gee: Speaking of lawyers, have you guys seen the Class Action Suit against Smile Direct Club? 

This shit is insane"
1859,1.4074241069501071e+18,2021-06-22 19:43:50+00:00,['1407424106950107136'],"RT @danadonly: cancelling plans like “so sorry but it was actually a different, less depressed version of me that made those plans w you la…"
1860,1.407423957653889e+18,2021-06-22 19:43:14+00:00,['1407423957653889026'],@BTS_twt Kamusta kaya anit ni Jhope
1861,1.407400658706178e+18,2021-06-22 18:10:39+00:00,['1407400658706178054'],RT @_krobz: y’all have fun with your lil registered republican football gay 😩 https://t.co/xDWimlpZrN
1862,1.407342779446014e+18,2021-06-22 14:20:40+00:00,['1407342779446013958'],"RT @bluesideIover: How are you a transphobic, racist and a rapist at the same time. End your shit https://t.co/rjxsjIIaWB"
1863,1.4073423927899013e+18,2021-06-22 14:19:08+00:00,['1407342392789901317'],"@fetishpinks Sometime you gotta ask yourself, what would your faves say to you if they read this? Yes, they would disown you. What a disgrace."
1864,1.4071690562228347e+18,2021-06-22 02:50:21+00:00,['1407169056222834702'],"Homophobic people: use Bible verses to condemn LGBTQ+ people

Me: uses Bible verses to say that Christ teaches us not to judge people and remind that one of his major teachings is to be kind to one another

Homophobic people: Don’t use Bible verses!

🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴"
1865,1.4071303524438057e+18,2021-06-22 00:16:33+00:00,['1407130352443805697'],🥴🥴🥴🥴🥴🥴🥴🥴🥴 https://t.co/LciYMYHFyp
1866,1.40712996330888e+18,2021-06-22 00:15:01+00:00,['1407129963308879873'],@MissBalbido You are blessed with three holes. Put them to good use.
1867,1.4071181394232648e+18,2021-06-21 23:28:02+00:00,['1407118139423264773'],I love fighting with homophobic people with Bible verses and religious stuff on their bio. Like bitch I’ll fight you with your own words. Here’s a Bible verse telling you not to judge people and telling you to be kind to one another. Lemme see you fight that.
