,id,created_at,edit_history_tweet_ids,text
852,1.5505902472176271e+18,2022-07-22 21:14:58+00:00,['1550590247217627138'],@KJTorrance I suppose I could sell those on the illicit gift card exchange market for about half price... or I could question my life choices about consuming $50k in fast food sandwiches per year!
853,1.5505874233395528e+18,2022-07-22 21:03:44+00:00,['1550587423339552768'],"I personally think 144 square inches of perpetual advertising on my body is worth more than sandwiches ""for life,"" but that is merely me. https://t.co/qBrdXZWHmI"
854,1.550586676027818e+18,2022-07-22 21:00:46+00:00,['1550586676027817984'],"@Lisette_Oropesa @PENTATONEmusic It is my absolute pleasure to be a fan of yours, Lisette!"
855,1.5505780167612908e+18,2022-07-22 20:26:22+00:00,['1550578016761290754'],"I ordered a copy today! These are an absolute steal at $40. Thank you for that record deal contract with @Lisette_Oropesa, @PENTATONEmusic! https://t.co/vdM2pchjYI"
856,1.5505748443156849e+18,2022-07-22 20:13:45+00:00,['1550574844315684866'],"RT @Lisette_Oropesa: This beautiful 2 CD set of Verdi’s masterpiece La traviata is available now, autographed, AND includes the libretto in…"
857,1.550574781547815e+18,2022-07-22 20:13:30+00:00,['1550574781547814916'],@KJTorrance It seems to me that advising *any* domestic violence victim not to seek aid from law enforcement only serves to perpetuate the continuation of domestic violence as both isolated events and cultural examples for children who often witness it.
858,1.550574046684799e+18,2022-07-22 20:10:35+00:00,['1550574046684798979'],@offhandmanor1 I wish that were true!
859,1.5505557788048425e+18,2022-07-22 18:58:00+00:00,['1550555778804842497'],@offhandmanor1 I have never seen 'gnonococci' in my entire life.
860,1.5505545978817946e+18,2022-07-22 18:53:18+00:00,['1550554597881794566'],@InezFeltscher Neither did I.
861,1.5505187845529928e+18,2022-07-22 16:31:00+00:00,['1550518784552992768'],@zacharykussin @JCAndersonNYC That is frightening and shocking all at once.
862,1.55051492191753e+18,2022-07-22 16:15:39+00:00,['1550514921917530114'],"RT @AparteMusic: Les Talens Lyriques fêtent leurs 30 ans ! 
Pour l'occasion : 3 nouveaux albums en avant-première sur notre boutique et de…"
863,1.5505121326046904e+18,2022-07-22 16:04:34+00:00,['1550512132604690438'],@zacharykussin @WQXR One can never go wrong with Bach!
864,1.550512037578539e+18,2022-07-22 16:04:11+00:00,['1550512037578539009'],@Lucyjoyviolin One of the boundaries I set last year was to no longer respond to students who contact me after 7PM until the next day.
865,1.5505116200775352e+18,2022-07-22 16:02:31+00:00,['1550511620077535232'],RT @ailynperezsop: It’s time for a dream cast run of 'La Bohème' @bay_staatsoper for their Münchner Opernfestpiele! This is the first time…
866,1.5504910612603617e+18,2022-07-22 14:40:50+00:00,['1550491061260361734'],"RT @KJTorrance: “You’re done!” the alleged attacker told @leezeldin. And as the congressman predicted, he’s already out of jail—released on…"
867,1.550292755607425e+18,2022-07-22 01:32:50+00:00,['1550292755607425024'],@SteelTownRunner @Lisette_Oropesa I would not complain!
868,1.5502762366850662e+18,2022-07-22 00:27:12+00:00,['1550276236685066243'],"Immense gratitude goes to @Lisette_Oropesa for continuing to offer this to her fans. I wish more artists would do this, and I think CD sales would improve considerably if record labels made a better effort to provide autographed copies of albums. https://t.co/Nt2H1WnwLA"
869,1.5502010502290514e+18,2022-07-21 19:28:26+00:00,['1550201050229051394'],@RMillennielle We have a couple of their locations in my area. I would visit them more often if one of their owners had not donated to the current President's fundraising efforts and also caused tremendous drama in the 2A community.
870,1.5501857809113866e+18,2022-07-21 18:27:45+00:00,['1550185780911386624'],"RT @USAShooting: USA Shooting athletes take on world this fall at the 2022 World Championships! To support our athletes, we are kicking off…"
871,1.5501057090980086e+18,2022-07-21 13:09:35+00:00,['1550105709098008577'],RT @Giuliana_Torti: Opening night tonight! Super excited to be singing Papagena tonight July 21st &amp; 25th at the Trentino Music Festival. Th…
872,1.550105279215321e+18,2022-07-21 13:07:52+00:00,['1550105279215321091'],"RT @KJTorrance: Ooh, top story on my newspaper’s website right now is about my hometown. &lt;looks at story&gt; &lt;slinks away&gt; #yeg https://t.co/p…"
873,1.5501052043177329e+18,2022-07-21 13:07:34+00:00,['1550105204317732864'],"@ken_ragsdale @BAMOK @OKC_PHIL A friend of mine is a violist. His instrument cost well over a couple thousand dollars, and I think he had a couple bows for it, one of which cost him $400. Mind you, this was considered a capable instrument for university studies, not really a professional musician's instrument."
874,1.549987463560659e+18,2022-07-21 05:19:43+00:00,['1549987463560658944'],"RT @ablrchi: #Belgium's treaty is shameful, reckless.

@POLITICOEurope: A few of [ruling coalition's] lawmakers shared concerns about why t…"
875,1.5499517859845284e+18,2022-07-21 02:57:57+00:00,['1549951785984528393'],This is also me any time I catch @KJTorrance on television in the company of anyone. I simply *have to* brag about her! https://t.co/GeXXLr7kCh
876,1.549950892098683e+18,2022-07-21 02:54:24+00:00,['1549950892098682886'],"@zacharykussin I wish that were true, for then I would also be there and speaking Italian with everyone, and perhaps even singing somewhere or other."
877,1.549950484684882e+18,2022-07-21 02:52:46+00:00,['1549950484684881920'],@KJTorrance I was just lamenting that the OKC metro area sales tax averages to around 8.5 cents on every dollar!
878,1.549950056282968e+18,2022-07-21 02:51:04+00:00,['1549950056282968081'],"RT @OperawireNews: Les Talens Lyriques Announces 2022-23 Season

https://t.co/OSxMrdLpkp"
879,1.5499499863848714e+18,2022-07-21 02:50:48+00:00,['1549949986384871424'],RT @KJTorrance: Memento mori. https://t.co/BObmGJiylG
880,1.549949945934905e+18,2022-07-21 02:50:38+00:00,['1549949945934905344'],"RT @KJTorrance: This is all too typical of NYC government. (I remember moving here from DC, which I thought had one of the most smug govern…"
881,1.5498477885272596e+18,2022-07-20 20:04:42+00:00,['1549847788527259648'],@RMillennielle Can we even say anything negative about Ukraine on social media?! #Jesting
882,1.5498475082260152e+18,2022-07-20 20:03:35+00:00,['1549847508226015232'],"@MeganPachecano I imagine most of those people are, indeed, using their phones for audio, which is unfortunate."
883,1.549847184614609e+18,2022-07-20 20:02:18+00:00,['1549847184614608904'],"RT @AmityShlaes: Further Calvin: ""The words of the President have an enormous weight and ought not to be used indiscriminately."""
884,1.5498297802368983e+18,2022-07-20 18:53:08+00:00,['1549829780236898305'],"@RMillennielle I am *shocked* that a self-proclaimed Reagan-Bush fan would advocate for such an anti-freedom and anti-historical policy. If we measure it by its results, public education as it presently exists might be better suited for a ban."
885,1.54982930958148e+18,2022-07-20 18:51:16+00:00,['1549829309581479940'],"RT @MozartMostly: Free concert again tonight (Wed.) 7:30pm! If you missed us last night, don’t worry, you can catch the #mostlymozart music…"
886,1.549824728856236e+18,2022-07-20 18:33:04+00:00,['1549824728856236033'],"@MeganPachecano That would mean the motion activated faucet is garbage, and she is still a 10."
887,1.5498230897221304e+18,2022-07-20 18:26:33+00:00,['1549823089722130433'],Here is a view of me shortly after ducking out of the 110° heat to play some #chess with my club players over the board last evening. I played moderately well yesterday. https://t.co/9bXrAX2FWC
888,1.54981814374443e+18,2022-07-20 18:06:54+00:00,['1549818143744430080'],"RT @TheGesualdoSix: Here is the opening of a beautiful motet by Brumel, ‘Sicut lilium’. Setting a text from the Song of Songs, this piece s…"
889,1.5497968152597957e+18,2022-07-20 16:42:09+00:00,['1549796815259795457'],@KJTorrance @zacharykussin I decided after their government boasted about eradicating Down Syndrome from their population via prenatal screenings that I would never visit the island and spare them any tourism revenue my cameras and I might bring.
890,1.5497858434806456e+18,2022-07-20 15:58:33+00:00,['1549785843480645632'],@LaRadarina @Mobbsca @babybeatlefreak @misercatulle1 Her name is Dr. Barbara DeMaio. She had a career in Europe singing the Verdi and Puccini heroines and even sang at La Scala. She lived in Bologna for 16 years and relocated back to Oklahoma in the US some years ago now. She teaches at the University of Central Oklahoma.
891,1.549778164569854e+18,2022-07-20 15:28:02+00:00,['1549778164569853959'],"@KJTorrance This is not the look of a man with a mysterious, terminal disease, as I have seen rumored in multiple pieces of journalism. I had my suspicions that was propaganda, and it sounded like it came straight out of the Soviet playbook."
892,1.5497731020491205e+18,2022-07-20 15:07:55+00:00,['1549773102049120258'],@Mobbsca @LaRadarina @babybeatlefreak @misercatulle1 My vocal pedagogy professor is actually a well-respected voice on this exact topic. She teaches and writes about it at academic levels.
893,1.5497717621367644e+18,2022-07-20 15:02:36+00:00,['1549771762136764418'],"RT @GmAvetik: We've unlocked all our 300+ hours of courses. 
Dear #chess lovers and #chesspunks, take as much value as you can. 

Happy Int…"
894,1.5497689713139794e+18,2022-07-20 14:51:30+00:00,['1549768971313979392'],@ChessvisionAI @NaziPaiki More options are always better!
895,1.549626133595005e+18,2022-07-20 05:23:55+00:00,['1549626133595004928'],@ChessvisionAI @NaziPaiki Could you add a flag to pass to your program that would add/disable extras beyond analysis links?
896,1.5495152841381478e+18,2022-07-19 22:03:26+00:00,['1549515284138147840'],@NaziPaiki @ChessvisionAI I wish it would just send you a link to the analysis board without showing moves hints or continuations.
897,1.549514979396698e+18,2022-07-19 22:02:14+00:00,['1549514979396698112'],@LaurieMit @wrong_speak @ken_ragsdale @KJTorrance @HaronSyd This app seems to look at recent history most. It also ignores when you tell it not to Tweet on your behalf! I always like looking at these things to see how well integrated an app is with Twitter's API and large datasets of Tweets. They are usually disappointing.
898,1.549513960893948e+18,2022-07-19 21:58:11+00:00,['1549513960893947910'],@NaziPaiki @ChessvisionAI Scan
899,1.5494768331497144e+18,2022-07-19 19:30:39+00:00,['1549476833149714432'],"One longs for the days when a college entrance exam included sections of Latin, Greek, a modern foreign language, English literature and grammar, mathematics, and both world and national or continental histories. https://t.co/fPAyDREN2u"
900,1.5494593428810793e+18,2022-07-19 18:21:09+00:00,['1549459342881079296'],"@KJTorrance @wrong_speak Ick! I am sad for your condition, but I *am* glad you have ample recovery time between now and October for a well-earned Florida visit... #YesIAmCampaigning"
901,1.5494586745104015e+18,2022-07-19 18:18:30+00:00,['1549458674510401539'],"@KJTorrance @wrong_speak If you do not want to engage in a coughing fit, that is! #Jesting"
902,1.5494585304611717e+18,2022-07-19 18:17:55+00:00,['1549458530461171713'],I cannot fathom how he thought he had a remote chance at the office following his dismal stint as mayor of NYC. https://t.co/u3GP7Q2o51
903,1.5494183572707574e+18,2022-07-19 15:38:17+00:00,['1549418357270757377'],"RT @wigmore_hall: 🎹 @KatyaApekisheva performs at Wigmore Hall on THURSDAY 7.30PM this week with music by Mozart, Chopin and Thomas Ades.…"
904,1.5494112559406776e+18,2022-07-19 15:10:04+00:00,['1549411255940677633'],"RT @TheGesualdoSix: Here’s a lovely shot from our rehearsal in Crediton yesterday. Just ahead of the hot weather, we sang our new Lux aeter…"
905,1.549410439028777e+18,2022-07-19 15:06:49+00:00,['1549410439028776962'],@Southfive My city is supposed to reach 110 today.
906,1.549410231163175e+18,2022-07-19 15:06:00+00:00,['1549410231163174913'],RT @sirimajo: The day has arrived!! Today I make my debut at @RoyalOperaHouse with #Attila in concert as #odabella I’m so happy to be here…
907,1.5494100182352282e+18,2022-07-19 15:05:09+00:00,['1549410018235228161'],"RT @AnnalisaStroppa: Carissimi amici: finalmente ci siamo!
Domani la Prima di “Madama Butterfly”!
L’appuntamento è alle 21.15 nel favoloso…"
908,1.5493826807724933e+18,2022-07-19 13:16:31+00:00,['1549382680772493314'],@amsacramone How lovely on all counts!
909,1.549212925461762e+18,2022-07-19 02:01:59+00:00,['1549212925461762049'],It confounds the mind that such a truth even needs to be said in the wake of communism's official wave of influence in the world. It is not as if we do not have history to inform us by now. https://t.co/qjGmRERFAe
910,1.5492083842803466e+18,2022-07-19 01:43:56+00:00,['1549208384280346624'],@lindarutter The use of 'finally' from this fellow exhibits that he is woefully misinformed about citizens using firearms to protect themselves or reduce carnage. Someone get this man a subscription to American Rifleman so that at least he cannot claim ignorance of reality.
911,1.5492077726124196e+18,2022-07-19 01:41:30+00:00,['1549207772612419584'],"RT @JacquieLudwig: I finished my PhD about 2 months ago, and I just want to share that: 
*I spent &gt;5 of 6yrs convinced that I was uniquely…"
