,id,created_at,edit_history_tweet_ids,text
1536,1.512193700734161e+18,2022-04-07 22:20:48+00:00,['1512193700734160896'],@GavinBarwell He speaks of Democracy yet Democracy is being eroded. We are walking further away from representing all. The winner takes all thing means most are not heard. A plebiscite is the opposite of democracy.
1537,1.5121916098107023e+18,2022-04-07 22:12:29+00:00,['1512191609810702343'],@DavidGHFrost @danwootton @GBNEWS @Telegraph @Keir_Starmer KGBeebies? Now we pretty much know the level. Really no point in engaging. You've gone so hard right you make moderate Conservatives seem left wing.
1538,1.512126102008914e+18,2022-04-07 17:52:11+00:00,['1512126102008913920'],@Telegraph What you really mean is the @Conservatives let Savile get away with it. Let's be clear.
1539,1.5121253088786104e+18,2022-04-07 17:49:02+00:00,['1512125308878610440'],"@gabyhinsliff Non Dom status is only really beneficial to the super rich. If she pays 30K a year to allow her to then pay tax on a remittance basis means she should really be paying  A LOT more. It's a Tax dodge for the luxury of being a British Citizen, but not quite. Ask Mr Ashcroft."
1540,1.5121247594121953e+18,2022-04-07 17:46:51+00:00,['1512124759412195328'],"RT @gabyhinsliff: ok but the more she refuses to say, the more relevant it feels, this is how human nature works."
1541,1.512124163896623e+18,2022-04-07 17:44:29+00:00,['1512124163896623105'],"@fmbuilders Thank you. I will do as soon as the builder has actually finished the jobs left. Unless I've sacked him by then ofc. I want to try to be reasonable, but I am struggling. So much will need to be remedied. Not sure I am happy with this builder doing that."
1542,1.512057469555544e+18,2022-04-07 13:19:28+00:00,['1512057469555544065'],@JamesCleverly I know I mean look who's really in charge at No.10
1543,1.5120480463387195e+18,2022-04-07 12:42:01+00:00,['1512048046338719744'],"RT @krishgm: Just putting this back to the top. What a proper survey of actual viewers think of Channel 4 News : on range, content not avai…"
1544,1.5120413856160973e+18,2022-04-07 12:15:33+00:00,['1512041385616097280'],Icing on the cake yesterday. Drain pipe fell down. Newly installed. Just over the newly built wall that turned green with mould.
1545,1.5120408900298138e+18,2022-04-07 12:13:35+00:00,['1512040890029813763'],Flooring company are going to have to dig out the floors put in by the builder as it's all blown. Plastering around all the windows had to be redone (at my request) as they  were curved or on a (some 20 degree) slant. WTF?
1546,1.5120401825010565e+18,2022-04-07 12:10:46+00:00,['1512040182501056518'],"@fmbuilders I'm guessing it's standard practice then? My builder is on your list. We haven't even finished the build yet and things are falling apart. Mistake after another. Can't read drawings. Butchered doors, flaking roof. Leaking all around our sliding and bifold door installs. Hell!"
1547,1.512030407033774e+18,2022-04-07 11:31:55+00:00,['1512030407033774080'],RT @jim_reed: UKHSA says investigating higher than normal rate of hepatitis (liver inflammation) in children under 10 in England. 60 cases…
1548,1.5120150531800556e+18,2022-04-07 10:30:55+00:00,['1512015053180055553'],@ABridgen I am assuming someone paid you to say this?
1549,1.5120004583568384e+18,2022-04-07 09:32:55+00:00,['1512000458356838408'],"@KayBurley He benefits so, YES. It's a legal tax dodge. It's a quirky British thing that helps only the rich."
1550,1.5119987939144049e+18,2022-04-07 09:26:18+00:00,['1511998793914404868'],"@DPJHodges The Non -Dom thing is not on. It's a strange British thing which allowed people to live here but not be of here. It was wrong for Ashcroft and it is wrong in this case. Particularly when they are so close to the seat of power. I have the right to claim it, but I don't. It's wrong"
1551,1.511831305889198e+18,2022-04-06 22:20:46+00:00,['1511831305889198084'],RT @JohnSimpsonNews: Depressing story of a teacher from the Russian city of Penza whose students recorded an anti-war speech she made to th…
1552,1.511829211031511e+18,2022-04-06 22:12:26+00:00,['1511829211031511040'],@DavidGHFrost @Telegraph Oh how hard right you are.
1553,1.5118282902726492e+18,2022-04-06 22:08:47+00:00,['1511828290272649223'],"RT @NickHardinges: Fact check 🧵: Both the UK and EU are set to introduce 0% VAT rates for solar panels and heat pumps.

During his Spring S…"
1554,1.511825207534801e+18,2022-04-06 21:56:32+00:00,['1511825207534800901'],RT @UKHSA: We’re asking parents and carers to be vigilant for symptoms of jaundice in children as we’ve detected higher than usual rates of…
1555,1.5117802399233638e+18,2022-04-06 18:57:51+00:00,['1511780239923363845'],@lilithepunk 🤔
1556,1.5117651454663803e+18,2022-04-06 17:57:52+00:00,['1511765145466380294'],@thehill @SenTedCruz May be the Hard right should stop bitching about everyone they perceive disagrees with them and get on with actually helping make society better? Hate should not be a hobby.
1557,1.5117639587928635e+18,2022-04-06 17:53:09+00:00,['1511763958792863755'],"@ThatEricAlper I got chills, they're..."
1558,1.511732476321882e+18,2022-04-06 15:48:03+00:00,['1511732476321882122'],"RT @realListige: Hi @HaiderBahrani!

Your tweet auto added:
🔥 Power Play 🔥

To playlist #INDIEMUSIC 🎧

Auto curating Spotify playlist, base…"
1559,1.5116930418071142e+18,2022-04-06 13:11:21+00:00,['1511693041807114240'],@realListige #indiemusic https://t.co/uMICdsfUOn
1560,1.51169251495211e+18,2022-04-06 13:09:16+00:00,['1511692514952110087'],RT @Britain_People: Danny Dyer is spot on. https://t.co/pYQXXdtjZH
1561,1.5116916817537147e+18,2022-04-06 13:05:57+00:00,['1511691681753714691'],RT @RhonddaBryant: I’m opposed too @NadineDorries
1562,1.5116914879600476e+18,2022-04-06 13:05:11+00:00,['1511691487960047625'],Stop the privatisation of Channel 4 @NadineDorries - Sign the Petition! https://t.co/Je3JxtaQMi via @UKChange
1563,1.511635363709739e+18,2022-04-06 09:22:10+00:00,['1511635363709739009'],RT @Tobias_Ellwood: I agree. https://t.co/2fbUh998P3
1564,1.5116351939998024e+18,2022-04-06 09:21:29+00:00,['1511635193999802374'],@lexfridman The only really big issue with free speech is that most free speech advocates want to stop people saying things they disagree with.
1565,1.5116346866610831e+18,2022-04-06 09:19:28+00:00,['1511634686661083137'],@Les1004 Has to be a parody
1566,1.5116343726838743e+18,2022-04-06 09:18:13+00:00,['1511634372683874305'],"@JohnSimpsonNews I can never understand how those who send people to war, whatever the cause, can live with themselves. Every life lost is of value. No more or lesser value than any other. Those who send people to war should be the first in line to go."
1567,1.5114579748831724e+18,2022-04-05 21:37:17+00:00,['1511457974883172357'],RT @juanlujanm: @navalny https://t.co/yAHuSvo86m
1568,1.511437719745925e+18,2022-04-05 20:16:48+00:00,['1511437719745925123'],@michaelsayman Either verify all humans or at least low a right to reply if blue ticks block. 2nd class citizens should not exist.
1569,1.5114367516923412e+18,2022-04-05 20:12:57+00:00,['1511436751692341255'],@LadyJules_Cath We changed PM twice in WW2
1570,1.5114016224039567e+18,2022-04-05 17:53:21+00:00,['1511401622403956745'],@jowithnoes You mean without beer?
1571,1.511401252340519e+18,2022-04-05 17:51:53+00:00,['1511401252340518919'],@elonmusk @PPathole @Erdayastronaut Verify all humans.
1572,1.5114008410554573e+18,2022-04-05 17:50:15+00:00,['1511400841055457285'],@elonmusk @Erdayastronaut Temporary edit sounds reasonable to me too. I can imagine politicians for ever editing their historical tweets👹
1573,1.5114002841148047e+18,2022-04-05 17:48:02+00:00,['1511400284114804750'],@elonmusk Welcome fellow shareholder🥸
1574,1.5113889053330514e+18,2022-04-05 17:02:49+00:00,['1511388905333051393'],@UKCovid19Stats Doesn't correlate with the 1 in 13 figure from ONS. Why is that?
1575,1.5113632527768494e+18,2022-04-05 15:20:53+00:00,['1511363252776849413'],@MarieAnnUK I like an internal feud.
1576,1.5113459810313912e+18,2022-04-05 14:12:15+00:00,['1511345981031391240'],@thehill @SenTedCruz He's Hard Right.
1577,1.5113441055148032e+18,2022-04-05 14:04:48+00:00,['1511344105514803213'],@fmbuilders Hi is it normal for builders to take your money then go away and do another job for a month and not order any of the parts they say they were ordering then blame it on shortages? My builder seems to be making a habit of it.
1578,1.5113410415840666e+18,2022-04-05 13:52:38+00:00,['1511341041584066566'],@SkyNews Levelling up.
1579,1.5113375464873206e+18,2022-04-05 13:38:45+00:00,['1511337546487320580'],@julianknight15 This will blow back like a wet fart in the government's faces. Tory party's faces even.
1580,1.5113187360992911e+18,2022-04-05 12:24:00+00:00,['1511318736099291146'],"@alandavies1 @Channel4 It's a bit like Elon Musk buying Twitter. It disagreed with them. So they want to make it  not. Y'know, free speech n stuff. They don't like it up um."
1581,1.5113183185563648e+18,2022-04-05 12:22:20+00:00,['1511318318556364811'],@ABridgen Really? How does this fit in with 'Levelling up'? Free speechers only like free speech when it agrees with them!
1582,1.5113118795782144e+18,2022-04-05 11:56:45+00:00,['1511311879578214408'],"RT @MarieAnnUK: Phil Spencer is a C**t, pass it on. https://t.co/T8RA8a8JNf"
1583,1.5113109769556992e+18,2022-04-05 11:53:10+00:00,['1511310976955699204'],@NadineDorries There will be a U turn on this shortly
1584,1.5112637713266565e+18,2022-04-05 08:45:35+00:00,['1511263771326656514'],"RT @jed_mercurio: The sale of C4 will inflict huge damage on homegrown creative companies, all to silence a critical news outlet, and, as i…"
1585,1.5112633785341952e+18,2022-04-05 08:44:02+00:00,['1511263378534195202'],@NutsForGuitar And me
1586,1.5112633122977382e+18,2022-04-05 08:43:46+00:00,['1511263312297738240'],"RT @RuthDavidsonPC: Channel 4 is publicly owned, not publicly funded. It doesn't cost the tax payer a penny. It also, by charter, commissio…"
1587,1.5112557950397071e+18,2022-04-05 08:13:53+00:00,['1511255795039707136'],RT @lionelbarber: Nadine Dorries wrongly claimed last year that Channel 4 was “in receipt of public money”. Now she claims selling off free…
1588,1.5112557032347484e+18,2022-04-05 08:13:32+00:00,['1511255703234748420'],"@NadineDorries Yeah, no!"
1589,1.5111116017720197e+18,2022-04-04 22:40:55+00:00,['1511111601772019715'],@MrHarryCole It's stupid idea.
1590,1.5111098520929403e+18,2022-04-04 22:33:58+00:00,['1511109852092940297'],@lapatina_ @SophiaCannon We can't even enforce British law in the UK. Rich owners of Ferry companies and members of the Government can openly break the law and nothing is done. Nothing. So pissing into that prevailing wind is not wise.
1591,1.5111053870550016e+18,2022-04-04 22:16:13+00:00,['1511105387055001610'],"@DamianGreen @SophiaCannon The current government are not the cleverest and are clearly subservient to someone. Not the electorate. As a Tory yourself, you may know."
1592,1.511038821663658e+18,2022-04-04 17:51:43+00:00,['1511038821663657994'],@svelji Ok k k
1593,1.5110383710235402e+18,2022-04-04 17:49:56+00:00,['1511038371023540232'],@MatthewStadlen More a reflection of followers?
1594,1.5110006450961572e+18,2022-04-04 15:20:01+00:00,['1511000645096157196'],"RT @EUnotCoup: @dortmund719 I think you'll find it was Sunak &amp; chums who caused the 2008 crisis:

""Rishi Sunak was part of a small team of…"
1595,1.5109841724495462e+18,2022-04-04 14:14:34+00:00,['1510984172449546247'],@spectator libertarian is not right of centre. It's far right of centre. I should know. I can't see you.
1596,1.5109559105161544e+18,2022-04-04 12:22:15+00:00,['1510955910516154368'],@SydesJokes @FraserNelson @Wirralian4 The vested interests would love this to be true. It ain't.
1597,1.5109488369608786e+18,2022-04-04 11:54:09+00:00,['1510948836960878596'],"RT @BrendaLePage5: Folks, some solid screenwriting tips, sure to add depth to your work 🔥😆

#screenwriting #screenwritingadvice
#writingcom…"
1598,1.5109468834637906e+18,2022-04-04 11:46:23+00:00,['1510946883463790594'],@GaryLineker A half time concert too. Oh goo on🥸🤪
1599,1.5109074837909258e+18,2022-04-04 09:09:50+00:00,['1510907483790925830'],@melwest14 @GSheralee Interesting how it says design in British housing is poor. Well my recent and current experience with Builders is the not the problem of the design but the fact that the builder takes no notice of teh designs and carries on as they see fit with tragic consequences for the client.
1600,1.510906402793005e+18,2022-04-04 09:05:32+00:00,['1510906402793005058'],"RT @SpaceHub_SL: S5 0014+81, The largest known supermassive black hole compared to our solar system 🤯 https://t.co/KOMbnUjKHw"
1601,1.510900050716729e+18,2022-04-04 08:40:17+00:00,['1510900050716729346'],"@JohnSimpsonNews Unfortunately, I always get the feeling that there is a lot of, telling someone not to do something with the threat of simply, telling them not to do it again!"
1602,1.5108992781636813e+18,2022-04-04 08:37:13+00:00,['1510899278163681280'],"@KayBurley @SophiaCannon @Simonhartmp The World had moved on???????????? So can I commit a crime today and if it's found out say, in a couple of years time, I will be let off?"
1603,1.5108962236911002e+18,2022-04-04 08:25:05+00:00,['1510896223691100163'],@lilithepunk @Alrightpunk I get the feeling Misogyny is taking an ugly turn and it's fighting dirty
1604,1.5107499960727224e+18,2022-04-03 22:44:02+00:00,['1510749996072722437'],"@KilclooneyJohn Well y'know, whatever works. At least you'll be in the EU and probably have a better football team."
1605,1.510749403304407e+18,2022-04-03 22:41:40+00:00,['1510749403304407041'],"@sammwittings Male, White, Tory."
1606,1.5107476889371812e+18,2022-04-03 22:34:52+00:00,['1510747688937181186'],"RT @DoctorMayJay: A couple of wks ago, I was packing my car

A woman walked onto my drive

I asked if I could help her

She said “Not you;…"
1607,1.5103281074960507e+18,2022-04-02 18:47:36+00:00,['1510328107496050691'],@Jenny_1884 Fake.
1608,1.5101666996302848e+18,2022-04-02 08:06:13+00:00,['1510166699630284804'],@JohnSimpsonNews Safe journey. I'm about to meet someone who is trying to help a work colleagues family to safety. All sounds grim and rather too familiar. Lives deflected onto an unknown trajectory.
1609,1.5099353860087316e+18,2022-04-01 16:47:03+00:00,['1509935386008731654'],"Getting close to 15K plays on this one.
it's also on YouTube, Spotify etc.
https://t.co/wrDnkJT0Ma"
1610,1.509911357273133e+18,2022-04-01 15:11:35+00:00,['1509911357273133058'],@UKCovid19Stats There is some significant divergence now from the ONS numbers. Can this be explained?
1611,1.5098994857066578e+18,2022-04-01 14:24:24+00:00,['1509899485706657792'],@Wickes So I thought VAT on Loft insulation was going to 0% today yet I notice your prices are now higher than last week?
1612,1.5098714781956055e+18,2022-04-01 12:33:07+00:00,['1509871478195605531'],"RT @doctor_oxford: Perfect. On the same day the bulk of free Covid tests in England are withdrawn, we learn infections have reached their h…"
1613,1.509852998780035e+18,2022-04-01 11:19:41+00:00,['1509852998780035073'],"RT @ONS: In England, the estimated number of people testing positive for #COVID19 increased to a record level (week ending 26 March 2022).…"
1614,1.509840115836797e+18,2022-04-01 10:28:29+00:00,['1509840115836796930'],"RT @bluezharp: 🎶""Albatross"" is a guitar-based #instrumental by Fleetwood Mac, released as a single in 1968. Peter Green (Splinter Group #Ac…"
1615,1.5098060362066862e+18,2022-04-01 08:13:04+00:00,['1509806036206686208'],@iamjamescraig @DCBMEP @BorisJohnson Not the best April fool today but....up there.
