id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.342053528366416e+18,2020-12-24 10:24:29+00:00,['1342053528366415872'],It’s all about the pathos of the key change... Make it your Xmas number one and watch DLT have to introduce it on ToTP or something https://t.co/or0gX3Y15t,it’s all about the pathos of the key change make it your xmas number one and watch dlt have to introduce it on totp or something ,pathos change number totp something
1.3410571456394732e+18,2020-12-21 16:25:13+00:00,['1341057145639473154'],@mwarne if we can beat Stoke and their sixth choice keeper., if we can beat stoke and their sixth choice keeper,stoke choice keeper
1.3409965665728184e+18,2020-12-21 12:24:30+00:00,['1340996566572818434'],Have got a head of broccoli and five lemons in the fridge. May whack them on eBay and buy a new house.,have got a head of broccoli and five lemons in the fridge may whack them on ebay and buy a new house,head broccoli lemon fridge ebay house
1.3409795402066944e+18,2020-12-21 11:16:51+00:00,['1340979540206694403'],"Brexit, Christmas, Furlough, queues at Dover all to be extended to Easter.",brexit christmas furlough queues at dover all to be extended to easter,brexit christmas furlough queue
1.3409441914095493e+18,2020-12-21 08:56:23+00:00,['1340944191409549314'],Ha. One for anyone who ever read/wrote a piece about deprivation in Margate. https://t.co/Tpf8e1bBwk,ha one for anyone who ever readwrote a piece about deprivation in margate ,anyone piece deprivation margate
1.340929439392215e+18,2020-12-21 07:57:46+00:00,['1340929439392215040'],If you believe hard enough you can grow a bottle of champagne in time for Xmas. https://t.co/GG6gDQ7O8s,if you believe hard enough you can grow a bottle of champagne in time for xmas ,bottle champagne time xmas
1.3407824526552146e+18,2020-12-20 22:13:41+00:00,['1340782452655214595'],Expecting to wake up to the news that the Queen is on fire and Stephen Fry has been assassinated by Yugoslav Nationalists https://t.co/MWU89SylCr,expecting to wake up to the news that the queen is on fire and stephen fry has been assassinated by yugoslav nationalists ,news queen fire stephen nationalist
1.3403677654593946e+18,2020-12-19 18:45:52+00:00,['1340367765459394561'],"Come now, Johnson clearly said have yourself ‘a MARY little Xmas’. Meaning make no room at your in, listen to 3 ‘wise’ men get non essentials such as gold, frankincense or myrrh delivered.",come now johnson clearly said have yourself a mary little xmas meaning make no room at your in listen to wise men get non essentials such as gold frankincense or myrrh delivered,room listen essential frankincense myrrh
1.3403406753263903e+18,2020-12-19 16:58:13+00:00,['1340340675326390272'],"Still, on the bright side, we’re only 75 minutes away from the next Arsenal red card",still on the bright side we’re only minutes away from the next arsenal red card,side minute card
1.340336927946535e+18,2020-12-19 16:43:20+00:00,['1340336927946534917'],Are we getting odds on first minister to be caught breaking Tier 4 rules over Xmas,are we getting odds on first minister to be caught breaking tier rules over xmas,odds minister tier rule xmas
1.3403322094887365e+18,2020-12-19 16:24:35+00:00,['1340332209488736257'],Pretty sure ORF1ab and N Genes were in Blazin Squad.,pretty sure orfab and n genes were in blazin squad,orfab gene blazin squad
1.3403113498013983e+18,2020-12-19 15:01:42+00:00,['1340311349801398272'],It’s the Kyle Walker derby #SOUMCI https://t.co/z1G01RQFS6,it’s the kyle walker derby  ,kyle walker
1.339603354264109e+18,2020-12-17 16:08:22+00:00,['1339603354264109057'],"Getting out of Tier 3 and into Tier 2 is simple, guys... https://t.co/H6TzDjvhCc",getting out of tier and into tier is simple guys ,tier tier
1.3395361600796672e+18,2020-12-17 11:41:22+00:00,['1339536160079667200'],Unfortunate advertising juxtaposition of the day... https://t.co/zYBkUsSpdW,unfortunate advertising juxtaposition of the day ,advertising juxtaposition
1.339514653416837e+18,2020-12-17 10:15:55+00:00,['1339514653416837120'],@AyoCaesar Twiglets in a box/tub., twiglets in a boxtub,twiglets boxtub
1.3392408478508278e+18,2020-12-16 16:07:54+00:00,['1339240847850827791'],Strong Fender Jaguar game from this Scottish journo (didn't catch her name) questioning PM at press conference https://t.co/AHL2QAHfXy,strong fender jaguar game from this scottish journo didnt catch her name questioning pm at press conference ,fender jaguar game journo didnt name press conference
1.3392340956756828e+18,2020-12-16 15:41:04+00:00,['1339234095675682818'],"Hands, face, Ace of Base",hands face ace of base,hand base
1.3391561784467988e+18,2020-12-16 10:31:27+00:00,['1339156178446798849'],Hope Johnson has a warm coat. Going to be chilly in front of those bulldozers at Heathrow.,hope johnson has a warm coat going to be chilly in front of those bulldozers at heathrow,hope johnson coat front bulldozer heathrow
1.3387988608739533e+18,2020-12-15 10:51:36+00:00,['1338798860873953280'],UK medical journals call for Christmas Covid rules to be reversed https://t.co/KslkQFbmQX,uk medical journals call for christmas covid rules to be reversed ,journal call christmas covid rule
1.3386142826409697e+18,2020-12-14 22:38:09+00:00,['1338614282640969728'],"@CharlieBCuff Please, Sir! had a movie spin off, but it was set away from the school. Loneliness of the Long Distance Runner was approved school. If... was public school.", please sir had a movie spin off but it was set away from the school loneliness of the long distance runner was approved school if was public school,please movie spin school loneliness distance runner school school
1.338550688293466e+18,2020-12-14 18:25:27+00:00,['1338550688293466114'],“Our message around Christmas is really clear.” https://t.co/cpndKirYpP,our message around christmas is really clear ,message christmas
1.33854578112555e+18,2020-12-14 18:05:57+00:00,['1338545781125550080'],"“Everyone should limit their social contact... apart from on the five designated kill days, for we must feed lucifer and all his minions. He must be fed.” https://t.co/wmX6b1Qo1r",everyone should limit their social contact apart from on the five designated kill days for we must feed lucifer and all his minions he must be fed ,everyone contact kill minion
1.3384578886799974e+18,2020-12-14 12:16:42+00:00,['1338457888679997440'],Spurs face the team from a burger joint in Shoreditch in the Europa https://t.co/qm7qepzEaw,spurs face the team from a burger joint in shoreditch in the europa ,spur team burger joint shoreditch europa
1.3384562148423188e+18,2020-12-14 12:10:03+00:00,['1338456214842318853'],@Ravi_Juneja Elvis sandwich therapy?, elvis sandwich therapy,elvis sandwich therapy
1.338453036985799e+18,2020-12-14 11:57:25+00:00,['1338453036985798657'],"@Ravi_Juneja Why are you not a Dr, Ravi? Love to the folks", why are you not a dr ravi love to the folks,ravi love folk
1.33844410261513e+18,2020-12-14 11:21:55+00:00,['1338444102615130113'],I see Dunning Kruger University is giving out new qualifications in deciding who isn’t a Dr. #JillBiden,i see dunning kruger university is giving out new qualifications in deciding who isn’t a dr ,university qualification
1.3381374520123146e+18,2020-12-13 15:03:24+00:00,['1338137452012314626'],@damnably @ClaptonCFC @vacilando68 Maybe with some @damnably bands in the club house!,   maybe with some  bands in the club house,band club house
1.3381186225737114e+18,2020-12-13 13:48:35+00:00,['1338118622573711361'],Just £2k away from target. Big final push for ⁦@ClaptonCFC⁩ - Amazing effort from fans to get London's oldest football ground a new clubhouse roof. ⁦@lynbrownmp⁩ https://t.co/Pgd816m5pO,just k away from target big final push for   amazing effort from fans to get london's oldest football ground a new clubhouse roof  ,target push effort football ground clubhouse roof
1.337677430887215e+18,2020-12-12 08:35:27+00:00,['1337677430887215106'],Iain Dunning Kruger on the Today programme talking up Cod War 2: The Farageing.,iain dunning kruger on the today programme talking up cod war the farageing,iain kruger today programme farageing
1.3373623400277852e+18,2020-12-11 11:43:23+00:00,['1337362340027785216'],Sparrows Can't Sing Joan Littlewood getting a good outing today in the wake of Babs Windsor's death. Good to hear the wonderful Avis Bunnage played on @mrjamesob show alongside Babs.,sparrows can't sing joan littlewood getting a good outing today in the wake of babs windsor's death good to hear the wonderful avis bunnage played on  show alongside babs,sparrow joan littlewood outing today wake babs death good avis bunnage show
1.3366758549114757e+18,2020-12-09 14:15:32+00:00,['1336675854911475713'],@mondoagogo Amazing. Mine are literally switching now. Hours of pain and moving websites with much support. Hope they don’t add another s any time soon, amazing mine are literally switching now hours of pain and moving websites with much support hope they don’t add another s any time soon,amazing mine hour pain website support hope time
1.3362216314344202e+18,2020-12-08 08:10:37+00:00,['1336221631434420225'],@brokenbottleboy Remember seeing it in a night of propaganda films at @horsehospital - I lasted until the film on medivac helicopters in Vietnam, remember seeing it in a night of propaganda films at   i lasted until the film on medivac helicopters in vietnam,night propaganda film film medivac helicopter vietnam
1.335712570561409e+18,2020-12-06 22:27:47+00:00,['1335712570561409025'],"@preshitorian Pedro Ximinez, like 30 year old Benylin, in an oh so good way.", pedro ximinez like year old benylin in an oh so good way,pedro ximinez year benylin
1.335655382916731e+18,2020-12-06 18:40:33+00:00,['1335655382916730883'],@fullback03 Fooling himself he could play in front of the midfield, fooling himself he could play in front of the midfield,front midfield
1.335502378326483e+18,2020-12-06 08:32:34+00:00,['1335502378326482945'],"Must be a bad day, the government have sent out George Useless for the morning press round.",must be a bad day the government have sent out george useless for the morning press round,government george useless morning press round
1.3352613020973916e+18,2020-12-05 16:34:37+00:00,['1335261302097391616'],Fantasy managers the nation over raise an angry fist at the clouds https://t.co/Yv6xEDezYG,fantasy managers the nation over raise an angry fist at the clouds ,fantasy manager nation fist cloud
1.33520049379516e+18,2020-12-05 12:32:59+00:00,['1335200493795160065'],@brokenbottleboy Missed opportunity to get a big clock in a pair of trousers that are too small for it on the ‘time is tight’ section., missed opportunity to get a big clock in a pair of trousers that are too small for it on the time is tight section,opportunity clock pair trouser time section
