,id,created_at,edit_history_tweet_ids,text
1812,1.2193512494656635e+18,2020-01-20 20:09:26+00:00,['1219351249465663488'],RT @RoxyVandershah: Skip #bluemonday by catching the repeat of my last radio show on @RadioPrimavera_ filled with delights from all my new…
1813,1.219351235008041e+18,2020-01-20 20:09:23+00:00,['1219351235008040961'],RT @CNT_genere: Aigua nosaltres et creiem 👊👊 https://t.co/ovdL34s4Xl
1814,1.2193511661207552e+18,2020-01-20 20:09:07+00:00,['1219351166120755200'],"RT @RUBENespartaco: Dicen los sindicatos CCOO, UGT y ahora también la CGT que la huelga de las pensiones en el País Vasco tiene tintes naci…"
1815,1.2193511345838694e+18,2020-01-20 20:08:59+00:00,['1219351134583869440'],"RT @FAnselmoLorenzo: Una vez cerrada la exposición '‘Guerra Civil y Revolución Social’ , desde la FAL queremos agradecer al incombustible J…"
1816,1.2193511200883057e+18,2020-01-20 20:08:56+00:00,['1219351120088305665'],"RT @pochygascon: Confirmado: PAS y subcontratas no existen, son un mito urbano
https://t.co/1nP95ylwdZ"
1817,1.2193510907072922e+18,2020-01-20 20:08:49+00:00,['1219351090707292161'],RT @industriasbala: Las fantásticas @SideChickband vuelven a Madrid. Será el 13 de febrero en @SirocoSala y las entradas están en @mutick.…
1818,1.2193460077811466e+18,2020-01-20 19:48:37+00:00,['1219346007781146627'],"RT @industriasbala: Esto sí que es trabajar bajo presión. @emeDJ, celebrando 15 años a los platos y grabando película documental en @ochoym…"
1819,1.219345918878802e+18,2020-01-20 19:48:16+00:00,['1219345918878801925'],"RT @cariniopop: SOLD OUT MADRID 🤡 lol el 7 de febrero se lía gracias joe 🍬🍬🍬🍬🍬🍬🍬🍬🍬🍬

SE OS QUIERE 💎🤪"
1820,1.21934589474057e+18,2020-01-20 19:48:10+00:00,['1219345894740570112'],"RT @DaniBelcanto: Califato 3/4 (@breakingbass_ ) forman parte de la escena que artistas como @baiucamusic, @leparody o @RodrigoCuevasG han…"
1821,1.2193458370687795e+18,2020-01-20 19:47:56+00:00,['1219345837068779521'],RT @leparody: Pues mira fuerte que me mencioneis en esto porque justo HOY he escuchado por primera vez el disco de califato y estaba aquí b…
1822,1.2193432804686277e+18,2020-01-20 19:37:47+00:00,['1219343280468627456'],@musicradarclan @JonatanGameAud https://t.co/JfJmNdhQkE
1823,1.219343218816569e+18,2020-01-20 19:37:32+00:00,['1219343218816569344'],RT @musicradarclan: @unionmusicasCNT @JonatanGameAud Hola. Perdonad que voy a salir ahora del trabajo. En 10 min os escribo por DM y así po…
1824,1.2193345958349783e+18,2020-01-20 19:03:16+00:00,['1219334595834978305'],RT @BarbarianSwords: Extenso comunicado en el que explicamos cómo se gestó y todo lo que sabemos sobre nuestra cancelación en la sala Groov…
1825,1.2193345040678707e+18,2020-01-20 19:02:54+00:00,['1219334504067870720'],@musicradarclan @JonatanGameAud Seguimos esperando respuesta. Un saludo.
1826,1.2193273078459638e+18,2020-01-20 18:34:18+00:00,['1219327307845963776'],RT @NYCAntifa: your periodic reminder that 'antifa' is short for 'antifascist.'
1827,1.2193270134897172e+18,2020-01-20 18:33:08+00:00,['1219327013489717254'],"RT @GrimKim: If you are against fascism but disagree with specific tactics that some antifascists use - okay, don’t use them. There are man…"
1828,1.219326998885081e+18,2020-01-20 18:33:05+00:00,['1219326998885081088'],"RT @GrimKim: I see “Antifa” is trending again, which means some folks are still confused about a basic fact: that “antifa” is short for “an…"
1829,1.2193269811893944e+18,2020-01-20 18:33:00+00:00,['1219326981189394432'],RT @GrimKim: Weird how selectively some laws are enforced; it’s almost as if those who enforce them are heavily biased against leftist prot…
1830,1.2192988064303882e+18,2020-01-20 16:41:03+00:00,['1219298806430388224'],@VinaRockOficial @CGTLaMancha @MarikarmenFree @Sindicat_SMAC @VAFrentepop @cajademusicos @La_Explanada @SIMUV_sindicat @DeRiggers @TECNICAT_CAT @mondo_sonoro ¿Hay una mejora significativa? https://t.co/sZsRnnGVE1 cc @FranciscaBravoM https://t.co/qTL9NXoetE
1831,1.2192912510165975e+18,2020-01-20 16:11:02+00:00,['1219291251016597512'],"RT @mariskalrock: Un 20 de enero de 1982 Ozzy Osbourne es hospitalizado por arrancar la cabeza de un murciélago de un mordisco, creyendo qu…"
1832,1.219290818114216e+18,2020-01-20 16:09:19+00:00,['1219290818114215936'],"RT @mondo_sonoro: La historia de Duster podría haber sido la de cualquier otra banda que, tras un breve periodo de actividad, acaba cayendo…"
1833,1.2192794830034575e+18,2020-01-20 15:24:16+00:00,['1219279483003457537'],"@Chamanresignado @musicradarclan @JonatanGameAud https://t.co/Ku9XPwd9pL
https://t.co/fq3ZyQCLiD"
1834,1.2192790693065933e+18,2020-01-20 15:22:37+00:00,['1219279069306593281'],RT @jonrdarc: desde @CGT se denunció la situación de los trabajadores y trabajadoras la última edición del @VinaRockOficial  https://t.co/z…
1835,1.2192790505161073e+18,2020-01-20 15:22:33+00:00,['1219279050516107264'],RT @jonrdarc: la verdad siempre es revolucionaria https://t.co/0KOB12Pdb7
1836,1.2192790388937114e+18,2020-01-20 15:22:30+00:00,['1219279038893711364'],RT @Miguelgrimaldo: @JonatanGameAud @unionmusicasCNT Es capitalismo salvaje al estilo Primark. Las cosas como son.
1837,1.2192789934987018e+18,2020-01-20 15:22:19+00:00,['1219278993498701834'],RT @jonrdarc: @CoreTres @VinaRockOficial #confirmacionesviñarock @violeterascrip2 @TorrePurpura @8m_toledo @Plataforma8Mvdo @Femirockers @a…
1838,1.2192789515054326e+18,2020-01-20 15:22:09+00:00,['1219278951505432576'],"RT @_depre_ssed: Vienen tribade, nathy peluso, tremenda jauria, mafalda, suu.... para un viña perfecto me falta a las ira y ya 😍😍😍😍"
1839,1.2192789013205197e+18,2020-01-20 15:21:57+00:00,['1219278901320519685'],RT @Noeliaandujaar: Nathy peluso(??? La única razón por la que ir 😍😍
1840,1.21920604686404e+18,2020-01-20 10:32:27+00:00,['1219206046864039936'],RT @FAnselmoLorenzo: Os recordamos que la exposición de Mujeres Libres ya se puede ver en #Sabadell https://t.co/awCLAYC3T6
1841,1.219206008293208e+18,2020-01-20 10:32:18+00:00,['1219206008293208064'],RT @CNT_Madrid: Es tremendo https://t.co/Qisxw2HKJ6
1842,1.2192059244197888e+18,2020-01-20 10:31:58+00:00,['1219205924419788801'],RT @FAnselmoLorenzo: La @cntsindicato reivindica la memoria histórica y se opone al uso partidista de algunos actos https://t.co/W5TD3lmYfK
1843,1.2192059082590577e+18,2020-01-20 10:31:54+00:00,['1219205908259057666'],RT @anacoffee: Menos #BlueMonday y más #BillFay
1844,1.2192026681130926e+18,2020-01-20 10:19:02+00:00,['1219202668113092609'],RT @SgaeAudiovisual: Ayer se entregaron los #PremisGaudí de la @academiacinecat. Nuestra enhorabuena a ‘La hija de un ladrón’ y ‘Els dies q…
1845,1.2192026422552084e+18,2020-01-20 10:18:56+00:00,['1219202642255208448'],"RT @Nosolopam: Hoy voy con miedo a currar a un IES en Móstoles..no sé si me voy a encontrar un scracher en la puerta de esta gentuza, si la…"
1846,1.219202629907157e+18,2020-01-20 10:18:53+00:00,['1219202629907156993'],"RT @DAMAUTOR: ¡Enhorabuena a todo el equipo y en especial a nuestro socio #SergioBarrejón, coguionista de #LaCatedralDelMar!
#PremisGaudí"
1847,1.219202558679495e+18,2020-01-20 10:18:36+00:00,['1219202558679494656'],RT @antonioonetti: Ya he votado electrónicamente SÍ A LOS ESTATUTOS de SGAE @SgaeAudiovisual @sgaeactualidad https://t.co/xZsKSgx6uO
1848,1.2192025025387274e+18,2020-01-20 10:18:22+00:00,['1219202502538727424'],RT @LaFuriaRap: @MarikarmenFree @9Balas9 Seguir
1849,1.2192024907107533e+18,2020-01-20 10:18:20+00:00,['1219202490710753281'],"RT @MarikarmenFree: ¿Conocéis a @9Balas9?

Pues tiene un flow que te aplasta el cerebro para recomponertelo a base de poesía, rima y una bu…"
1850,1.2192024698903306e+18,2020-01-20 10:18:15+00:00,['1219202469890330624'],RT @alinegarmune: Cartelazo hecho desde #IlustrandoArt para @La_Explanada ✌️✨
1851,1.2191991719049216e+18,2020-01-20 10:05:08+00:00,['1219199171904921600'],RT @fernavarro17: Muy interesante esta reflexión de @DiegoAManrique sobre la ignorancia sobre nuestra industria musical. Y ando enganchado…
1852,1.2191939732705116e+18,2020-01-20 09:44:29+00:00,['1219193973270511616'],@pablo_garmar @modjopirrys @VinaRockOficial @CGTLaMancha @MarikarmenFree @Sindicat_SMAC @VAFrentepop @cajademusicos @La_Explanada @SIMUV_sindicat @DeRiggers @TECNICAT_CAT @mondo_sonoro Y @CoreTres seguro que tiene algo que decir......
1853,1.2191922987030856e+18,2020-01-20 09:37:50+00:00,['1219192298703085570'],"RT @CNTsindicato: MEMORIA HISTÓRICA | La CNT reivindica la memoria histórica y se opone al uso partidista de algunos actos

https://t.co/2h…"
1854,1.2191922855036723e+18,2020-01-20 09:37:47+00:00,['1219192285503672320'],RT @davidclowery: That would be Davey Faragher if Elvis Costello and The Imposters.
1855,1.2191922746697032e+18,2020-01-20 09:37:44+00:00,['1219192274669703168'],"RT @FAnselmoLorenzo: Nos emociona, siempre, ver por lo que pasaron los antifascistas que acabaron en los campos de concentración nazis. Cua…"
1856,1.219190261693264e+18,2020-01-20 09:29:44+00:00,['1219190261693263872'],"@musicradarclan @JonatanGameAud Y si no por chat, para poder ir pasándote enlaces. Hay mucha tela que cortar."
1857,1.2191898524381348e+18,2020-01-20 09:28:06+00:00,['1219189852438134784'],"RT @almaguionistas: ""MALASAÑA 32"" LOGRA EL MEJOR ESTRENO DE UNA PELÍCULA ESPAÑOLA DE TERROR EN LOS ÚLTIMOS AÑOS AL ALCANZAR EL MILLÓN DE EU…"
1858,1.219189596216615e+18,2020-01-20 09:27:05+00:00,['1219189596216614912'],Ahí @SIMUV_sindicat y gente como @La_Explanada o @Sindicat_SMAC tienen que exigir condiciones laborales dignas cc @FrentePop @CNT_Valencia https://t.co/t9MFe5AObz
1859,1.2191889430921134e+18,2020-01-20 09:24:30+00:00,['1219188943092113409'],"@musicradarclan @JonatanGameAud Estás por Madrid? Quedamos y te lo explicamos, porque es que está casi todo mal. Quedamos a la espera, un saludo."
1860,1.219188630423511e+18,2020-01-20 09:23:15+00:00,['1219188630423511045'],RT @JoseSanchezSanz: @Chamanresignado @unionmusicasCNT Bisbal ¿autor? Llama “empresas de retorno” a las editoriales (se lo saca de la manga…
1861,1.219188570826707e+18,2020-01-20 09:23:01+00:00,['1219188570826706944'],RT @jonrdarc: @pabloduran97 @unionmusicasCNT @VinaRockOficial @CGTLaMancha @MarikarmenFree @Sindicat_SMAC @VAFrentepop @cajademusicos @La_E…
1862,1.2191551090552136e+18,2020-01-20 07:10:03+00:00,['1219155109055213574'],RT @pochygascon: @ccooprecarios A ver si por favor opinan en nuestra encuesta y en los comentarios @CGTenseUAM @CGT_UAB @CGTEnsenyament @sa…
1863,1.219155099659985e+18,2020-01-20 07:10:01+00:00,['1219155099659984896'],RT @pochygascon: La postura de @ccooprecarios https://t.co/N9zHDzTq8Z
1864,1.2191550906128712e+18,2020-01-20 07:09:59+00:00,['1219155090612871169'],RT @pochygascon: Sobre retroactividad en relaciones laborales https://t.co/7VN6Cf45tq
1865,1.2191550755008225e+18,2020-01-20 07:09:55+00:00,['1219155075500822528'],RT @pochygascon: Encuesta sobre retroactividad y EPIF. Si alguien firmó un contrato de predoc con un código 401 (obra y servicio) entonces…
1866,1.219154904868184e+18,2020-01-20 07:09:14+00:00,['1219154904868184065'],RT @CienciaxPueblo: Encuesta muy interesante. A ver qué resultados arroja.
1867,1.2191547651013796e+18,2020-01-20 07:08:41+00:00,['1219154765101379584'],@enemigoprivado @Chamanresignado https://t.co/inF4MidEhF
1868,1.2191488092106465e+18,2020-01-20 06:45:01+00:00,['1219148809210646528'],"RT @laredjuridica: Figuras judiciales españolas y muy españolas, por @ManelFontdevila https://t.co/PWITEgcXW7"
1869,1.2191486415224095e+18,2020-01-20 06:44:21+00:00,['1219148641522409472'],"@enemigoprivado @Chamanresignado Sinceramente no tenemos tiempo. Recomendamos el libro ""SGAE: el monopolio en decadencia"" donde se detalla todo
https://t.co/ySnwOkG8v5 Buenos días."
1870,1.2191255854919598e+18,2020-01-20 05:12:44+00:00,['1219125585491959809'],#MúsicaYPolítica https://t.co/Nb7IaWDP2x
1871,1.2191249724441764e+18,2020-01-20 05:10:18+00:00,['1219124972444176385'],RT @CNT_Teruel: El historiador del movimiento obrero Julián Vadillo reconstruye los orígenes y el pasado de la Confederación Nacional del T…
1872,1.219124952223359e+18,2020-01-20 05:10:13+00:00,['1219124952223358978'],"RT @Miguelgrimaldo: Por favor Uli. PARA YA
https://t.co/zmAKYdq4zU"
1873,1.219113322164953e+18,2020-01-20 04:24:00+00:00,['1219113322164953088'],"@pabloduran97 @VinaRockOficial @CGTLaMancha @MarikarmenFree @Sindicat_SMAC @VAFrentepop @cajademusicos @La_Explanada @SIMUV_sindicat @DeRiggers @TECNICAT_CAT @mondo_sonoro El misterio de por qué a los estalinistas no les dejan usar Google en su secta, no vaya a ser que descubran que su vida es un error."
1874,1.219112770660176e+18,2020-01-20 04:21:49+00:00,['1219112770660175873'],"@lolokokokoloko Es horrendo, está plagado de errores."
1875,1.2191126433042678e+18,2020-01-20 04:21:18+00:00,['1219112643304267776'],@JonatanGameAud @musicradarclan Ese vídeo es una catástrofe
1876,1.2191124080457157e+18,2020-01-20 04:20:22+00:00,['1219112408045715457'],"@Chamanresignado Tendríamos que hacer otro. Mejor leer:
https://t.co/Ku9XPwd9pL
https://t.co/fq3ZyQCLiD
https://t.co/d7WhJr9G6o"
1877,1.2190183840939295e+18,2020-01-19 22:06:45+00:00,['1219018384093929472'],"Es difícil cometer más inexactitudes en un vídeo. Por favor un poco de rigor, hay que documentarse. No se da una en este relato de #LaRueda https://t.co/6P22fJEu1i"
1878,1.2190169258938e+18,2020-01-19 22:00:58+00:00,['1219016925893799937'],"RT @PunKandStuff: Joe Strummer 

photograph (c) Bob Gruen https://t.co/0FJFpZ2CK6"
1879,1.2190164282563994e+18,2020-01-19 21:58:59+00:00,['1219016428256399365'],"RT @jonrdarc: Pero al @AytoAlbacete 
l e 
d a 
i g u a l 
#borrascaGloria 
y  e s  #MaltratoAnimal"
1880,1.2190163457250796e+18,2020-01-19 21:58:39+00:00,['1219016345725079552'],"RT @galvanguiller: Por desgracia, descréditos así, suelen tener que ver con cierta pereza intelectual. 
De los autores de “La medicina y lo…"
1881,1.2190156745610076e+18,2020-01-19 21:55:59+00:00,['1219015674561007618'],@slayer616 @Miguelgrimaldo @VinaRockOficial @CGTLaMancha @MarikarmenFree @Sindicat_SMAC @VAFrentepop @cajademusicos @La_Explanada @SIMUV_sindicat @DeRiggers @TECNICAT_CAT @mondo_sonoro Se rumorea que alguno de la tuna y un cantante de jotas. Por completar.
1882,1.2190131137748582e+18,2020-01-19 21:45:49+00:00,['1219013113774858241'],RT @Miguelgrimaldo: @slayer616 @unionmusicasCNT @VinaRockOficial @CGTLaMancha @MarikarmenFree @Sindicat_SMAC @VAFrentepop @cajademusicos @L…
1883,1.2190129821785334e+18,2020-01-19 21:45:17+00:00,['1219012982178533376'],RT @unionmusicasCNT: @Miguelgrimaldo @slayer616 @VinaRockOficial @CGTLaMancha @MarikarmenFree @Sindicat_SMAC @VAFrentepop @cajademusicos @L…
1884,1.2190121635006833e+18,2020-01-19 21:42:02+00:00,['1219012163500683264'],@Miguelgrimaldo @slayer616 @VinaRockOficial @CGTLaMancha @MarikarmenFree @Sindicat_SMAC @VAFrentepop @cajademusicos @La_Explanada @SIMUV_sindicat @DeRiggers @TECNICAT_CAT @mondo_sonoro Al Frente Obrero no lo vimos en la puerta del Mad Cool https://t.co/gsVYBvkiiY Estarían ocupados jugando a Gulags y Mazmorras.
1885,1.2190110732333138e+18,2020-01-19 21:37:42+00:00,['1219011073233313793'],RT @Miguelgrimaldo: @slayer616 @unionmusicasCNT @VinaRockOficial @CGTLaMancha @MarikarmenFree @Sindicat_SMAC @VAFrentepop @cajademusicos @L…
1886,1.21900801137041e+18,2020-01-19 21:25:32+00:00,['1219008011370409984'],@Miguelgrimaldo @slayer616 @VinaRockOficial @CGTLaMancha @MarikarmenFree @Sindicat_SMAC @VAFrentepop @cajademusicos @La_Explanada @SIMUV_sindicat @DeRiggers @TECNICAT_CAT @mondo_sonoro No perdais el tiempo con el estalinismo
1887,1.2190078550948332e+18,2020-01-19 21:24:55+00:00,['1219007855094833152'],RT @Miguelgrimaldo: @slayer616 @unionmusicasCNT @VinaRockOficial @CGTLaMancha @MarikarmenFree @Sindicat_SMAC @VAFrentepop @cajademusicos @L…
1888,1.2190065810289172e+18,2020-01-19 21:19:51+00:00,['1219006581028917250'],"RT @pochygascon: Arqueología contra la propaganda 
https://t.co/8P8l7Cad83"
1889,1.219004752199111e+18,2020-01-19 21:12:35+00:00,['1219004752199110659'],"RT @GrimKim: Delbert Africa is finally free, after 42 years of unjust imprisonment at the hands of a racist state that dropped a bomb on hi…"
1890,1.219004309293142e+18,2020-01-19 21:10:49+00:00,['1219004309293142016'],"RT @fernavarro17: Os dejo esto para que seáis felices y afrontéis bien la semana que entra. Esta locura engancha, ojo https://t.co/AInI19SX…"
1891,1.21900359485218e+18,2020-01-19 21:07:59+00:00,['1219003594852179968'],RT @GrimKim: Just had the most incredible exchange with the random white media bro who’s been sliding into my DMs for months asking for edi…
1892,1.219003310600065e+18,2020-01-19 21:06:51+00:00,['1219003310600065027'],"RT @Sheila_Blanco_: ‘Bach es Dios’, así lo creo y así lo canto. Aquí tenéis el precioso ‘Badinerie’ de Johann Sebastian Bach con una letra…"
1893,1.2190014222405263e+18,2020-01-19 20:59:21+00:00,['1219001422240526336'],"RT @CNT_genere: 📢📢📢 ACUDEIX I DIFON

🔜 Xerrada de @CNT_Barcelona: #Amazon
I les noves clases D'EXPLOTACIÓ LABORAL
📆 25.01
📍Agora Juan André…"
1894,1.2189983161444805e+18,2020-01-19 20:47:01+00:00,['1218998316144480263'],"RT @musictechsolve: The ""ennui of learned helplessness"" isn't just for creators in DMCA hell-it's also for firms like Sonos: ""[Entrepreneur…"
1895,1.2189981461409833e+18,2020-01-19 20:46:20+00:00,['1218998146140983298'],"RT @oscararkhipov: Hace no mucho tiempo, aunque me parece una eternidad, estuve a poco de entrar en la cárcel por ""disturbios"" en las fiest…"
