id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.542035330794406e+18,2022-06-29 06:40:47+00:00,['1542035330794405888'],Tara Warner Jemma Cook have been selected to umpire the @SuperNetball between @WestCoastFever @MelbourneVixens at RAC Arena in Perth on Sunday. The pair also umpired the preliminary between the Vixens and Giants in Melbourne on Saturday night. Bronwen Adams named reserve.,tara warner jemma cook have been selected to umpire the  between   at rac arena in perth on sunday the pair also umpired the preliminary between the vixens and giants in melbourne on saturday night bronwen adams named reserve,tara warner jemma cook arena perth sunday pair vixen giant melbourne night bronwen adam reserve
1.5420013960942223e+18,2022-06-29 04:25:56+00:00,['1542001396094222336'],A great wrap of where all the @SuperNetball teams are at in terms of player contracts. https://t.co/CQgQS7FwJK,a great wrap of where all the  teams are at in terms of player contracts ,wrap team term player contract
1.541972291739095e+18,2022-06-29 02:30:17+00:00,['1541972291739095040'],@annieexcuse I now think they're Air Zoom SuperReps (2s?) ... but would love someone to confirm., i now think they're air zoom superreps s  but would love someone to confirm,zoom someone
1.5419686714042655e+18,2022-06-29 02:15:54+00:00,['1541968671404265472'],Google Lens is failing me!,google lens is failing me,google lens
1.541968391317074e+18,2022-06-29 02:14:47+00:00,['1541968391317073920'],Hey sneaker freaks.. which style of Nikes are these and do they come in men's fit? https://t.co/bKtD9p8V5g,hey sneaker freaks which style of nikes are these and do they come in men's fit ,sneaker freak style nike
1.541947770390868e+18,2022-06-29 00:52:51+00:00,['1541947770390867969'],Quick talent call-out: I'm looking for a Brisbane-based heritage expert to talk to me about 33 Queen Street 199 George Street. DMs open. https://t.co/gWMqXM8cnl,quick talent callout i'm looking for a brisbanebased heritage expert to talk to me about queen street george street dms open ,talent callout heritage expert street street
1.5419431030029312e+18,2022-06-29 00:34:18+00:00,['1541943103002931200'],"Someone smart sent me this AM, saying 'Watch Noels show why she's the best netball coach in the world' ... and they couldn't have been more correct. Extraordinary 20 mins. The clarity of thought, transparency, statistical detail, passion, humility, just😍 https://t.co/q0a2baO2N0",someone smart sent me this am saying watch noels show why she's the best netball coach in the world  and they couldn't have been more correct extraordinary mins the clarity of thought transparency statistical detail passion humility just ,someone smart watch noel coach world clarity transparency detail passion humility
1.5419196416933478e+18,2022-06-28 23:01:04+00:00,['1541919641693347840'],@RedfernMichelle @YaThinkN @BigredNetball @CoachLisaA @NetballAust Imagine trying to write a book about world netball ... that would be hard ... oh hang on ... @DeniseKEvans and I are. Unbelievably difficult to fact check.,     imagine trying to write a book about world netball  that would be hard  oh hang on   and i are unbelievably difficult to fact check,book world netball fact
1.541913415475536e+18,2022-06-28 22:36:20+00:00,['1541913415475535872'],"Understand this covers phoners too, so Covid excuse doesn't fly. What a diabolical decision. In EVERY sport but especially niche ones where cut-through is tough grand final week provides one of best (&amp; easiest) platforms for mainstream media coverage. Not like netball needs it?🤯 https://t.co/srbOQzdK6w",understand this covers phoners too so covid excuse doesn't fly what a diabolical decision in every sport but especially niche ones where cutthrough is tough grand final week provides one of best amp easiest platforms for mainstream media coverage not like netball needs it ,understand phoner excuse decision sport cutthrough week platform medium coverage need
1.541727144383877e+18,2022-06-28 10:16:09+00:00,['1541727144383877120'],@amandamary94 They make the 🌎 go round! Enjoy!, they make the  go round enjoy,round enjoy
1.541711742186623e+18,2022-06-28 09:14:57+00:00,['1541711742186622976'],"@LrjsLyndall At the risk of being very ""east coast"" ... Little Creatures on Fremantle is worth a visit, Cottesloe sunsets are epic King's Park picnic w champers is a must.", at the risk of being very east coast  little creatures on fremantle is worth a visit cottesloe sunsets are epic king's park picnic w champers is a must,risk coast creature fremantle visit cottesloe sunset park picnic champers
1.541708962461913e+18,2022-06-28 09:03:54+00:00,['1541708962461913088'],@LrjsLyndall Amazing! Perth is a gorgeous city. Enjoy., amazing perth is a gorgeous city enjoy,perth city enjoy
1.5416953565847593e+18,2022-06-28 08:09:50+00:00,['1541695356584759296'],@jimandlara Reckon the ATO will spot me the cash in advance? We're not rich farmers remember ... ;), reckon the ato will spot me the cash in advance we're not rich farmers remember  ,cash advance farmer
1.5416947735681106e+18,2022-06-28 08:07:31+00:00,['1541694773568110592'],"@Aerohaveno I've only flown to Perth half a dozen times, last was several years ago, and it wasn't anything like this. I could get to bloody Europe instead. PS Let me know if you need to offload those $800 flights. ;)", i've only flown to perth half a dozen times last was several years ago and it wasn't anything like this i could get to bloody europe instead ps let me know if you need to offload those  flights ,dozen time year anything flight
1.541642218959962e+18,2022-06-28 04:38:41+00:00,['1541642218959962112'],@KateWalther6 @RuddTash @natmedhurst @annieexcuse @codesportsau You don't throw the ball to someone who isn't there/available. Period.,     you don't throw the ball to someone who isn't thereavailable period,ball someone period
1.5416299785086894e+18,2022-06-28 03:50:03+00:00,['1541629978508689409'],"NZ A: Ekenasio, Hume, Metuarau, Vui, Kersten, Reuelu-Buchanan, Toeava, Winders, Burley, Fowler, Manu’a Temu. Details: https://t.co/oEE6Q7n5gP 2/2",nz a ekenasio hume metuarau vui kersten reuelubuchanan toeava winders burley fowler manu’a temu details ,ekenasio hume metuarau toeava winder fowler temu detail
1.541629963870544e+18,2022-06-28 03:50:00+00:00,['1541629963870543872'],"INBOX: @SilverFernsNZ NZ A named for upcoming series v NZ men. Silver Ferns: Mes, Nweke (subject to medical clearance), (Te Paea) Selby-Rickit, Wilson, Crampton, Heffernan, Saunders, Souness, Fitzpatrick, Johnson, Jury Karaka. 1/2",inbox  nz a named for upcoming series v nz men silver ferns mes nweke subject to medical clearance te paea selbyrickit wilson crampton heffernan saunders souness fitzpatrick johnson jury karaka,inbox series fern clearance paea selbyrickit wilson crampton heffernan saunders johnson jury karaka
1.541617907465343e+18,2022-06-28 03:02:05+00:00,['1541617907465342976'],"@KateWalther6 @annieexcuse @natmedhurst @codesportsau Watson should have stayed circle-edge been 'alive', but the thrower bears the responsibility IMHO, that's why IPT stat is recorded next to their name. If you throw the ball to someone not looking/engaged, that's on you.",    watson should have stayed circleedge been alive but the thrower bears the responsibility imho that's why ipt stat is recorded next to their name if you throw the ball to someone not lookingengaged that's on you,watson circleedge thrower responsibility imho stat name ball someone
1.5416063935849595e+18,2022-06-28 02:16:20+00:00,['1541606393584959488'],"@aaron_s_fox @MelbourneVixens That is a classic 'I look good, let's post' moment by me, sorry!",  that is a classic i look good let's post moment by me sorry,post moment
1.5416059001460572e+18,2022-06-28 02:14:22+00:00,['1541605900146057216'],"Remember, it's fame-hungry women and radical feminists who are the problem ... https://t.co/2mPnLlhral",remember it's famehungry women and radical feminists who are the problem  ,woman feminist problem
1.5416025949628006e+18,2022-06-28 02:01:14+00:00,['1541602594962800641'],A bumper episode of #TheFoxHuntPod coming your way later today @MelbourneVixens fans. https://t.co/oQgbUZieR0,a bumper episode of  coming your way later today  fans ,episode today
1.541578218633048e+18,2022-06-28 00:24:23+00:00,['1541578218633048064'],2019 FLASHBACK: What a mind-blowing shot of Matt Wetere from the Silver Ferns v invitational men's game. 📷 @SilverFernsNZ PS Men won by 4 https://t.co/b6SLbWma97,flashback what a mindblowing shot of matt wetere from the silver ferns v invitational men's game   ps men won by ,shot matt silver game
1.541568096112345e+18,2022-06-27 23:44:09+00:00,['1541568096112345088'],@dcoppel @NetballNSWCEO @ThomasHNguyen @rdhinds @NetballNSW Great question. It's been the answer for decades.,     great question it's been the answer for decades,question answer decade
1.5415679298249892e+18,2022-06-27 23:43:30+00:00,['1541567929824989184'],@KateKatecornish @Taylaoo1 @NetballNSWCEO @rdhinds @NetballNSW What a great analogy Kate.,     what a great analogy kate,analogy kate
1.5415652666974986e+18,2022-06-27 23:32:55+00:00,['1541565266697498625'],"@NetballNSWCEO @ThomasHNguyen @rdhinds @NetballNSW There hasn't been jump in club memberships, hasn't been jump in TV ratings, hasn't been jump in crowd #. There's 1.2 MILLION+ Australians who play the sport. That's the ready-made audience. Engage them. Or vainly keep chasing ""male eyeballs"", which is unspoken approach right now.",    there hasn't been jump in club memberships hasn't been jump in tv ratings hasn't been jump in crowd  there's million australians who play the sport that's the readymade audience engage them or vainly keep chasing male eyeballs which is unspoken approach right now,jump membership jump rating jump crowd australian sport readymade audience male eyeball approach
1.5413878116301087e+18,2022-06-27 11:47:46+00:00,['1541387811630108673'],"@rdhinds @NetballNSWCEO @NetballNSW The replies speak for themselves here, but sure, it's wonderful. Can't wait to see it at the Commonwealth Games next month. Oh yeah, that's right ...",   the replies speak for themselves here but sure it's wonderful can't wait to see it at the commonwealth games next month oh yeah that's right ,reply wait commonwealth game month
1.5413536551942308e+18,2022-06-27 09:32:03+00:00,['1541353655194230784'],@Jess_M_Currie I was *shocked* to learn bobby pins were banned when I played footy. I could never ..., i was shocked to learn bobby pins were banned when i played footy i could never ,bobby footy
