id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.280958598676394e+18,2020-07-08 20:15:03+00:00,['1280958598676393992'],"@alicochrane96 Thanks so much for the donation, Alistair. Really kind of you 👍", thanks so much for the donation alistair really kind of you ,thanks donation alistair kind
1.280943994185429e+18,2020-07-08 19:17:01+00:00,['1280943994185428992'],@MmmD0nuts @PKendrickWIG @JosephsGoal Thank you so much. Really appreciate the donation 👍,   thank you so much really appreciate the donation ,thank donation
1.280940941570986e+18,2020-07-08 19:04:53+00:00,['1280940941570985986'],"@PKendrickWIG In the ""complete these marathons or die trying"" scenario, die trying is now an odds-on favourite 🙂", in the complete these marathons or die trying scenario die trying is now an oddson favourite ,marathon scenario oddson favourite
1.2798797448137073e+18,2020-07-05 20:48:04+00:00,['1279879744813707265'],"@thervd @DomFarrell1986 @LynneMax83 Hahaha. As soon as I saw Lynne's tweet, I thought 'wait til Rory sees this' 😂",   hahaha as soon as i saw lynne's tweet i thought wait til rory sees this ,tweet rory
1.2635847156734648e+18,2020-05-21 21:37:27+00:00,['1263584715673464832'],@MaggieFaz So sorry to read this. I'm in awe of you and your colleagues and I can't imagine how tough it must be at the moment. Hope you are ok., so sorry to read this i'm in awe of you and your colleagues and i can't imagine how tough it must be at the moment hope you are ok,colleague moment hope
1.2585164894406203e+18,2020-05-07 21:58:07+00:00,['1258516489440620544'],"I am so glad I had the chance to meet Chris and spend brief time with him. He was a wonderful, inspirational young man. I hope his family can take comfort from knowing what a huge impact he will have had on so many people. https://t.co/Ut4l1pmNCw",i am so glad i had the chance to meet chris and spend brief time with him he was a wonderful inspirational young man i hope his family can take comfort from knowing what a huge impact he will have had on so many people ,chance time family comfort impact people
1.253007516654592e+18,2020-04-22 17:07:26+00:00,['1253007516654592003'],"Thanks a lot, Omni friends 🙂 https://t.co/BsLWeY7SeD",thanks a lot omni friends  ,thanks friend
1.2505604616968763e+18,2020-04-15 23:03:43+00:00,['1250560461696876548'],@DomFarrell1986 @brazierjack Hell fire! Would love to see the Katsidis punch count for the round. 200?!,  hell fire would love to see the katsidis punch count for the round,hell fire katsidis punch count round
1.2503692617653658e+18,2020-04-15 10:23:57+00:00,['1250369261765365763'],"@a_mcdermott Cheers, Andy. Hope all well with you. And happy birthday!", cheers andy hope all well with you and happy birthday,cheer birthday
1.2503554173031916e+18,2020-04-15 09:28:56+00:00,['1250355417303191552'],"@jamessmccarthy Thanks, mate. Hope all well with you.", thanks mate hope all well with you,thanks hope
1.2503386671360778e+18,2020-04-15 08:22:23+00:00,['1250338667136077827'],"@Hilly15 Thanks, mate. And yes, definitely keen to keep in touch. All the best until I see you next, pal 👍", thanks mate and yes definitely keen to keep in touch all the best until i see you next pal ,thanks mate touch
1.2503352839684874e+18,2020-04-15 08:08:56+00:00,['1250335283968487426'],"@lou_bawden Thanks a lot, Lou. Sure our paths will cross again. All the best for the future.", thanks a lot lou sure our paths will cross again all the best for the future,thanks path future
1.250185154993283e+18,2020-04-14 22:12:22+00:00,['1250185154993283079'],"@stGuyer Thanks, Julian. Appreciate the message. Hope you're keeping well in these difficult times.", thanks julian appreciate the message hope you're keeping well in these difficult times,thanks message time
1.2501817322105446e+18,2020-04-14 21:58:46+00:00,['1250181732210544640'],"@ryanjameshiscox Thanks, mate. A pleasure working with you too. All the best for the future!", thanks mate a pleasure working with you too all the best for the future,thanks pleasure future
1.25016094813397e+18,2020-04-14 20:36:11+00:00,['1250160948133969923'],"@alsdodd Thanks, Alex! Heading up to St Andrews to work for the R&amp;A, albeit the move itself is on hold just now for obvious reasons! Hope all well with you, mate", thanks alex heading up to st andrews to work for the rampa albeit the move itself is on hold just now for obvious reasons hope all well with you mate,thanks andrew rampa move hold reason
1.2501466099477094e+18,2020-04-14 19:39:13+00:00,['1250146609947709441'],"@SamWilIiams Thanks, mate. Hope you're keeping well.", thanks mate hope you're keeping well,thanks hope
1.2501379435719434e+18,2020-04-14 19:04:46+00:00,['1250137943571943425'],"My final shift for @OmnisportNews is over and I can't express enough gratitude to my wonderful colleagues, past and present, for a truly amazing six and a half years. I'll miss the Leeds office massively. Currently raising a glass to this in tribute: https://t.co/qclHeE7Mry",my final shift for  is over and i can't express enough gratitude to my wonderful colleagues past and present for a truly amazing six and a half years i'll miss the leeds office massively currently raising a glass to this in tribute ,shift gratitude colleague present year leeds office glass tribute
1.2494599653345567e+18,2020-04-12 22:10:44+00:00,['1249459965334556673'],"@lucabocci Thanks, Luca - that's really kind. Hope all well with you.", thanks luca  that's really kind hope all well with you,thanks kind hope
1.249311238519165e+18,2020-04-12 12:19:45+00:00,['1249311238519164928'],"@ford_peter Hi, Pete. Off to St Andrews to work for the R&amp;A, albeit when I actually move to Scotland is anyone's guess given the current situation. Hope you're well.", hi pete off to st andrews to work for the rampa albeit when i actually move to scotland is anyone's guess given the current situation hope you're well,andrew rampa guess situation hope
1.2492842921460695e+18,2020-04-12 10:32:40+00:00,['1249284292146069506'],"In six and a half years at Perform, I've written a lot of rambling pieces and a lot of articles about Jordan Spieth. So it feels fitting that my final contribution* is a rambling piece on Spieth. *there is one more piece going out tomorrow but that was written before this 🙂 https://t.co/UiWsSFcIpl",in six and a half years at perform i've written a lot of rambling pieces and a lot of articles about jordan spieth so it feels fitting that my final contribution is a rambling piece on spieth there is one more piece going out tomorrow but that was written before this  ,year perform piece article jordan spieth contribution piece spieth piece tomorrow
1.247271970481324e+18,2020-04-06 21:16:25+00:00,['1247271970481324033'],"@tomEcoleman Sorry to hear that, Tom. Hope you're back to work soon.", sorry to hear that tom hope you're back to work soon,sorry hope
1.2471913561765765e+18,2020-04-06 15:56:05+00:00,['1247191356176576525'],"@AdamW95 So sorry for your loss, Adam", so sorry for your loss adam,loss adam
1.2447080262857892e+18,2020-03-30 19:28:13+00:00,['1244708026285789185'],"Me, washing up listening to Mr Boombastic: What's your favourite Shaggy song? Stephen: None. https://t.co/PXNbCpzpfO",me washing up listening to mr boombastic what's your favourite shaggy song stephen none ,shaggy song stephen none
1.244374802569273e+18,2020-03-29 21:24:06+00:00,['1244374802569273344'],@thervd @bfd_mediahub @Clough_Quotes Any excuse to revisit the best account on Twitter,   any excuse to revisit the best account on twitter,excuse account twitter
1.2436921937490985e+18,2020-03-28 00:11:40+00:00,['1243692193749098502'],"One of my all-time favourite Stoke goals, from one of my all-time favourite Stoke players. I miss @muniesa92 ♥️ https://t.co/B2kn5wRWvy",one of my alltime favourite stoke goals from one of my alltime favourite stoke players i miss   ,stoke goal stoke player
1.2409338637964206e+18,2020-03-20 09:31:03+00:00,['1240933863796420609'],Cannot recommend Pat highly enough. - Tireless worker ✅ - Creative and full of ideas ✅ - Versatile and able to cover just about everything ✅ - Loads of experience ✅ https://t.co/OLIR0rHU7t,cannot recommend pat highly enough  tireless worker   creative and full of ideas   versatile and able to cover just about everything   loads of experience  ,cannot tireless worker creative idea versatile everything load experience
1.2407135979798938e+18,2020-03-19 18:55:47+00:00,['1240713597979893762'],This is perhaps the best content @OmnisportNews has ever produced. Sensational work from @RyanRyanBenson and @JoeWright004 (and even better work from Ryan's cat). https://t.co/RY2OOdFzn8,this is perhaps the best content  has ever produced sensational work from  and  and even better work from ryan's cat ,content work work
1.2362134731152876e+18,2020-03-07 08:53:54+00:00,['1236213473115287553'],"@FahadTariq2K17 So sorry to read this, Fahad. Nobody should have to hear comments like that. It's appalling.", so sorry to read this fahad nobody should have to hear comments like that it's appalling,nobody comment
1.2360061249162609e+18,2020-03-06 19:09:58+00:00,['1236006124916260865'],@PKendrickWIG @JosephsGoal Won't someone think of my feet? 😂 https://t.co/YQPRPAQoMV,  won't someone think of my feet  ,someone think foot
1.2338726725405778e+18,2020-02-29 21:52:24+00:00,['1233872672540577792'],"@hjeffries5 @PKendrickWIG Thank you so much, Helen. It's incredibly generous to donate to someone you've never met and I'm enormously grateful.",  thank you so much helen it's incredibly generous to donate to someone you've never met and i'm enormously grateful,thank helen someone
1.2338658334887483e+18,2020-02-29 21:25:13+00:00,['1233865833488748553'],"@hjeffries5 That's very kind, Helen. Thank you. The page is here: https://t.co/T9r00AqkJU", that's very kind helen thank you the page is here ,kind helen thank page
1.2338001915028849e+18,2020-02-29 17:04:23+00:00,['1233800191502884867'],"When Wigan had only won five games, I got ridiculed for suggesting 15 marathons in 30 days would cause me a major problem. It's not looking quite so unlikely now!",when wigan had only won five games i got ridiculed for suggesting marathons in days would cause me a major problem it's not looking quite so unlikely now,wigan game marathon problem
1.232004773622276e+18,2020-02-24 18:10:02+00:00,['1232004773622276096'],"@domhowson @LiveSwfc @TomMarshall_B Congratulations, Dom. Sounds like a great opportunity. Hope you're well!",   congratulations dom sounds like a great opportunity hope you're well,congratulation sound opportunity
