id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4715283216997868e+18,2021-12-16 17:11:06+00:00,['1471528321699786758'],"Aberdeen’s Siberia Bar director @stuartmcphee19 calling for a sector specific furlough for hospitality following new guidance released today “When that messaging came out to avoid Christmas parties, staff in these businesses are at Christmas parties every day, technically” https://t.co/eC47OI34AD",aberdeen’s siberia bar director  calling for a sector specific furlough for hospitality following new guidance released today when that messaging came out to avoid christmas parties staff in these businesses are at christmas parties every day technically ,siberia director sector furlough hospitality guidance today messaging party staff business party
1.4714900308498555e+18,2021-12-16 14:38:56+00:00,['1471490030849855489'],"JCVI places pregnant women on COVID vaccine priority list, similar to those with underlying health issues. https://t.co/eRSzdaa8gx",jcvi places pregnant women on covid vaccine priority list similar to those with underlying health issues ,jcvi place woman vaccine priority list health issue
1.471465053660627e+18,2021-12-16 12:59:41+00:00,['1471465053660626951'],"Best in the business. A fantastic career, proud and grateful to have worked with Dave for so long. I’ll miss the Monday curry chats. https://t.co/BgMWZTLClD",best in the business a fantastic career proud and grateful to have worked with dave for so long i’ll miss the monday curry chats ,business career proud grateful dave monday curry chat
1.471235250986623e+18,2021-12-15 21:46:32+00:00,['1471235250986622980'],"@KNBeattie Too warm! Although, had to climb through about 4 fallen trees… trails are still a bit of a mess, reckon it’ll take a while before it’s back to normal.", too warm although had to climb through about fallen trees trails are still a bit of a mess reckon it’ll take a while before it’s back to normal,tree trail mess reckon
1.471175685871915e+18,2021-12-15 17:49:51+00:00,['1471175685871915018'],"@callums_clark Brilliant, Callum you’d never tell it was your first. On to the next one!", brilliant callum you’d never tell it was your first on to the next one,brilliant callum
1.4711530107221563e+18,2021-12-15 16:19:45+00:00,['1471153010722156553'],Making the most of an early finish on a mild afternoon in Aberdeenshire. https://t.co/r3lsHQtTfW,making the most of an early finish on a mild afternoon in aberdeenshire ,finish afternoon aberdeenshire
1.4710642682294682e+18,2021-12-15 10:27:07+00:00,['1471064268229468167'],"Have heard from some under 40's able to get walk-ins, but @NHSGrampian saying now that's only available for over 40s. 30-39s have to book through the portal. Booking for 18-29s also opening today. https://t.co/2TvhFWfrwE",have heard from some under able to get walkins but  saying now that's only available for over have to book through the portal booking for also opening today ,walkins book booking today
1.471060825767125e+18,2021-12-15 10:13:26+00:00,['1471060825767124992'],"@broadcastscot @scotgov I understand your point, but if people think what they're being told doesn't stand up to scrutiny, are they more or less inclined to believe it?",  i understand your point but if people think what they're being told doesn't stand up to scrutiny are they more or less inclined to believe it,point people scrutiny
1.471058184345428e+18,2021-12-15 10:02:56+00:00,['1471058184345427971'],"@broadcastscot @scotgov It's important to scrutinise and ask questions of what the government is doing, particularly when it affects the way we all live our lives. I'd also argue discussing the questions that businesses and the public are asking about the advice we're given is also important.",  it's important to scrutinise and ask questions of what the government is doing particularly when it affects the way we all live our lives i'd also argue discussing the questions that businesses and the public are asking about the advice we're given is also important,question government life question business public advice
1.4710101249197097e+18,2021-12-15 06:51:58+00:00,['1471010124919709697'],Important read from @rachelbellABDN In 2020 the number of new foster carers in Aberdeenshire fell by half. New Care Inspectorate figures shows more carers left fostering services across Scotland than joined. https://t.co/GrDWcSwyMU,important read from  in the number of new foster carers in aberdeenshire fell by half new care inspectorate figures shows more carers left fostering services across scotland than joined ,read number foster carers aberdeenshire care inspectorate figure carers service scotland
1.4710087187918807e+18,2021-12-15 06:46:23+00:00,['1471008718791880704'],Superb work from my former school. The news business in safe hands 📰 📺 🎙 https://t.co/afBOscLTiW,superb work from my former school the news business in safe hands    ,work school news business hand
1.4710018793961595e+18,2021-12-15 06:19:12+00:00,['1471001879396159491'],"📻Morning! On your @BBCNorthEast bulletins this morning at 0630,0730 0830 🍻Reaction to new COVID rules 🦠Omicron arrives in Orkney 👨‍👧Aberdeenshire Council on “extremely challenging” drop in foster carer numbers. https://t.co/EqeorzOGmX",morning on your  bulletins this morning at   reaction to new covid rules omicron arrives in orkney aberdeenshire council on extremely challenging drop in foster carer numbers ,morning morning reaction covid rule arrives orkney aberdeenshire council drop carer number
1.4707885781753364e+18,2021-12-14 16:11:37+00:00,['1470788578175336449'],"The report's key concerns surround healthcare at the Elgin Centre, which I've attached here. Mainly delays in detainees being seen by a medical professional, release and medication being given. HMICS: ""This reflects an unacceptable situation which puts detainees at risk"" https://t.co/vTq97C5w4f",the report's key concerns surround healthcare at the elgin centre which i've attached here mainly delays in detainees being seen by a medical professional release and medication being given hmics this reflects an unacceptable situation which puts detainees at risk ,concern healthcare elgin centre detainee release medication hmics situation detainee risk
1.4707525749114348e+18,2021-12-14 13:48:33+00:00,['1470752574911434753'],Reaction throughout the afternoon and tomorrow from @BBCNorthEast Statement coming up shortly across @BBCScotlandNews platforms. https://t.co/Cvke1LXXkt,reaction throughout the afternoon and tomorrow from  statement coming up shortly across  platforms ,reaction afternoon tomorrow statement platform
1.4707321701677343e+18,2021-12-14 12:27:28+00:00,['1470732170167734278'],"Praise too: ""Positive culture"" in decisions whether custody was required. Staff were ""professional and respectful"" towards detainees.",praise too positive culture in decisions whether custody was required staff were professional and respectful towards detainees,praise culture decision custody staff towards detainee
1.4707191590298788e+18,2021-12-14 11:35:46+00:00,['1470719159029878785'],HMICS has made three recommendations to improve services. https://t.co/jWcmsqn5RD,hmics has made three recommendations to improve services ,hmics recommendation service
1.4707158082550292e+18,2021-12-14 11:22:27+00:00,['1470715808255029248'],"All three centres had a number of vacancies for permanent staff. These roles were being covered by local police, some for a considerable period of time. HMICS say this diverted officers away from their responsibilities as tutors for police probationers",all three centres had a number of vacancies for permanent staff these roles were being covered by local police some for a considerable period of time hmics say this diverted officers away from their responsibilities as tutors for police probationers,centre number vacancy staff role police period time hmics officer responsibility tutor police probationer
1.4707148891738808e+18,2021-12-14 11:18:48+00:00,['1470714889173880835'],"An inspection of police custody centres in the north east has found healthcare provided at Elgin was: ""inconsistent and did not adequately meet the needs of detainees nor the centre"". HMICS has reported on facilities at Elgin, Kittybrewster Fraserburgh.",an inspection of police custody centres in the north east has found healthcare provided at elgin was inconsistent and did not adequately meet the needs of detainees nor the centre hmics has reported on facilities at elgin kittybrewster fraserburgh,inspection police custody east healthcare elgin need detainee centre hmics facility kittybrewster fraserburgh
1.4704131532720456e+18,2021-12-13 15:19:49+00:00,['1470413153272045577'],Control of Moray Council decided via cutting a deck of cards. https://t.co/J3FKq0It8B,control of moray council decided via cutting a deck of cards ,control moray council deck card
1.4703455380549018e+18,2021-12-13 10:51:08+00:00,['1470345538054901764'],"Lord Provost says amendment not relevant to the motion, so it's not being considered. He was calling for buses and taxis to be given access to (pedestrianised) Union St.",lord provost says amendment not relevant to the motion so it's not being considered he was calling for buses and taxis to be given access to pedestrianised union st,lord provost amendment motion taxi access union
1.47034383658095e+18,2021-12-13 10:44:22+00:00,['1470343836580950016'],"We're on a short break - Cllr Hutchison had submitted a motion calling for all papers relating to the City Centre Masterplan, The Beach Masterplan, Aberdeen International Market and the Queen Street Redevelopment to be reported to full council. That's what Cllr Yuill is amending.",we're on a short break  cllr hutchison had submitted a motion calling for all papers relating to the city centre masterplan the beach masterplan aberdeen international market and the queen street redevelopment to be reported to full council that's what cllr yuill is amending,break cllr hutchison motion paper city centre beach masterplan market street redevelopment council cllr yuill
