id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.434451858500858e+18,2021-09-05 09:42:28+00:00,['1434451858500857856'],Angelina Jolie: ‘I just want my family to heal’ | Angelina Jolie | The Guardian https://t.co/K2i6taq6uR,angelina jolie i just want my family to heal  angelina jolie  the guardian ,jolie family angelina
1.4340971514543514e+18,2021-09-04 10:12:59+00:00,['1434097151454351361'],"@1__o_o__ Hi, I hope you're well - could I ask you some questions about your allergy for a feature", hi i hope you're well  could i ask you some questions about your allergy for a feature,question allergy feature
1.433824874116567e+18,2021-09-03 16:11:03+00:00,['1433824874116567040'],My latest: Should couples know everything about each other's finances? | Metro News https://t.co/ty4mVWSaSU,my latest should couples know everything about each other's finances  metro news ,everything finance news
1.4337016327059743e+18,2021-09-03 08:01:20+00:00,['1433701632705974295'],@Saayswear @ShotWithSJ I'm getting in touch from Metro UK's Lifestyle Desk - we're doing a piece on how couples share finances and I'd love to speak to you asap,  i'm getting in touch from metro uk's lifestyle desk  we're doing a piece on how couples share finances and i'd love to speak to you asap,touch lifestyle desk piece couple share finance love
1.432616489190822e+18,2021-08-31 08:09:22+00:00,['1432616489190821890'],"For @MetroUK I also spoke to people about the ‘Smash or Pass’ trend, and whether it’s damaging to those who take part! https://t.co/ot0b3OLQ2V via @MetroUK",for  i also spoke to people about the smash or pass trend and whether it’s damaging to those who take part  via ,people smash trend damaging part
1.4326139612839158e+18,2021-08-31 07:59:19+00:00,['1432613961283915778'],"It wasn’t intentional, but this is my second piece about breasts this month! Very interesting that there’s an issue if women share pictures of their own breasts, but not if others take pictures of women’s breasts without their consent! https://t.co/mCY6JHpmQp",it wasn’t intentional but this is my second piece about breasts this month very interesting that there’s an issue if women share pictures of their own breasts but not if others take pictures of women’s breasts without their consent ,piece breast month issue woman share picture breast others picture breast consent
1.4326128193342054e+18,2021-08-31 07:54:47+00:00,['1432612819334205444'],"For @MetroUK I wrote a feature about Facebook’s algorithm which mistakenly flags some photos of cancer survivors as sexual Some are protesting, check it out! These women are taking on Facebook for ‘censoring’ breast cancer survivor photos https://t.co/DYgHnolzY6 via @MetroUK",for  i wrote a feature about facebook’s algorithm which mistakenly flags some photos of cancer survivors as sexual some are protesting check it out these women are taking on facebook for censoring breast cancer survivor photos  via ,feature algorithm photo cancer survivor woman facebook breast cancer survivor photo
1.432399532315263e+18,2021-08-30 17:47:15+00:00,['1432399532315262986'],Nothing to see here. Just a bunch of my fave former BBC digital journalism apprentices looking fly 🌚 CC: @hxneybun @taylordiorr @dionhesson @824ameer 🤩 https://t.co/70cESBtd5V,nothing to see here just a bunch of my fave former bbc digital journalism apprentices looking fly  cc      ,nothing bunch journalism apprentice
1.4319630135448084e+18,2021-08-29 12:52:41+00:00,['1431963013544808453'],It’s all smoke and mirrors.,it’s all smoke and mirrors,smoke mirror
1.431879295111254e+18,2021-08-29 07:20:01+00:00,['1431879295111254020'],Sally Rooney on the hell of fame: ‘It doesn’t seem to work in any real way for anyone’ https://t.co/IFnXoPK6sf,sally rooney on the hell of fame it doesn’t seem to work in any real way for anyone ,rooney hell fame anyone
1.4313723868138168e+18,2021-08-27 21:45:45+00:00,['1431372386813816833'],@jonubian I have so much respect for you from this thread alone, i have so much respect for you from this thread alone,respect thread
1.4305066817970545e+18,2021-08-25 12:25:45+00:00,['1430506681797054466'],Having an ultralight beam kind of day.,having an ultralight beam kind of day,beam kind
1.4295857621363466e+18,2021-08-22 23:26:20+00:00,['1429585762136346628'],"Did you know the first black woman mayor was Lydia Simmons, she became Slough mayor in 1984 and 11 council houses were named after her in 2017 🥺 ? I did not, but this makes me happy. I cannot think of a better way to honour people. That is my contribution to the statue debate.",did you know the first black woman mayor was lydia simmons she became slough mayor in and council houses were named after her in   i did not but this makes me happy i cannot think of a better way to honour people that is my contribution to the statue debate,woman mayor simmons mayor council house cannot think people contribution statue debate
1.4294945209122202e+18,2021-08-22 17:23:47+00:00,['1429494520912220163'],"@Callient22 I have reports that on some occasions, it does get old, can you verify 🤔", i have reports that on some occasions it does get old can you verify ,report occasion
1.4294902958220288e+18,2021-08-22 17:06:59+00:00,['1429490295822028804'],"Someone wished me a nice evening, and in response, I issued an order/threat.",someone wished me a nice evening and in response i issued an orderthreat,someone evening response orderthreat
1.4294888921646776e+18,2021-08-22 17:01:25+00:00,['1429488892164677644'],"Accidentally typing a full stop, instead of an exclamation mark and other mistakes that briefly make me want to unalive myself, a memoir.",accidentally typing a full stop instead of an exclamation mark and other mistakes that briefly make me want to unalive myself a memoir,stop exclamation mark mistake memoir
1.4293404534057e+18,2021-08-22 07:11:34+00:00,['1429340453405700101'],So lovely to hear @JayHulmePoet on Radio 4 this morning! ❤️,so lovely to hear  on radio this morning ,radio morning
1.42871678458103e+18,2021-08-20 13:53:20+00:00,['1428716784581029897'],"I can’t say the pessimism is misplaced, there’s a🌟piece from @Refinery29UK by @Victoria_Spratt : https://t.co/RyVlmtJXPx Also in The Will to Change, bell hooks speaks about how expectations of masculinity can alienate men from themselves and make loving relationships difficult",i can’t say the pessimism is misplaced there’s apiece from  by    also in the will to change bell hooks speaks about how expectations of masculinity can alienate men from themselves and make loving relationships difficult,pessimism bell hook expectation masculinity relationship
