id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4959069029826765e+18,2022-02-21 23:42:52+00:00,['1495906902982676481'],First normal summer in two years now this shit https://t.co/FmOXROTxHv,first normal summer in two years now this shit ,summer year shit
1.495906465718096e+18,2022-02-21 23:41:08+00:00,['1495906465718095872'],"@Aoifebarker @tomdoorley @thejournal_ie Many cafes, work restaurants and catering facilities operated by Aramark including Croke Park and English Market Cork",   many cafes work restaurants and catering facilities operated by aramark including croke park and english market cork,cafe work restaurant facility aramark croke park market cork
1.4958536307039478e+18,2022-02-21 20:11:11+00:00,['1495853630703947777'],Has anyone used this company for their semi conductor panels (not solar pv - this apparently yields more power). Any good/bad solar or semiconductor experiences welcome! @boucherhayes https://t.co/EMg96dwffa,has anyone used this company for their semi conductor panels not solar pv  this apparently yields more power any goodbad solar or semiconductor experiences welcome  ,anyone company semi conductor panel power solar semiconductor experience
1.4957275044049838e+18,2022-02-21 11:50:00+00:00,['1495727504404983808'],@steeplechasing This hen is a bit of a pet and comes in for bread and a little nap in the kitchen, this hen is a bit of a pet and comes in for bread and a little nap in the kitchen,bread kitchen
1.495723113308373e+18,2022-02-21 11:32:34+00:00,['1495723113308372999'],@johnmpringle1 @kieran_sullivan @thegalwaywoolco @pippa_hackett Ah yes I’ve interviewed Vincent they are doing great work,    ah yes i’ve interviewed vincent they are doing great work,vincent work
1.4957184780027576e+18,2022-02-21 11:14:08+00:00,['1495718478002757641'],@johnmpringle1 @kieran_sullivan @thegalwaywoolco @pippa_hackett Great to see John. I see stacks of wool dumped in fields here. Who is processing that or is it processed in the uk,    great to see john i see stacks of wool dumped in fields here who is processing that or is it processed in the uk,john stack wool field
1.4957143280282747e+18,2022-02-21 10:57:39+00:00,['1495714328028274689'],@kieran_sullivan @thegalwaywoolco @pippa_hackett I think there was a recent consultancy announced for wool stakeholders and strategy to come out of that,   i think there was a recent consultancy announced for wool stakeholders and strategy to come out of that,consultancy wool stakeholder strategy
1.4957089998949048e+18,2022-02-21 10:36:29+00:00,['1495708999894904835'],Mid term mornings https://t.co/skVGbYaKOn,mid term mornings ,term morning
1.4954517300074496e+18,2022-02-20 17:34:11+00:00,['1495451730007449610'],"So many peoples lives are about to be destroyed, it’s sickening https://t.co/rnmS9AfEXl",so many peoples lives are about to be destroyed it’s sickening ,people life sickening
1.4953519417146204e+18,2022-02-20 10:57:39+00:00,['1495351941714620419'],Such a great development for tourism and the local economy in Cashel and #Tipperary https://t.co/YhLBTYr6Fp,such a great development for tourism and the local economy in cashel and  ,development tourism economy cashel
1.4950249446311365e+18,2022-02-19 13:18:17+00:00,['1495024944631136259'],"@Claredaisy Serengeti and Ngorongoro crater is so beautiful- like Noah’s ark in this huge crater. Backpacked there from Nairobi to Arusha in Tanzania, did everything ourselves bar park safari arranged in Arusha. Beware lots of SA ones are not wild areas but private estates for hunting etc", serengeti and ngorongoro crater is so beautiful like noah’s ark in this huge crater backpacked there from nairobi to arusha in tanzania did everything ourselves bar park safari arranged in arusha beware lots of sa ones are not wild areas but private estates for hunting etc,serengeti crater crater nairobi tanzania everything safari area estate
1.494948001399382e+18,2022-02-19 08:12:32+00:00,['1494948001399382021'],Just as well I’m doing @RTECountryWide this morning by studio link 🌨🌨🌨 https://t.co/m8nxCDhC9C,just as well i’m doing  this morning by studio link  ,morning studio link
1.494811951381291e+18,2022-02-18 23:11:56+00:00,['1494811951381291008'],@AnaglogsDaughtr Best of luck in the new house Michael it’ll be different but I think a fantastic change, best of luck in the new house michael it’ll be different but i think a fantastic change,luck house michael change
1.4948028875994358e+18,2022-02-18 22:35:55+00:00,['1494802887599435780'],Tomorrow on @RTECountryWide; two farmers in Monaghan growing their own wheat and milling it for bread. Could we get back to a local bread economy? https://t.co/kZ0ow1CRA8,tomorrow on  two farmers in monaghan growing their own wheat and milling it for bread could we get back to a local bread economy ,tomorrow farmer monaghan wheat milling bread bread economy
1.4948006755821363e+18,2022-02-18 22:27:07+00:00,['1494800675582136325'],@goatsbridge @lismorefoodco @ballyliskarmagh @OllysFarm @JohnStoneBeef @PowerscourtDist The food and whiskey pairings are fabulous,      the food and whiskey pairings are fabulous,food pairing
1.4947601697833206e+18,2022-02-18 19:46:10+00:00,['1494760169783320580'],"@pippa_hackett @goatsbridge @lismorefoodco @ballyliskarmagh @OllysFarm @JohnStoneBeef @PowerscourtDist It really is a fantastic plate of artisan #Irishfood, and paired with three different whiskies, a great food and drink experience @PowerscourtDist",       it really is a fantastic plate of artisan  and paired with three different whiskies a great food and drink experience ,plate whisky food experience
1.4947304463405056e+18,2022-02-18 17:48:03+00:00,['1494730446340505603'],"The food pairings are 👌🏻👌🏻👌🏻 @goatsbridge trout, @lismorefoodco biscuits, @ballyliskarmagh cheese with @OllysFarm honey @JohnStoneBeef with boxty. Incredible food matching and flavours @PowerscourtDist https://t.co/KeVqbJq6NS",the food pairings are   trout  biscuits  cheese with  honey  with boxty incredible food matching and flavours  ,food pairing trout honey boxty food matching flavour
1.494723587097383e+18,2022-02-18 17:20:48+00:00,['1494723587097382913'],About to taste three Fercullen whiskies @PowerscourtDist with local food pairings from #wicklow which is a fantastic innovation and something Powerscourt has led the way on #whiskeypairings https://t.co/uUS14fohuC,about to taste three fercullen whiskies  with local food pairings from  which is a fantastic innovation and something powerscourt has led the way on  ,whisky food pairing innovation something powerscourt
1.4947228208400343e+18,2022-02-18 17:17:45+00:00,['1494722820840034311'],"The raw spirit, at 73% goes from the three stills into oak barrels to age @PowerscourtDist https://t.co/OqWBHUVU3L",the raw spirit at goes from the three stills into oak barrels to age  ,spirit still barrel
1.4947183896207278e+18,2022-02-18 17:00:09+00:00,['1494718389620727810'],Wonderful tour after the panel discussion @PowerscourtDist https://t.co/vE7IKwE4Zh,wonderful tour after the panel discussion  ,tour panel discussion
1.4946667625787597e+18,2022-02-18 13:35:00+00:00,['1494666762578759683'],I’m off to chair a lovely event for women in food and drinks hosted by @PowerscourtDist #powerscourtpairings #powerscourtimbolc https://t.co/xaCmTEHjzX,i’m off to chair a lovely event for women in food and drinks hosted by    ,event woman food drink
1.4946168768900874e+18,2022-02-18 10:16:46+00:00,['1494616876890087425'],"@theapplefarmer @RTECountryWide Agree - Livestock (organic) was part of the process here, clover and intercropping",  agree  livestock organic was part of the process here clover and intercropping,livestock organic part process
1.4946068181438833e+18,2022-02-18 09:36:48+00:00,['1494606818143883266'],@padraig_breen Yes re glassy I guess the lads have found a variety (a secret!) that gets a good grain with 13% protein in Monaghan conditions. Soil management absolutely key, yes re glassy i guess the lads have found a variety a secret that gets a good grain with protein in monaghan conditions soil management absolutely key,glassy variety grain protein condition management
1.4946042701880443e+18,2022-02-18 09:26:41+00:00,['1494604270188044296'],@theapplefarmer @RTECountryWide That’s why organics a better option on wheat as no price layer for inputs and sprays especially with fertiliser rocketing up. Organic wheat milled here could make so much of our bread and make us more food secure,  that’s why organics a better option on wheat as no price layer for inputs and sprays especially with fertiliser rocketing up organic wheat milled here could make so much of our bread and make us more food secure,option wheat price layer input spray fertiliser wheat bread food secure
1.4946035674366484e+18,2022-02-18 09:23:53+00:00,['1494603567436648448'],@peddyrmac @RTECountryWide @LaxeyFlour Very interesting! It’s definitely a price issue but isn’t local better than food miles and flour blended from many countries in what we are getting now. We are not resource secure even in bread,   very interesting it’s definitely a price issue but isn’t local better than food miles and flour blended from many countries in what we are getting now we are not resource secure even in bread,price issue food mile flour country secure bread
1.4944453112128512e+18,2022-02-17 22:55:02+00:00,['1494445311212851205'],@theapplefarmer @RTECountryWide Is that about 3.75 tonne yield per acre Con? Now it’s looking like conventional wheat won’t break even this year under 4.5 tonne. Fertiliser 🚀And most of it going to animal feed,  is that about tonne yield per acre con now it’s looking like conventional wheat won’t break even this year under tonne fertiliser and most of it going to animal feed,yield wheat year tonne fertiliser feed
