id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5112926140075622e+18,2022-04-05 10:40:12+00:00,['1511292614007562240'],"ICYMI @WittonAlbion have confirmed their fixture at home to @radcliffeboro on Saturday, April 16, will start at 1300. Northern Premier League officials have granted permission for clubs to change kick-off times to avoid a clash with #FACup semi-finals.",icymi  have confirmed their fixture at home to  on saturday april will start at northern premier league officials have granted permission for clubs to change kickoff times to avoid a clash with  semifinals,icymi fixture home april league official permission club kickoff time clash semifinal
1.5110882455762412e+18,2022-04-04 21:08:07+00:00,['1511088245576241160'],@RGD74 Yes mate! Love this ❤️, yes mate love this ,mate love
1.5109469852300902e+18,2022-04-04 11:46:47+00:00,['1510946985230090251'],@Sarah98671 @GymCastic I’d love to see more compete in one too. Agree with you about shorts too 👍🏻,  i’d love to see more compete in one too agree with you about shorts too ,love compete short
1.5109229405604168e+18,2022-04-04 10:11:15+00:00,['1510922940560416769'],@benny5bellys @resophonick Amateur hour in her office then!,  amateur hour in her office then,hour office
1.5109183069114286e+18,2022-04-04 09:52:50+00:00,['1510918306911428611'],"@resophonick WTF? Staggering. ""War is bad, innit? Anyway, about me..."" vibes.", wtf staggering war is bad innit anyway about me vibes,anyway vibe
1.5107513647455027e+18,2022-04-03 22:49:28+00:00,['1510751364745502721'],"@GymCastic Beautiful routine, and the unitard looks so good 🔥 And yet still only 8.133 for execution? (So happy to see her thriving after seeing how heartbroken the German team was to miss out on finals at the Olympics)", beautiful routine and the unitard looks so good  and yet still only for execution so happy to see her thriving after seeing how heartbroken the german team was to miss out on finals at the olympics,routine execution thriving team final olympics
1.5107239794132378e+18,2022-04-03 21:00:39+00:00,['1510723979413237763'],How have #Inter won that? Extraordinary game that was borderline riotous at moments. #Juve grubbing for penalties in injury time is always a sight for sore eyes 😂 I’ll sleep well. #JuveInter #SerieA,how have  won that extraordinary game that was borderline riotous at moments  grubbing for penalties in injury time is always a sight for sore eyes  i’ll sleep well  ,game moment penalty injury time sight
1.5103920291083878e+18,2022-04-02 23:01:36+00:00,['1510392029108387841'],"@uclagymnastics Stunning composure under the most immense pressure by @EmmaMalabuyo to deliver that score. As @emilyklee14 said, you gave everything - simply brilliant routine.", stunning composure under the most immense pressure by  to deliver that score as  said you gave everything  simply brilliant routine,composure pressure score everything routine
1.510379431847682e+18,2022-04-02 22:11:32+00:00,['1510379431847682052'],Just what my heart needs heading into the final rotation. As if watching balance beam isn’t stressful enough already…😵‍💫 https://t.co/HbnVkG497f,just what my heart needs heading into the final rotation as if watching balance beam isn’t stressful enough already ,heart rotation balance beam
1.5103677322519552e+18,2022-04-02 21:25:03+00:00,['1510367732251955200'],"@uclagymnastics Beautifully performed, B. (Haphazard scoring is just maddening)", beautifully performed b haphazard scoring is just maddening,haphazard scoring
1.5103574075322655e+18,2022-04-02 20:44:01+00:00,['1510357407532265477'],"@AndyWardle4 Sad, but I must agree. A couple of opponents this week that were there for the taking, and only one point to show for it. It's happened too often.", sad but i must agree a couple of opponents this week that were there for the taking and only one point to show for it it's happened too often,couple opponent week taking point
1.5103094611598213e+18,2022-04-02 17:33:30+00:00,['1510309461159821313'],"💭 | THOUGHTS It's important to highlight Nathan Okome's performance as a stand-in central defender - he was Albion's best player. Their fate is all but sealed now, and they'll drop down a level with a whimper (or so it seems).",  thoughts it's important to highlight nathan okome's performance as a standin central defender  he was albion's best player their fate is all but sealed now and they'll drop down a level with a whimper or so it seems,thought performance defender player fate drop level whimper
1.5103094589871718e+18,2022-04-02 17:33:29+00:00,['1510309458987171845'],"💭 | THOUGHTS The timing of Brig's opener, in the seconds before the break, was a blow given there was nothing to choose between the teams before that moment. But Witton, still very much alive in the game, couldn't muster a substantive response in the second half.",  thoughts the timing of brig's opener in the seconds before the break was a blow given there was nothing to choose between the teams before that moment but witton still very much alive in the game couldn't muster a substantive response in the second half,timing opener second break blow nothing team moment witton alive game response half
1.510309456504148e+18,2022-04-02 17:33:29+00:00,['1510309456504147968'],"💭 | THOUGHTS This afternoon was a neat summation of the season for @WittonAlbion. They have now lost 20 of the 24 matches in which they've gone behind. Carl Macauley's men have found the net in only one of their past six games, and have failed to score 13 times this term.",  thoughts this afternoon was a neat summation of the season for  they have now lost of the matches in which they've gone behind carl macauley's men have found the net in only one of their past six games and have failed to score times this term,thought afternoon summation season match game time term
1.5102852405222277e+18,2022-04-02 15:57:15+00:00,['1510285240522227717'],"⏹ | FULL-TIME Goals either side of the interval, scored by Mark Yeates and Paul Dawson, secure for Bamber Bridge maximum points against @WittonAlbion. Brig keep alive their hopes of making the promotion play-offs as a result. ⚪️ 2-0 🔵",  fulltime goals either side of the interval scored by mark yeates and paul dawson secure for bamber bridge maximum points against  brig keep alive their hopes of making the promotion playoffs as a result  ,fulltime goal side interval mark yeates dawson secure bamber bridge point brig hope promotion playoff result
1.5102825476280238e+18,2022-04-02 15:46:33+00:00,['1510282547628023815'],🔄 | SUBSTITUTION Final change for Witton. 🔴 Callum Saunders 🟢 Joe Mwasile ⚪️ 2-0 🔵,  substitution final change for witton  callum saunders  joe mwasile  ,substitution change witton callum saunders mwasile
1.5102807455159951e+18,2022-04-02 15:39:24+00:00,['1510280745515995143'],🔄 | SUBSTITUTION Second change for Witton. 🔴 James Foley 🟢 Ben Pleavin ⚪️ 2-0 🔵,  substitution second change for witton  james foley  ben pleavin  ,substitution change witton pleavin
1.510277375199785e+18,2022-04-02 15:26:00+00:00,['1510277375199784963'],🔄 | SUBSTITUTION First change for Witton. 🔴 Cesaire 🟢 Harry Bower ⚪️ 2-0 🔵,  substitution first change for witton  cesaire  harry bower  ,substitution change witton cesaire harry bower
1.510275850117292e+18,2022-04-02 15:19:56+00:00,['1510275850117292035'],"⚽️ | GOAL Paul Dawson doubles the home team’s lead, steering Isaac Sinclair’s cross to the back post past Greg Hall. ⚪️ 2-0 🔵",  goal paul dawson doubles the home team’s lead steering isaac sinclair’s cross to the back post past greg hall  ,goal paul dawson home cross post greg hall
1.5102694584132362e+18,2022-04-02 14:54:32+00:00,['1510269458413236232'],"💭 | THOUGHTS @WittonAlbion very much in this game, although it’s hard to envisage Brig being as lacklustre again after the interval. In fact, I’d predict a rocket incoming from manager Jamie Milligan. That said, his side has a narrow lead.",  thoughts  very much in this game although it’s hard to envisage brig being as lacklustre again after the interval in fact i’d predict a rocket incoming from manager jamie milligan that said his side has a narrow lead,thought game brig lacklustre interval fact rocket manager jamie milligan side lead
1.510269457100378e+18,2022-04-02 14:54:32+00:00,['1510269457100378117'],💭 | THOUGHTS Similar game to Tuesday; a home team not at its best and there for the taking. @WittonAlbion had a fair penalty appeal rejected after Nathan Pond tripped Isaac Baldwin. Pond later contorted his body to clear Rob Hopley’s goal-bound header off the line.,  thoughts similar game to tuesday a home team not at its best and there for the taking  had a fair penalty appeal rejected after nathan pond tripped isaac baldwin pond later contorted his body to clear rob hopley’s goalbound header off the line,thought game home team penalty appeal pond baldwin pond body goalbound line
1.51026837920623e+18,2022-04-02 14:50:15+00:00,['1510268379206230026'],⏸ | INTERVAL Mark Yeates’ goal from the final action of the half separated Bamber Bridge from @WittonAlbion. That doesn’t reflect what’s happened on the pitch; visitors have had opportunities to score. ⚪️ 1-0 🔵,  interval mark yeates goal from the final action of the half separated bamber bridge from  that doesn’t reflect what’s happened on the pitch visitors have had opportunities to score  ,interval mark yeates goal action half bridge pitch visitor opportunity
1.5102679026997535e+18,2022-04-02 14:48:22+00:00,['1510267902699753477'],⚽️ | GOAL Mark Yeates pokes the ball past Greg Hall after bursting onto a pass that dissected Witton’s defence. Neat finish. ⚪️ 1-0 🔵,  goal mark yeates pokes the ball past greg hall after bursting onto a pass that dissected witton’s defence neat finish  ,goal mark ball greg hall defence
1.5102532281051177e+18,2022-04-02 13:50:03+00:00,['1510253228105117705'],"@Banksyred1 @WittonAlbion Okome was excellent as an emergency central defender after Wardle went off against Buxton last weekend. Let’s see, I guess.",  okome was excellent as an emergency central defender after wardle went off against buxton last weekend let’s see i guess,okome emergency defender buxton weekend guess
1.510247241214214e+18,2022-04-02 13:26:15+00:00,['1510247241214214148'],@Banksyred1 @WittonAlbion Needs must with Josh Wardle and Teddy Mfuni out injured while Ben Pleavin has been nursing a slight hamstring injury.,  needs must with josh wardle and teddy mfuni out injured while ben pleavin has been nursing a slight hamstring injury,need josh wardle mfuni pleavin hamstring injury
