id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4033448856972e+18,2021-06-11 13:34:28+00:00,['1403344885697200128'],@MartinTideswell @TritexGamesLtd I'd love to..sadly I bought Cursed City when it came out and it's currently sitting unpainted under my work desk.,  i'd love tosadly i bought cursed city when it came out and it's currently sitting unpainted under my work desk,love city work desk
1.403338866258555e+18,2021-06-11 13:10:33+00:00,['1403338866258554882'],We made a great team back at @Sotlive - and yes. There will be pints! https://t.co/iB58MoA3C6,we made a great team back at   and yes there will be pints ,team pint
1.4032323485361807e+18,2021-06-11 06:07:17+00:00,['1403232348536180737'],#M1 accident - Motorists are being asked to consider alternative routes https://t.co/LcGcQyMCTc, accident  motorists are being asked to consider alternative routes ,accident motorist route
1.4032032023891026e+18,2021-06-11 04:11:28+00:00,['1403203202389102592'],The lanes are set to remain shut on the #M1 for some time https://t.co/d3zVEAk8r8,the lanes are set to remain shut on the  for some time ,lane time
1.4029477902259487e+18,2021-06-10 11:16:33+00:00,['1402947790225948673'],#M1 accident - delays building following crash this afternoon https://t.co/GcYv5rFfmS, accident  delays building following crash this afternoon ,accident building crash afternoon
1.4022886626630246e+18,2021-06-08 15:37:25+00:00,['1402288662663024640'],@betleyvillage @StaffsDogs Pubs provide a convenient place to sit down and often free wi-if. If they happen to also offer delicious local ale then I can’t be held responsible,  pubs provide a convenient place to sit down and often free wiif if they happen to also offer delicious local ale then i can’t be held responsible,place wiif
1.4022822907099464e+18,2021-06-08 15:12:05+00:00,['1402282290709946374'],So after lunch in Bletchley I headed over to Woburn Sands and am now in Bow Brickihill https://t.co/yeYNpLZIY8,so after lunch in bletchley i headed over to woburn sands and am now in bow brickihill ,lunch bletchley sand brickihill
1.4022296849565082e+18,2021-06-08 11:43:03+00:00,['1402229684956508160'],Day off so having a wander around. First stop the Old Swan in Bletchley. https://t.co/iEroRL9z58,day off so having a wander around first stop the old swan in bletchley ,wander swan bletchley
1.4018336992898048e+18,2021-06-07 09:29:33+00:00,['1401833699289804801'],#HS2 announced the #A413 would be shut for two weekends - before the council denied consent https://t.co/fhbfCgIJ5B, announced the  would be shut for two weekends  before the council denied consent ,weekend council consent
1.4016575512599347e+18,2021-06-06 21:49:36+00:00,['1401657551259934723'],Thanks to this article by my colleague @Hugh_Fort over at @berkshire_live I have had the monorail song from the Simpsons in my head all weekend. …and now I am finally clocked off for the day I am actually watching the episode… #Icallthebigonebitey https://t.co/bWsey7z093,thanks to this article by my colleague  over at  i have had the monorail song from the simpsons in my head all weekend and now i am finally clocked off for the day i am actually watching the episode  ,thanks article colleague monorail song simpson head weekend episode
1.401435636377264e+18,2021-06-06 07:07:47+00:00,['1401435636377264130'],Details of how the scheme would work are still unclear https://t.co/SUwmXmgN0t,details of how the scheme would work are still unclear ,detail scheme
1.4014310645522924e+18,2021-06-06 06:49:37+00:00,['1401431064552292354'],Not everyone in the area was thrilled by the idea https://t.co/S9NB8FgrKf,not everyone in the area was thrilled by the idea ,everyone area idea
1.4012976708792975e+18,2021-06-05 21:59:34+00:00,['1401297670879297543'],Thank you to Anna for sharing her story with @EmilyCraigie https://t.co/HuzxzdLv87,thank you to anna for sharing her story with  ,thank story
1.401296684974592e+18,2021-06-05 21:55:39+00:00,['1401296684974592007'],If you're looking for a change of career (and do let me know if you do take one over - Bucks has some lovely pubs and any excuse to visit one is fine by me!) https://t.co/hzhkysBUhW,if you're looking for a change of career and do let me know if you do take one over  bucks has some lovely pubs and any excuse to visit one is fine by me ,change career buck excuse
1.4012962780809175e+18,2021-06-05 21:54:02+00:00,['1401296278080917505'],They're over Aylesbury Vale for a few minutes tomorrow - you might catch them https://t.co/Xl8dygqLll,they're over aylesbury vale for a few minutes tomorrow  you might catch them ,aylesbury vale minute tomorrow
1.3998362623207793e+18,2021-06-01 21:12:27+00:00,['1399836262320779272'],Emergency services were called earlier this evening https://t.co/CxiIej1vkL,emergency services were called earlier this evening ,emergency service evening
1.3994847861173862e+18,2021-05-31 21:55:48+00:00,['1399484786117386248'],It has been a good fortnight off but looking forward to being back on the @BucksLiveNews newsdesk tomorrow morning. #HoneyImHome,it has been a good fortnight off but looking forward to being back on the  newsdesk tomorrow morning ,fortnight newsdesk tomorrow morning
1.3985751240229683e+18,2021-05-29 09:41:08+00:00,['1398575124022968322'],A quick stroll around High Wycombe after an evening in some of its excellent pubs. https://t.co/jLACe67hBv,a quick stroll around high wycombe after an evening in some of its excellent pubs ,stroll wycombe evening
1.3982660656213402e+18,2021-05-28 13:13:03+00:00,['1398266065621340160'],"@whitehillpete @RebellionBeer Some great local beers to be had in Bucks - Rebellion, Malt, Chiltern, Horne etc.",  some great local beers to be had in bucks  rebellion malt chiltern horne etc,beer buck rebellion malt horne
1.398261817827287e+18,2021-05-28 12:56:10+00:00,['1398261817827287042'],"Broken up the (not exactly arduous) journey from Aylesbury to High Wycombe with a stop in Princes Risborough. And, naturally, had a post-lunch pint of @RebellionBeer from Marlow. https://t.co/tO1jzzKHHx",broken up the not exactly arduous journey from aylesbury to high wycombe with a stop in princes risborough and naturally had a postlunch pint of  from marlow ,journey aylesbury wycombe stop prince pint
1.398003695154045e+18,2021-05-27 19:50:29+00:00,['1398003695154044942'],Not my usual fare by any means but thought I’d start my evening in Aylesbury with a Griffiths Brothers gin at Craftyard. Although I am not an expert on gins I can say I really enjoyed this one from Amersham https://t.co/1nmSsm0pCQ,not my usual fare by any means but thought i’d start my evening in aylesbury with a griffiths brothers gin at craftyard although i am not an expert on gins i can say i really enjoyed this one from amersham ,fare mean evening aylesbury brother craftyard expert amersham
1.397906047671554e+18,2021-05-27 13:22:28+00:00,['1397906047671554051'],@Kings_Head I’ve only had the Pale so far. But it was definitely an excellent start. I suspect further research may be needed!, i’ve only had the pale so far but it was definitely an excellent start i suspect further research may be needed,pale start research
1.397904472655815e+18,2021-05-27 13:16:12+00:00,['1397904472655814663'],In Aylesbury and the weather is lovely. Seems no better place to sit for a while than the courtyard of the @Kings_Head - I was a bit spoilt for choice with the @ChilternBrewery menu so opted for a sample of a few...,in aylesbury and the weather is lovely seems no better place to sit for a while than the courtyard of the   i was a bit spoilt for choice with the  menu so opted for a sample of a few,aylesbury weather place courtyard choice menu sample
1.3978864051378135e+18,2021-05-27 12:04:25+00:00,['1397886405137813504'],Quick stop for a walk around Winslow on route to Aylesbury https://t.co/yJzPj3xhTR,quick stop for a walk around winslow on route to aylesbury ,stop walk route
1.3976373501764813e+18,2021-05-26 19:34:45+00:00,['1397637350176481286'],@tomcanning83 Some excellent pubs to try out. Buckingham has been a real gem. Still two towns to go on this trip., some excellent pubs to try out buckingham has been a real gem still two towns to go on this trip,buckingham town trip
1.3976320379981865e+18,2021-05-26 19:13:39+00:00,['1397632037998186497'],Didn’t take my coat on either of my walks around Milton Keynes or Bletchley and it poured down. Carried it all the way around Buckingham and it has been dry as a bone. Typical.,didn’t take my coat on either of my walks around milton keynes or bletchley and it poured down carried it all the way around buckingham and it has been dry as a bone typical,coat walk milton keynes bletchley buckingham bone
1.397629044909355e+18,2021-05-26 19:01:45+00:00,['1397629044909355011'],Enjoying a pleasant evening walk through Buckingham - and sampling a few venues. https://t.co/zz7Ws8HxBe,enjoying a pleasant evening walk through buckingham  and sampling a few venues ,evening walk buckingham venue
1.397544720860078e+18,2021-05-26 13:26:41+00:00,['1397544720860078080'],I had heard before I got to tonight’s hotel in Buckingham that it was haunted. I am just putting it out there that I don’t believe in ghosts...But we all know how that story goes https://t.co/3n8uWEWhLV,i had heard before i got to tonight’s hotel in buckingham that it was haunted i am just putting it out there that i don’t believe in ghostsbut we all know how that story goes ,hotel buckingham ghostsbut story
1.3975175339939185e+18,2021-05-26 11:38:39+00:00,['1397517533993918468'],Bit of a wander around beautiful Buckingham - including the really interesting gaol museum. Now eyeing up a few of the lovely looking pubs for later this evening #BuckinghamshireLive #Backforgood https://t.co/SHkrsTxAnE,bit of a wander around beautiful buckingham  including the really interesting gaol museum now eyeing up a few of the lovely looking pubs for later this evening   ,wander buckingham gaol museum
1.3971830816022364e+18,2021-05-25 13:29:39+00:00,['1397183081602236420'],Great day out at @bletchleypark - another one off the bucket list. Definitely worth a trip! Now for a late lunch at the appropriately named Captain Ridley’s Shooting Party https://t.co/3WUMdRavjb,great day out at   another one off the bucket list definitely worth a trip now for a late lunch at the appropriately named captain ridley’s shooting party ,bucket list trip lunch captain party
1.396884815551533e+18,2021-05-24 17:44:27+00:00,['1396884815551533063'],“Oh the weather is nice at the moment. I will leave the coat at the hotel...” Paid the price for my hubris...especially given the two places I was walking between couldn’t have been much further apart in Central MK. https://t.co/hNPBuRrNw4,oh the weather is nice at the moment i will leave the coat at the hotel paid the price for my hubrisespecially given the two places i was walking between couldn’t have been much further apart in central mk ,weather moment coat hotel price place
1.39682410551783e+18,2021-05-24 13:43:13+00:00,['1396824105517830149'],Now the pubs are back open I am in Milton Keynes to start making some headway on having a pint in all the best pubs in Buckinghamshire. Starting with this lovely drop from Horne Brewery. https://t.co/h9KOEHgxcr,now the pubs are back open i am in milton keynes to start making some headway on having a pint in all the best pubs in buckinghamshire starting with this lovely drop from horne brewery ,milton keynes headway pint buckinghamshire drop brewery
