id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4786488297423094e+18,2022-01-05 08:45:27+00:00,['1478648829742309376'],And that is how car manufacturers came up with reverse sensors. https://t.co/jIwORf8mBL,and that is how car manufacturers came up with reverse sensors ,manufacturer sensor
1.4783914255113994e+18,2022-01-04 15:42:37+00:00,['1478391425511399426'],"Have been for my first swim of 2022 - 60 lengths in 41 minutes! But dear me, we're only four days into the new year and some people have got their Christmas decorations up already…",have been for my first swim of  lengths in minutes but dear me we're only four days into the new year and some people have got their christmas decorations up already,swim length minute year people christmas decoration
1.4783352197281055e+18,2022-01-04 11:59:17+00:00,['1478335219728105472'],Avoid burst pipes this winter by replacing your water supply with gin. It looks similar and tea never tasted so good. #WinterIsComing #WinterStorm #winterweather,avoid burst pipes this winter by replacing your water supply with gin it looks similar and tea never tasted so good   ,burst winter water supply
1.478110020017574e+18,2022-01-03 21:04:25+00:00,['1478110020017573894'],@oldmanonahoss @nicolaleroy There’s a theory that those lids turn into odd socks and teleport from the kitchen cupboards into the tumble dryer…,  there’s a theory that those lids turn into odd socks and teleport from the kitchen cupboards into the tumble dryer,theory sock teleport kitchen cupboard dryer
1.4780455921359135e+18,2022-01-03 16:48:24+00:00,['1478045592135913475'],You know you're getting old when you order a Chinese takeaway and you're more excited about getting new containers.,you know you're getting old when you order a chinese takeaway and you're more excited about getting new containers,order takeaway container
1.4779897745940357e+18,2022-01-03 13:06:36+00:00,['1477989774594035720'],@SereneSquirrel @goedhuis_laura 🤣🤣🤣 I’ll carry a flagon of holy water 🤣,   i’ll carry a flagon of holy water ,flagon water
1.4779776751552635e+18,2022-01-03 12:18:31+00:00,['1477977675155263492'],"@CagedChef457 @Dominos_UK Several of our friends were appalled by the concept but were converted when they tasted it. Your mission, if you choose to accept it…",  several of our friends were appalled by the concept but were converted when they tasted it your mission if you choose to accept it,friend concept mission
1.4779773175070474e+18,2022-01-03 12:17:06+00:00,['1477977317507047429'],"@Dominos_UK Hello! Thank you for responding. We didn’t, because we had company and were all hungry. It wasn’t inedible, just a little disappointing. We often have pizza nights (or afternoons!) with friends and have never had cause for (even minor) complaint before.", hello thank you for responding we didnt because we had company and were all hungry it wasn’t inedible just a little disappointing we often have pizza nights or afternoons with friends and have never had cause for even minor complaint before,hello thank company night afternoon friend cause complaint
1.4779715413548114e+18,2022-01-03 11:54:09+00:00,['1477971541354811396'],"@CagedChef457 @Dominos_UK In other words, you wouldn’t try one even if your life depended on it? 🤣",  in other words you wouldn’t try one even if your life depended on it ,word life
1.477970370355503e+18,2022-01-03 11:49:30+00:00,['1477970370355503105'],@CagedChef457 @Dominos_UK It is the most delicious creation in the pizza world. 😋,  it is the most delicious creation in the pizza world ,creation pizza world
1.4779700528047145e+18,2022-01-03 11:48:14+00:00,['1477970052804714496'],Perfection in one tweet. 🤣 #TonyBlair #TonyBlairisawarcriminal #tonyblairwarcriminal #NewYearsHonours https://t.co/sPNyNdHYwe,perfection in one tweet      ,perfection tweet
1.477966029838033e+18,2022-01-03 11:32:15+00:00,['1477966029838032902'],"Dear @Dominos_UK I adore your cheeseburger #pizza but the one we ordered yesterday was missing the sauce, which is what makes it cheeseburgery. Is that a word? Anyway, a message for quality control maybe. We still ate it! Happy New Year 😊 https://t.co/U0fzJFcmpu",dear  i adore your cheeseburger  but the one we ordered yesterday was missing the sauce which is what makes it cheeseburgery is that a word anyway a message for quality control maybe we still ate it happy new year  ,cheeseburger yesterday sauce cheeseburgery word message quality control year
1.4779509753149604e+18,2022-01-03 10:32:26+00:00,['1477950975314960386'],"@BobConn10765506 True! At least she could tell his head from his arse, which was pretty clever…", true at least she could tell his head from his arse which was pretty clever,head arse
1.477949767976108e+18,2022-01-03 10:27:38+00:00,['1477949767976108035'],"Dirty Derek, our local flasher, was thinking about retiring. But he's decided to stick it out for another year.",dirty derek our local flasher was thinking about retiring but he's decided to stick it out for another year,dirty flasher year
1.4779340592171663e+18,2022-01-03 09:25:13+00:00,['1477934059217166337'],"The government is changing its emblem to a condom as it more accurately reflects its political stance. A condom allows for inflation, halts production, destroys the next generation, protects a bunch of pricks and gives you a sense of security while you're actually being screwed.",the government is changing its emblem to a condom as it more accurately reflects its political stance a condom allows for inflation halts production destroys the next generation protects a bunch of pricks and gives you a sense of security while you're actually being screwed,government emblem condom stance condom inflation halt production generation bunch prick sense security
1.477925955431764e+18,2022-01-03 08:53:00+00:00,['1477925955431763969'],"@goedhuis_laura Thank you for the first bit and I acknowledge the second. My personal rule for social media is never to say anything to someone that I wouldn’t say to their face. I’d show that meme to Blair, and laugh as I did so.", thank you for the first bit and i acknowledge the second my personal rule for social media is never to say anything to someone that i wouldn’t say to their face i’d show that meme to blair and laugh as i did so,thank rule medium anything someone face show
1.4779246818062377e+18,2022-01-03 08:47:57+00:00,['1477924681806237696'],@arman_is_doeal Hello and welcome to Twitter! Thank you for following 😊, hello and welcome to twitter thank you for following ,hello welcome thank
1.4777629503876178e+18,2022-01-02 22:05:17+00:00,['1477762950387617793'],@Billwoo43533006 Can’t claim the credit for that one 😊, can’t claim the credit for that one ,claim credit
1.4777579857033093e+18,2022-01-02 21:45:33+00:00,['1477757985703309324'],Sounds like a balanced meal to me. #NewYear2022 #NewYearResolution #NewYearsResolutions #dietplan https://t.co/SDEMIsafyc,sounds like a balanced meal to me     ,sound meal
1.4777491156101448e+18,2022-01-02 21:10:19+00:00,['1477749115610144771'],Just signed this. And I’m clearly not alone. Please RT. #TonyBlair #tonyblairwarcriminal #TonyBlairisawarcriminal PS they say we end up with the face we deserve… 🤔 https://t.co/o1eo1Mmd6z,just signed this and i’m clearly not alone please rt    ps they say we end up with the face we deserve  ,please face
1.4777406338131313e+18,2022-01-02 20:36:36+00:00,['1477740633813131264'],@LYNNMILDNER Terrible affliction but my followers suffer more than I do 🤣, terrible affliction but my followers suffer more than i do ,affliction follower
1.4777393108289495e+18,2022-01-02 20:31:21+00:00,['1477739310828949512'],@edie_raffy Funny how that hangs around. But I have ST Tuesday horrors - our internet is kaput. 😱, funny how that hangs around but i have st tuesday horrors  our internet is kaput ,horror internet
1.477730989115908e+18,2022-01-02 19:58:17+00:00,['1477730989115908096'],My main goal in life is to have a psychiatric condition named after me.,my main goal in life is to have a psychiatric condition named after me,goal life condition
1.477728278383317e+18,2022-01-02 19:47:31+00:00,['1477728278383316996'],"@Berkshirekeeper Hello and welcome to Twitter! Thank you for following, it’s good to e-meet you 😊", hello and welcome to twitter thank you for following it’s good to emeet you ,hello welcome thank
1.4777280649855713e+18,2022-01-02 19:46:40+00:00,['1477728064985571333'],@Berkshirekeeper I howled with laughter at this but did you see the follow-up? https://t.co/AEh7j4knrs, i howled with laughter at this but did you see the followup ,laughter followup
1.4776831557924987e+18,2022-01-02 16:48:13+00:00,['1477683155792498691'],@edie_raffy Never seen the film! But I loved the book, never seen the film but i loved the book,film book
1.4776585210093322e+18,2022-01-02 15:10:19+00:00,['1477658521009332224'],"I was rolling a cigarette on my way home from the pub last night, when I thought... Surely picking it up and carrying it is easier.",i was rolling a cigarette on my way home from the pub last night when i thought surely picking it up and carrying it is easier,cigarette home night
1.477631092337574e+18,2022-01-02 13:21:20+00:00,['1477631092337573891'],Had this nightmare in which I was preparing vegetables but kept slicing off the ends of my fingers. Last night I dreamed of mandolin again…,had this nightmare in which i was preparing vegetables but kept slicing off the ends of my fingers last night i dreamed of mandolin again,nightmare vegetable finger night mandolin
1.4773918087579077e+18,2022-01-01 21:30:30+00:00,['1477391808757907465'],"@Carti_Mandua @AnnPhipps14 @Stephen76035315 @deGourlay @DDenouncement Spose. Just the thought of him - and her, ugh - swanning around as Sir Tony and Lady Blair makes my flesh creep… 🤢",     spose just the thought of him  and her ugh  swanning around as sir tony and lady blair makes my flesh creep ,thought tony blair creep
1.4772791067818844e+18,2022-01-01 14:02:40+00:00,['1477279106781884419'],@CarolPtweets Somewhat understandable at this time of year!, somewhat understandable at this time of year,time year
1.477271454135853e+18,2022-01-01 13:32:15+00:00,['1477271454135853061'],Things I’ve learned today: never ask your husband to bring you a snack without making it absolutely crystal clear what you have in mind… 🙄 https://t.co/9ypn1sNEpW,things i’ve learned today never ask your husband to bring you a snack without making it absolutely crystal clear what you have in mind  ,thing today husband snack mind
