id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4910487964739338e+18,2022-02-08 13:58:30+00:00,['1491048796473933827'],@LebbyE And now on a salary of £20 you'd get less than 5 times that in mortgage. I've been super lucky to get my flat but trying to extend the mortgage for Refurb has been a nightmare., and now on a salary of  you'd get less than times that in mortgage i've been super lucky to get my flat but trying to extend the mortgage for refurb has been a nightmare,salary time mortgage lucky mortgage refurb nightmare
1.491043332579271e+18,2022-02-08 13:36:47+00:00,['1491043332579270657'],@little_emmabird Finding gainful employment... Hmmm I'll let you know if I ever work that one out 🤣, finding gainful employment hmmm i'll let you know if i ever work that one out ,employment hmmm
1.49104320823074e+18,2022-02-08 13:36:17+00:00,['1491043208230739977'],@little_emmabird Money saving tips are helpful. The one that works best for me is to always over estimate how much everything will cost and budget accordingly. That why I'm pleasantly surprised when there are savings leftover., money saving tips are helpful the one that works best for me is to always over estimate how much everything will cost and budget accordingly that why i'm pleasantly surprised when there are savings leftover,money everything budget saving
1.4910262432273654e+18,2022-02-08 12:28:52+00:00,['1491026243227365376'],"@little_emmabird Sadly if you read the replies (including mine) the ""solutions"" are buying in 2004, having inheritance money, a big salary or being in a couple with two reasonably high paying professional salaries.", sadly if you read the replies including mine the solutions are buying in having inheritance money a big salary or being in a couple with two reasonably high paying professional salaries,reply mine solution inheritance money salary couple salary
1.4910234334337802e+18,2022-02-08 12:17:43+00:00,['1491023433433780227'],@jhansirao1 I should add- I used to like avoidant dismissive types. Impossible to date., i should add i used to like avoidant dismissive types impossible to date,type date
1.4910232254634025e+18,2022-02-08 12:16:53+00:00,['1491023225463402499'],@jhansirao1 They're usually impossible to date though and cause hurt and pain to whoever they're dating. I've been down that road too many times!, they're usually impossible to date though and cause hurt and pain to whoever they're dating i've been down that road too many times,date hurt pain road time
1.4909793859101204e+18,2022-02-08 09:22:41+00:00,['1490979385910120448'],@JuLlewellyn @bowelbabe The ambulance situation is just dire. It's completely terrifying and unacceptable. Wishing you the best of luck with recovery @bowelbabe,  the ambulance situation is just dire it's completely terrifying and unacceptable wishing you the best of luck with recovery ,ambulance situation wishing luck recovery
1.4909642546477466e+18,2022-02-08 08:22:33+00:00,['1490964254647746560'],@hannahfearn @MrsMummypennyUK I bought a one bed zone 2 flat in 2016. I'd worked in Dubai for 2.5 years to save (no tax) and my parents gave me a huge advance on my inheritance which amounted to over half the cost of the flat in total. Meant I could get a mortgage for the rest on my £32k (at the time) salary.,  i bought a one bed zone flat in i'd worked in dubai for years to save no tax and my parents gave me a huge advance on my inheritance which amounted to over half the cost of the flat in total meant i could get a mortgage for the rest on my k at the time salary,zone dubai year parent advance inheritance cost flat meant mortgage rest time
1.4907312188742902e+18,2022-02-07 16:56:33+00:00,['1490731218874290176'],@little_emmabird Sealion is a noun and an animal that lives on the sea. I've no idea what sealioning is- it doesn't sound like a real word though., sealion is a noun and an animal that lives on the sea i've no idea what sealioning is it doesn't sound like a real word though,sealion noun animal idea sealioning sound word
1.490663191923376e+18,2022-02-07 12:26:14+00:00,['1490663191923376131'],"@BGPGlobal @SFELawyers @actionfrauduk @guardian In terms of the status of live cases, this would be best answered by @actionfrauduk. One of the ppl I spoke to for the original feature is still ongoing. She couldn't even trace the real criminals- there are often networks involved. Sadly many never get their money back.",    in terms of the status of live cases this would be best answered by  one of the ppl i spoke to for the original feature is still ongoing she couldn't even trace the real criminals there are often networks involved sadly many never get their money back,term status case feature criminal network money
1.4906612224082412e+18,2022-02-07 12:18:25+00:00,['1490661222408241152'],"@HelenRobertshaw @rhiannonlucyc I guess it depends where you're from originally and what you earn. Property in Yorkshire seems incredibly cheap to me, but that's because I compare to outrageous London prices.",  i guess it depends where you're from originally and what you earn property in yorkshire seems incredibly cheap to me but that's because i compare to outrageous london prices,property yorkshire london price
1.4906435606554706e+18,2022-02-07 11:08:14+00:00,['1490643560655470596'],@JStallard_Media I wear the Calvin Klein t-shirt bras as they're the comfiest thing I've ever worn. I'm a DD but with a small back so I always think they sound bigger than they are. I actually wear a small size as it keeps them in place though. 🤣, i wear the calvin klein tshirt bras as they're the comfiest thing i've ever worn i'm a dd but with a small back so i always think they sound bigger than they are i actually wear a small size as it keeps them in place though ,calvin klein tshirt thing size place
