id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.473829656642138e+18,2021-12-23 01:35:47+00:00,['1473829656642138125'],"UK budgets for digital marketing tools are due to surge by an average of £30,800 in 2022. https://t.co/NnvlBeylHo #acquia #acquiaAcademy #ecommerce",uk budgets for digital marketing tools are due to surge by an average of  in    ,budget marketing tool average
1.473825869944787e+18,2021-12-23 01:20:44+00:00,['1473825869944786944'],"Antavo, the loyalty technology provider has launched a new report into the state of the loyalty programme market. https://t.co/fVU09GUvbj #Antavo #userexperience #ecommerce",antavo the loyalty technology provider has launched a new report into the state of the loyalty programme market    ,loyalty technology provider report state loyalty programme market
1.473822122707497e+18,2021-12-23 01:05:51+00:00,['1473822122707496963'],Asda has launched an innovative project at its Stevenage tech store. The project is part of a series of trials that will connect the in-store experience. https://t.co/GyLvbttgeP #Asda #ecommerce #retail,asda has launched an innovative project at its stevenage tech store the project is part of a series of trials that will connect the instore experience    ,asda project stevenage tech project part series trial instore experience
1.473818320822489e+18,2021-12-23 00:50:44+00:00,['1473818320822489099'],"Adobe has announced its intent to purchase ContentCal, a social media and content marketing solution based in the UK. https://t.co/DLLxotz91b #Adobe #userexperience #ecommerce",adobe has announced its intent to purchase contentcal a social media and content marketing solution based in the uk    ,adobe intent medium marketing solution
1.4737643524444815e+18,2021-12-22 21:16:17+00:00,['1473764352444481550'],"@iainthomson @shmoocon I got plenty of news but like most conferences, I avoid the main keynotes. As I told one PR last year, I don't need to feel the room in order to cover the keynote. Writing from the press room is plenty good enough",  i got plenty of news but like most conferences i avoid the main keynotes as i told one pr last year i don't need to feel the room in order to cover the keynote writing from the press room is plenty good enough,plenty news conference keynote year room order keynote press room
1.4737025956927488e+18,2021-12-22 17:10:53+00:00,['1473702595692748806'],@iainthomson @shmoocon I managed to avoid it then despite spending most of my time on the show floor talking with vendors.,  i managed to avoid it then despite spending most of my time on the show floor talking with vendors,time show floor vendor
1.4735691218833654e+18,2021-12-22 08:20:30+00:00,['1473569121883365380'],"This can even be done with Google Analytics. So, there should be no excuse for brands not stopping and investing the time. https://t.co/jcl16xUoDS #acquia #acquiaAcademy #ecommerce",this can even be done with google analytics so there should be no excuse for brands not stopping and investing the time    ,google analytics excuse brand time
1.473565334946861e+18,2021-12-22 08:05:28+00:00,['1473565334946861062'],"A new report from Oxylabs, The Growing Importance of External Data in the Retail and E-Commerce Industry https://t.co/s11lG8pkWg #Oxylabs #userexperience #ecommerce",a new report from oxylabs the growing importance of external data in the retail and ecommerce industry    ,report importance data industry
1.4735615654293873e+18,2021-12-22 07:50:29+00:00,['1473561565429387266'],"Creative Cloud Express offers thousands of high-quality templates, 20,000 premium Adobe fonts and 175 million licensed Adobe Stock images https://t.co/l6IxDtTjjd #Adobe #AdobeDesign #creativecloud",creative cloud express offers thousands of highquality templates premium adobe fonts and million licensed adobe stock images    ,cloud express thousand highquality template adobe font adobe stock image
1.47355776203452e+18,2021-12-22 07:35:22+00:00,['1473557762034520064'],"However, UK budgets currently lag behind other nations in the study. Furthermore, this trend is forecast to continue into the new year https://t.co/NnvlBeylHo #acquia #acquiaAcademy #ecommerce",however uk budgets currently lag behind other nations in the study furthermore this trend is forecast to continue into the new year    ,budget nation study trend year
1.4735540964687626e+18,2021-12-22 07:20:48+00:00,['1473554096468762624'],According to Antovo's research 62% of businesses report that their loyalty programme has helped to keep customers engaged during Covid-19. https://t.co/fVU09GUvbj #Antavo #userexperience #ecommerce,according to antovo's research of businesses report that their loyalty programme has helped to keep customers engaged during covid    ,research business loyalty programme customer
1.4735502406240911e+18,2021-12-22 07:05:29+00:00,['1473550240624091141'],Asda will use this technology to understand how it can make the in-store experience more convenient for colleagues and customers. https://t.co/GyLvbttgeP #Asda #ecommerce #retail,asda will use this technology to understand how it can make the instore experience more convenient for colleagues and customers    ,asda technology instore experience convenient colleague customer
1.4735464618539868e+18,2021-12-22 06:50:28+00:00,['1473546461853986816'],"Adobe says both companies will create a seamless process for creating, planning, and publishing content on major social platforms. https://t.co/DLLxotz91b #Adobe #userexperience #ecommerce",adobe says both companies will create a seamless process for creating planning and publishing content on major social platforms    ,adobe company process planning publishing content platform
1.4732973407022776e+18,2021-12-21 14:20:33+00:00,['1473297340702277645'],"Bianchi suggests, try and get the best map of that journey that identifies gaps e.g. Where the business is losing resources. https://t.co/jcl16xUoDS #acquia #acquiaAcademy #ecommerce",bianchi suggests try and get the best map of that journey that identifies gaps eg where the business is losing resources    ,bianchi journey business resource
1.4732935642809836e+18,2021-12-21 14:05:32+00:00,['1473293564280983555'],"Yet still, 44% of retail and eCommerce organisations struggle to find the most efficient tools for data acquisition. https://t.co/s11lG8pkWg #Oxylabs #userexperience #ecommerce",yet still of retail and ecommerce organisations struggle to find the most efficient tools for data acquisition    ,organisation tool data acquisition
1.473289802644603e+18,2021-12-21 13:50:36+00:00,['1473289802644602884'],"Creative Cloud Express enables drag-and-drop content creation, supporting user to express their creativity with just a few clicks https://t.co/l6IxDtTjjd #Adobe #AdobeDesign #creativecloud",creative cloud express enables draganddrop content creation supporting user to express their creativity with just a few clicks    ,cloud express creation user creativity click
1.473285986318758e+18,2021-12-21 13:35:26+00:00,['1473285986318757893'],"The research found that 91% of UK marketers believe their martech budgets, which are currently sitting at an average of £533,300, will increase next year. https://t.co/NnvlBeylHo #acquia #acquiaAcademy #ecommerce",the research found that of uk marketers believe their martech budgets which are currently sitting at an average of  will increase next year    ,research marketer martech budget average year
1.473282259230892e+18,2021-12-21 13:20:37+00:00,['1473282259230892033'],Antavo's report looks how the pandemic-induced acceleration of eCommerce looks set to usher in a wave of brand loyalty innovation over the next three years https://t.co/fVU09GUvbj #Antavo #userexperience #ecommerce,antavo's report looks how the pandemicinduced acceleration of ecommerce looks set to usher in a wave of brand loyalty innovation over the next three years    ,report acceleration ecommerce look wave brand loyalty innovation year
1.47327852486579e+18,2021-12-21 13:05:47+00:00,['1473278524865789952'],"Allowing the supermarket to quickly detect issues like spillages, out of stock products, or the need to open more checkouts to manage queues. https://t.co/GyLvbttgeP #Asda #ecommerce #retail",allowing the supermarket to quickly detect issues like spillages out of stock products or the need to open more checkouts to manage queues    ,supermarket issue spillage stock product need checkout queue
1.473274644333572e+18,2021-12-21 12:50:21+00:00,['1473274644333572096'],"Increasingly, businesses are turning to social media more than ever as their marketing channel of choice. They rely on efficient team and content marketing workflows to be effective. https://t.co/DLLxotz91b #Adobe #userexperience #ecommerce",increasingly businesses are turning to social media more than ever as their marketing channel of choice they rely on efficient team and content marketing workflows to be effective    ,business medium marketing channel choice team content marketing workflow
1.4732513151784305e+18,2021-12-21 11:17:39+00:00,['1473251315178430466'],"@MissIG_Geek @p0welly @craigsblackie @geoffwhite247 how many people do you see post the controller data on their wall? In the case I referred to earlier, there was another twist. I know people who claim they use the filter to screen out the street. Turns out, the filter is a post-processing function and is also a fail",    how many people do you see post the controller data on their wall in the case i referred to earlier there was another twist i know people who claim they use the filter to screen out the street turns out the filter is a postprocessing function and is also a fail,people controller data wall case twist people filter street filter function fail
1.4732294093313352e+18,2021-12-21 09:50:37+00:00,['1473229409331335168'],@p0welly @MissIG_Geek @craigsblackie @geoffwhite247 This always makes for interesting reading as do the court documents which are available online https://t.co/9mdKsNpAe0,    this always makes for interesting reading as do the court documents which are available online ,reading court document
1.4732281776485908e+18,2021-12-21 09:45:43+00:00,['1473228177648590849'],@MissIG_Geek @p0welly @craigsblackie @geoffwhite247 There is a conflict between the ICO advice in the UK and the position of several police forces. Wiltshire Police active encourage the handing over of video of the street. The ICO says you have to have a notice and a data contact -https://t.co/B4yMjBTHQY,    there is a conflict between the ico advice in the uk and the position of several police forces wiltshire police active encourage the handing over of video of the street the ico says you have to have a notice and a data contact ,conflict advice position police force police handing video street notice data contact
