,id,created_at,edit_history_tweet_ids,text
429,1.498338916340015e+18,2022-02-28 16:46:50+00:00,['1498338916340015106'],ترامب: في عهد بوش، غزت روسيا جورجيا. في عهد أوباما، استولت روسيا على شبه جزيرة القرم. تحت حكم بايدن، غزت روسيا #اوكرانيا_روسيا . أقف كرئيس وحيد للقرن الحادي والعشرين الذي لم تغزو روسيا في عهده دولة أخرى  #الحرب_الروسية_الاوكرانية
430,1.4982686012032737e+18,2022-02-28 12:07:25+00:00,['1498268601203273732'],@lalhamdany1 في كل ذلك أنا لا أتوقع إلا أن يقابل مايكل شوماخر ولويس هاميلتون أسطورتا سباق فورمولا 1، بالتهكم ووصف السؤال بالحماقة عندما تعرض عليهما فكرة دفنهما بسياراتيهما الرائعتين وبوصفهما من الأبطال الأثرياء https://t.co/aUr52LQATE
431,1.4980610764951593e+18,2022-02-27 22:22:47+00:00,['1498061076495159299'],@AHMED1975T التنافس بين أسرتي الحكيم والصدر على مجد طائفي تحول إلى موقع سياسي لاحقا وكراهية شديدة عادة ما يتعلمها رجال الدين الطائفيون من المرويات التاريخية https://t.co/Hw0cc2KHvf
432,1.4980018674140692e+18,2022-02-27 18:27:31+00:00,['1498001867414069254'],تتكرر قصص مثيرة للانتباه بشأن تكرار دفن موتى أثرياء مع سياراتهم الفخمة، بذريعة توفير مكان مريح لهم في حياتهم الأخرى، أو بمسوغ إجراء دفن يليق بمكانتهم. مع أن الموت هو الشيء الوحيد الذي يتساوى فيه البشر ولا خلاف على ذلك منذ أن مات أول إنسان
433,1.4980013135395348e+18,2022-02-27 18:25:19+00:00,['1498001313539534854'],لدينا قصص بشأن طرق الدفن الحمقاء من قبل الأثرياء تثير الازدراء مثلما تذكّر بالسحق الذي يعيشه فقراء في المقابر. وفي كل ذلك هناك مايمكن تسميته بسيادة #العقل_القبوري بينما الجدير بالإنسان الاحتفاء بالحياة وليس كما ينظر لها المتصوف  الليبي عبدالسلام الأسمر https://t.co/ov7udnN9Zo
434,1.4978574986272072e+18,2022-02-27 08:53:51+00:00,['1497857498627207170'],أي مدينة سنجدها عند @AbduhKhal وهو يعيش عزلته لنضعها مقابل مدينة جدة التي كانت “ترمي بشرر”! ومن أين لرجاء عالم من يلهمها سيرة مدينة مثلما فعلت في “طوق الحمام” عندما دونت سيرة جدها الذي كان يجد رزق يومه تحت سجادة صلاته https://t.co/6qC9Z61I2s https://t.co/ouVa7bb4gH
435,1.497856461610832e+18,2022-02-27 08:49:43+00:00,['1497856461610831874'],@samahalhamami ما أعنيه هو تجنب جحيم الآخر وفق تعبير سارتر، عندما يكون الاكتفاء بالنفس ولوك الذكريات حلا للطمأنينة. فعندما تكون الوحدة خيارا لتجنب تطفل الآخرين وتذمرهم وملامتهم، فإن متعة استعادة الذكريات بالنسبة إلى كبار السن أفضل بكثير من ثرثرة الآخرين https://t.co/eT3VUjDvmx
436,1.4976721521280983e+18,2022-02-26 20:37:21+00:00,['1497672152128098306'],"الرئيس الروسي #فلاديمير_بوتين وهو 
ينظر الى التاريخ السياسي بواقعية واثقة يرى أن غياب الاتحاد السوفياتي كان أكبر كارثة جيوسياسية في القرن العشرين، معتبرا أن ""من لم يحزن لانهيار الدولة السوفياتية لا قلب له، ومن يظن أنها يمكن أن تعود لا عقل له"" #روسيا_واوكرانيا"
437,1.4976705444681073e+18,2022-02-26 20:30:57+00:00,['1497670544468107266'],"نحن أمام صراع سياسي جديد بين أولئك الذين 
يبحثون عن حقائق غير متوقعة في ما شهده العالم على مدار السنوات الماضية وأولئك الذين يعدون 
لحقائق بديلة. لكنه في النهاية صراع غير مثمر، 
ولا يتوقع ان يفضي الى مستقبل مطمئن. #روسيا_واوكرانيا #الحرب_الروسيه_الاوكرانيه"
438,1.4976648024031068e+18,2022-02-26 20:08:08+00:00,['1497664802403106817'],لا يكفي الانطباع العاطفي السائد في الدول العربية تجاه #روسيا_واوكرانيا لأن #فلاديمير_بوتين كسر الغطرسة الاميركية وعرى اكاذيب واشنطن في احتلال #العراق فالاوكرانيون يعانون اليوم من الحرب مثلما عانى العراقيون والليبيون والسوريون. الحرب لم تجلب الحرية في يوم ما
439,1.4975450612063027e+18,2022-02-26 12:12:20+00:00,['1497545061206302721'],"أخطر جملة سائدة في #الصحافة هي ""العالم لن يكون كما كان"" خلال  أربعة عقود من عملي الصحافي نادرا ما أجرؤ على استخدام هذه العبارة. لكنني ذاهب إلى استخدامها في أعقاب #الغزو_الروسي_لاوكرانيا #الحرب_الروسية_الاوكرانية 
We Have Never Been Here Before https://t.co/PRwDYps8Cz"
440,1.4975390122187323e+18,2022-02-26 11:48:18+00:00,['1497539012218732545'],#Jeddah demolitions prove divisive as #SaudiArabia steps up reforms https://t.co/kFwz1aVUtR
441,1.4975371951540183e+18,2022-02-26 11:41:04+00:00,['1497537195154018307'],الكاتبة @ClaraDFMarques: ليس من الحكمة أن يتجاهل الكرملين أن حملات الحرب الخاطفة دائما ما تكون جذابة في أعين مخططيها، لكن نادرا ما تكون بغير ألم أو قصيرة الأمد حتى بالنسبة للدول القوية التي تتمتع بتفوق عسكري واضح #روسيا_اوكرانيا #الحرب_الروسية_الاوكرانية #الحرب_العالمية_الثالثة
442,1.4975348764504392e+18,2022-02-26 11:31:52+00:00,['1497534876450439176'],عادت الحرب الى اوروبا، فهل ستطول؟ لم تجلب الحرب من قبل الحرية. #روسيا_اوكرانيا #الحرب_الروسية_الاوكرانية #الحرب_العالمية_الثالثة
443,1.4975329004510085e+18,2022-02-26 11:24:00+00:00,['1497532900451008512'],الباحثة في معهد المجلس الاطلسي@EnergzdEconomy: العرب في أوبك بوضع دبلوماسي صعب حيث من الواضح أن الحفاظ على اتفاق أوبك بلاس في طليعة اعتباراتهم. كما تخشى دول الخليج الإضرار  بالعلاقة مع #روسيا_اوكرانيا ففي حال تركت موسكو المجموعة من المحتمل أن ينهار اتفاق اوبك بلاس بأكمله
444,1.497530609782063e+18,2022-02-26 11:14:54+00:00,['1497530609782063104'],الأستاذ المحاضر في كينغز كوليدج في لندن @andreas_krieg: يُنظر إلى #روسيا_اوكرانيا  على أنها حليف بعدما أصبحت قيود حقوق الإنسان الأميركية المرتبطة بالدعم الذي تقدّمه واشنطن، مسألة شائكة أكثر من أي وقت مضى هناك تكامل في الاستراتيجيات بين موسكو وأبوظبي عندما يتعلّق الأمر بالمنطقة
445,1.4975200597361172e+18,2022-02-26 10:32:59+00:00,['1497520059736117250'],تجربة وينترسون لا تكتفي بمنحنا تصورا عن حياتنا الرقمية المقبلة، إنها تحلل تلك العلاقة مع الوسائط التي تدير حياتنا وتقيس مشاعرنا وتجعلنا نمارس أو نفتعل الحب التكنولوجي مع كائنات رقمية تشاركنا الحياة! https://t.co/Wb32GjbOVQ https://t.co/5btA4Pxcaw
446,1.49751739592525e+18,2022-02-26 10:22:24+00:00,['1497517395925250052'],المحنة العراقية لا تكمن فقط في الحشود السائرة صوب الخرافة التاريخية. بل في جهل الصحافي الدرس الاول بجوهر #الصحافة! #العراق #بغداد_شيعية https://t.co/rKjqX8QYID
447,1.4975140138566085e+18,2022-02-26 10:08:58+00:00,['1497514013856608256'],مشهد موجع مر علينا كثيرا في العالم العربي لاختبار الوطنية بعد ان نلمس خذلان العالم لنا! https://t.co/T33GYtwKnW
448,1.4973507905240678e+18,2022-02-25 23:20:22+00:00,['1497350790524067846'],نيك كليغ نائب رئيس ميتا: #روسيا قيّدت الوصول إلى فيسبوك وبقية شبكات التواصل الاجتماعي التابعة للمجموعة بعد أن رفض مسؤولو ميتا الاستجابة لطلب السلطات الروسية وقف عمليات “تقصّي الحقائق” التي تتم عبر فيسبوك للتحقق من صحة الأخبار التي تنشرها وسائل الإعلام الروسية #روسيا_واوكرانيا
449,1.4972427549167862e+18,2022-02-25 16:11:04+00:00,['1497242754916786189'],"تصف #روسيا السلطات الأوكرانية بـ""النازيين الجدد"" منذ العام 2014 واندلاع #الحرب_الروسية_الاوكرانية  في شرق أوكرانيا الناطق بالروسية بين الانفصاليين وقوات كييف رغم ان  الرئيس الأوكراني فولوديمير زيلينسكي له أصول يهودية!! #الحرب_العالمية_الثالثة"
450,1.49696240088456e+18,2022-02-24 21:37:03+00:00,['1496962400884559877'],@C80Of0PfiVK8ilT 🙏🏻🙏🏻
451,1.4969569933612974e+18,2022-02-24 21:15:33+00:00,['1496956993361297409'],لا تعتقد أن وابل الرصاص الذي يطلق علينا اليوم سواء عبر وسائل الإعلام أو عبر حمم الفضائيات يمكن أن يؤثر على ما يجري، دعني “أطمئنك” بأن أي محطة تلفزيونية تنتقد الحكومة والأحزاب الحاكمة وتزعم أنها ضد الفساد، لا تقوم إلا بعرض بضاعتها للبيع على الحكومة العراقية https://t.co/LY2aYfo0PX https://t.co/zEPozQukZW
452,1.4969224774522225e+18,2022-02-24 18:58:24+00:00,['1496922477452222468'],#فلاديمير_بوتين وضع نفسه في الجانب الخطأ من التاريخ لأن الحرب لم تجلب الحرية في يوم ما #الحرب_الروسيه_الاوكرانيه #روسيا_تغزو_أوكرانيا
