,id,created_at,edit_history_tweet_ids,text
1346,1.4785595775788237e+18,2022-01-05 02:50:48+00:00,['1478559577578823684'],"1-5-2004 - Britney Spears
Britney Spears had her surprise marriage annulled less than 55 hours after tying the knot at the Little White Wedding Chapel #rocknroll https://t.co/k2X2xQf4KE"
1347,1.4785591136762102e+18,2022-01-05 02:48:57+00:00,['1478559113676210178'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:31 AM and at 11:…"
1348,1.4785590865390633e+18,2022-01-05 02:48:51+00:00,['1478559086539063300'],"RT @LonelyOakRadio: Tuesday, Jan 4  at 1:46 AM (Pacific Time), and  1:46 PM, we play 'All the love you need medley' by The Idol Spirits Ban…"
1349,1.4785590635165286e+18,2022-01-05 02:48:45+00:00,['1478559063516528647'],"RT @LonelyOakRadio: Tuesday, Jan 4  at 3:37 AM (Pacific Time), and  3:37 PM, we play 'Democracy Moans' by The Idol Spirits Band @MusicWorm2…"
1350,1.4783868904201953e+18,2022-01-04 15:24:36+00:00,['1478386890420195331'],"RT @LonelyOakRadio: Tuesday, Jan 4  at 1:46 AM (Pacific Time), and  1:46 PM, we play 'All the love you need medley' by The Idol Spirits Ban…"
1351,1.4783868742511903e+18,2022-01-04 15:24:32+00:00,['1478386874251190281'],"RT @LonelyOakRadio: Tuesday, Jan 4  at 3:37 AM (Pacific Time), and  3:37 PM, we play 'Democracy Moans' by The Idol Spirits Band @MusicWorm2…"
1352,1.4782100189525484e+18,2022-01-04 03:41:46+00:00,['1478210018952548355'],Jan 4th 1967 The Doors released their self-titled debut album The Doors. The album features their breakthrough single 'Light My Fire' and the lengthy song 'The End' with its Oedipal spoken word section. #rocknroll https://t.co/KTQ52DOyT6
1353,1.47820973115623e+18,2022-01-04 03:40:38+00:00,['1478209731156230150'],@GoBillyD Go Go Go Go....! #goodshow https://t.co/hXYzsCzNbd
1354,1.47786820929033e+18,2022-01-03 05:03:33+00:00,['1477868209290330115'],Jan 3rd 1964 The Beatles were seen for the second time on US TV when a clip from the BBC's 'The Mersey Sound' showing the group playing 'She Loves You' was shown on The Jack Paar Show. #rocknroll https://t.co/3Kz2Rz2HNB
1355,1.4778668203045806e+18,2022-01-03 04:58:02+00:00,['1477866820304580611'],It's it's it's...! https://t.co/tRj1vYqhcC https://t.co/p2Yut8N5Vw
1356,1.477866000922169e+18,2022-01-03 04:54:46+00:00,['1477866000922169350'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 10:43 AM and at 10:…"
1357,1.4778659514544456e+18,2022-01-03 04:54:34+00:00,['1477865951454445568'],1965 - 1975 for obvious reasons..!🎶🎸✌🎸🎶 https://t.co/njrusp3Zjr
1358,1.477865651968557e+18,2022-01-03 04:53:23+00:00,['1477865651968557058'],"RT @MusicWorm2015: This Is The Best..!
#JustCallOutMyName 
#jamestaylor 
#CaroleKing https://t.co/3EGEOnFxhK"
1359,1.4776773891991224e+18,2022-01-02 16:25:18+00:00,['1477677389199122437'],"I recorded  this #song on
January 7th 2021. The day after the  #January6thInsurrection the #anniversary is upon us..! Listen to DEMOCRACY MOANS by my IDOL SPIRITS BAND on #SoundCloud WE MUST NEVER FORGET👇🎶👇
https://t.co/Zq8RestXG9 https://t.co/Qb7PSPfFBm"
1360,1.477676791548588e+18,2022-01-02 16:22:55+00:00,['1477676791548588040'],"RT @LonelyOakRadio: Sunday, Jan 2  at 1:31 AM (Pacific Time), and  1:31 PM, we play 'All the love you need medley' by The Idol Spirits Band…"
1361,1.4776767619492946e+18,2022-01-02 16:22:48+00:00,['1477676761949294594'],"RT @LonelyOakRadio: Sunday, Jan 2  at 1:46 AM (Pacific Time), and  1:46 PM, we play 'Democracy Moans' by The Idol Spirits Band @MusicWorm20…"
1362,1.4776767368758026e+18,2022-01-02 16:22:42+00:00,['1477676736875802625'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 10:43 AM and at 10:…"
1363,1.4774953086407885e+18,2022-01-02 04:21:46+00:00,['1477495308640788481'],"Jan 2nd 1969 Led Zeppelin played the first of four nights at the Whisky A Go-Go, Los Angeles during the bands first North American tour. Support group was the Alice Cooper band. #rocknroll https://t.co/C7AlUQcLl6"
1364,1.477495066205864e+18,2022-01-02 04:20:48+00:00,['1477495066205863937'],"Beatles
Stones
Who https://t.co/unPMqpa0ID"
1365,1.4774948836654694e+18,2022-01-02 04:20:05+00:00,['1477494883665469445'],Exile https://t.co/A1hI3nAm1L
1366,1.4774948084238418e+18,2022-01-02 04:19:47+00:00,['1477494808423841792'],Let It Bleed https://t.co/rZ0q3vAreP
1367,1.4774945388098847e+18,2022-01-02 04:18:43+00:00,['1477494538809884673'],Watchtower https://t.co/KAHLF8D6fi https://t.co/VOfu7HBzSs
1368,1.477493960394297e+18,2022-01-02 04:16:25+00:00,['1477493960394297346'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:15 AM and at 11:…"
1369,1.477430043211088e+18,2022-01-02 00:02:26+00:00,['1477430043211087882'],"RT @LonelyOakRadio: Saturday, Jan 1  at 2:17 AM (Pacific Time), and  2:17 PM, we play 'All the love you need medley' by The Idol Spirits Ba…"
1370,1.4774300297348915e+18,2022-01-02 00:02:23+00:00,['1477430029734891523'],"RT @LonelyOakRadio: Saturday, Jan 1  at 3:28 AM (Pacific Time), and  3:28 PM, we play 'Democracy Moans' by The Idol Spirits Band @MusicWorm…"
1371,1.4774300113596457e+18,2022-01-02 00:02:18+00:00,['1477430011359645700'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:15 AM and at 11:…"
1372,1.477429898490884e+18,2022-01-02 00:01:51+00:00,['1477429898490884102'],"RT @LonelyOakRadio: Saturday, Jan 1  at 2:17 AM (Pacific Time), and  2:17 PM, we play 'All the love you need medley' by The Idol Spirits Ba…"
1373,1.4774297878073876e+18,2022-01-02 00:01:25+00:00,['1477429787807387662'],"Beggars Banquet ... But all are the ""B""EST..! https://t.co/bGEmzN9zlT"
1374,1.4774294638225777e+18,2022-01-02 00:00:08+00:00,['1477429463822577665'],"RT @LonelyOakRadio: Saturday, Jan 1  at 3:28 AM (Pacific Time), and  3:28 PM, we play 'Democracy Moans' by The Idol Spirits Band @MusicWorm…"
1375,1.4773472258020966e+18,2022-01-01 18:33:21+00:00,['1477347225802096641'],#HappyNewYear https://t.co/jUYPqzWlVK
1376,1.477345470066438e+18,2022-01-01 18:26:22+00:00,['1477345470066438146'],#RocknRoll https://t.co/2hPGekudfI https://t.co/y5RTkqqNuS
1377,1.4771249325429064e+18,2022-01-01 03:50:02+00:00,['1477124932542906368'],#HAPPYNEWYEAR2022 https://t.co/IORB6kKVTR
1378,1.4767569653720883e+18,2021-12-31 03:27:52+00:00,['1476756965372088358'],"Dec 31st 1963 The Kinks made their live debut when they played at the Lotus House Restaurant, London. #rocknroll https://t.co/gPSnlMDCof"
1379,1.4766172761955492e+18,2021-12-30 18:12:47+00:00,['1476617276195549192'],#rocknroll https://t.co/lzp9vDHioc
1380,1.4766171665313137e+18,2021-12-30 18:12:21+00:00,['1476617166531313669'],"RT @LonelyOakRadio: #OnAir: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - All the love you need medley, -#LonelyOakradio- Listen…"
1381,1.476617128384082e+18,2021-12-30 18:12:12+00:00,['1476617128384081922'],"RT @LonelyOakRadio: Thursday, Dec 30  at 3:02 AM (Pacific Time), and  3:02 PM, we play 'All the love you need medley' by The Idol Spirits B…"
1382,1.4766171145345188e+18,2021-12-30 18:12:08+00:00,['1476617114534518792'],"RT @LonelyOakRadio: Thursday, Dec 30  at 3:43 AM (Pacific Time), and  3:43 PM, we play 'Democracy Moans' by The Idol Spirits Band @MusicWor…"
1383,1.4766170699742454e+18,2021-12-30 18:11:58+00:00,['1476617069974245380'],Young Lust https://t.co/PslZAAocKQ
1384,1.4766166950453166e+18,2021-12-30 18:10:28+00:00,['1476616695045316611'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 10:48 AM and at 10:…"
1385,1.4766166539244462e+18,2021-12-30 18:10:19+00:00,['1476616653924446211'],"Beatles
Stones
Pink Floyd https://t.co/unPMqpa0ID"
1386,1.476391322592465e+18,2021-12-30 03:14:55+00:00,['1476391322592464902'],"Dec 30th 2009 Singer, songwriter Neil Young was made an Officer of the Order of Canada #RocknRoll https://t.co/nsZVyvqYxy"
1387,1.4763907086637056e+18,2021-12-30 03:12:29+00:00,['1476390708663705600'],"RT @LonelyOakRadio: #OnAir: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - All the love you need medley, -#LonelyOakradio- Listen…"
1388,1.4763906713973678e+18,2021-12-30 03:12:20+00:00,['1476390671397367808'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:29 AM and at 11:…"
1389,1.4763906510340137e+18,2021-12-30 03:12:15+00:00,['1476390651034013710'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:29 AM and at 11:…"
1390,1.4763906399652495e+18,2021-12-30 03:12:13+00:00,['1476390639965249544'],"RT @LonelyOakRadio: We present: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - All the love you need medley, at https://t.co/tLAdp…"
1391,1.4763906291230065e+18,2021-12-30 03:12:10+00:00,['1476390629123006472'],RT @LonelyOakRadio: #OnAirNow: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - All the love you need medley -#NewMusic- listen now
1392,1.476211867165016e+18,2021-12-29 15:21:50+00:00,['1476211867165016070'],"And ... Listen to All The Love You Need Medley by my IDOL SPIRITS BAND on #SoundCloud NOW..! 👇
https://t.co/oIkqqQl2vg https://t.co/kudc2z5acw https://t.co/ULIDVv1270"
1393,1.476211150626902e+18,2021-12-29 15:18:59+00:00,['1476211150626902027'],Carl Palmer https://t.co/iV1uWQ9zU8 https://t.co/HEWnqG02nY
1394,1.4762105970836275e+18,2021-12-29 15:16:47+00:00,['1476210597083627531'],"Yes, and you can listen to the All The Love You Need Medley by my IDOL SPIRITS BAND on #SoundCloud 👇
https://t.co/oIkqqQl2vg https://t.co/JrUX9opCwr https://t.co/FB2ejPvTXP"
1395,1.4762093029228012e+18,2021-12-29 15:11:39+00:00,['1476209302922801157'],"RT @LonelyOakRadio: Wednesday, Dec 29  at 1:24 AM (Pacific Time), and  1:24 PM, we play 'All the love you need medley' by The Idol Spirits…"
1396,1.4762092093604004e+18,2021-12-29 15:11:16+00:00,['1476209209360400389'],"RT @LonelyOakRadio: Wednesday, Dec 29  at 1:32 AM (Pacific Time), and  1:32 PM, we play 'Democracy Moans' by The Idol Spirits Band @MusicWo…"
1397,1.4760296273784136e+18,2021-12-29 03:17:41+00:00,['1476029627378413574'],"Dec 1966 Working at Abbey Road studios, Paul McCartney began work on his new song ‘Penny Lane’, recording 6 takes of keyboard tracks &amp;various percussion effects. The song's title is derived from the name of a street near John Lennon's house, in Liverpool. #rocknroll https://t.co/aoC4eNNaDG"
1398,1.475683380784251e+18,2021-12-28 04:21:49+00:00,['1475683380784250880'],"Dec 28th 1968The three day Miami Pop festival took place, the first major rock festival held on the East Coast of the US. #rocknroll https://t.co/S55EbeYN0H"
1399,1.4756784616751514e+18,2021-12-28 04:02:16+00:00,['1475678461675151362'],#rocknrollers https://t.co/7GdhQJHdld
1400,1.475678171848708e+18,2021-12-28 04:01:07+00:00,['1475678171848708101'],Quadrophenia https://t.co/Pjh9snGpgM https://t.co/juXYazhVyW
1401,1.475597971924394e+18,2021-12-27 22:42:26+00:00,['1475597971924393986'],"RT @LonelyOakRadio: We present: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - All the love you need medley, at https://t.co/tLAdp…"
1402,1.475597931789144e+18,2021-12-27 22:42:16+00:00,['1475597931789144068'],RT @MusicWorm2015: #LoveMedly
1403,1.4755978002934743e+18,2021-12-27 22:41:45+00:00,['1475597800293474305'],"RT @LonelyOakRadio: Monday, Dec 27  at 3:20 AM (Pacific Time), and  3:20 PM, we play 'All the love you need medley' by The Idol Spirits Ban…"
1404,1.475597783142908e+18,2021-12-27 22:41:41+00:00,['1475597783142907905'],"RT @LonelyOakRadio: Monday, Dec 27  at 3:35 AM (Pacific Time), and  3:35 PM, we play 'Democracy Moans' by The Idol Spirits Band @MusicWorm2…"
1405,1.4755791573796987e+18,2021-12-27 21:27:40+00:00,['1475579157379698696'],"The @LonelyOakRadio plays great new #IndieMusic You can listen to my #NewSong All The Love You Need Medley by my IDOL SPIRITS BAND on #SoundCloud Anytime 👇
https://t.co/em8CuKZOgi #NewMusicMonday https://t.co/Q3DwIu7eaH https://t.co/Ai7q7zRC7m"
1406,1.475492122623107e+18,2021-12-27 15:41:50+00:00,['1475492122623107073'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 10:44 AM and at 10:…"
1407,1.475492091161723e+18,2021-12-27 15:41:42+00:00,['1475492091161722881'],https://t.co/9wfCj93weT https://t.co/qosSTshsqI
1408,1.4754919673709404e+18,2021-12-27 15:41:12+00:00,['1475491967370940421'],#love https://t.co/1KEQVPnzso https://t.co/cAB5AK8nao
1409,1.4754915802534625e+18,2021-12-27 15:39:40+00:00,['1475491580253462537'],"RT @LonelyOakRadio: Monday, Dec 27  at 3:20 AM (Pacific Time), and  3:20 PM, we play 'All the love you need medley' by The Idol Spirits Ban…"
1410,1.4754915555028746e+18,2021-12-27 15:39:34+00:00,['1475491555502874632'],"RT @LonelyOakRadio: Monday, Dec 27  at 3:35 AM (Pacific Time), and  3:35 PM, we play 'Democracy Moans' by The Idol Spirits Band @MusicWorm2…"
1411,1.4754915329711227e+18,2021-12-27 15:39:29+00:00,['1475491532971122695'],"RT @LonelyOakRadio: #Nowplaying: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - All the love you need medley, -#LonelyOakradio- Ro…"
1412,1.4754915069580534e+18,2021-12-27 15:39:23+00:00,['1475491506958053384'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:03 AM and at 11:…"
1413,1.4754914703627428e+18,2021-12-27 15:39:14+00:00,['1475491470362742790'],"RT @LonelyOakRadio: We play 'Here Comes Santa' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:14 AM and at 11:14 PM (Pacif…"
1414,1.4752875493924332e+18,2021-12-27 02:08:55+00:00,['1475287549392433159'],"Dec 27th 1969 Led Zeppelin II was at No.1 on the US album charts, (the band's first album to reach No.1 on charts in the UK and the US), it went on to sell over six million copies in the US alone. #rocknroll https://t.co/iJhaiL1ZLB"
1415,1.4752867159128392e+18,2021-12-27 02:05:37+00:00,['1475286715912839173'],"RT @LonelyOakRadio: Currently Playing: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - All the love you need medley, at Lonely Oak…"
1416,1.4752182203910513e+18,2021-12-26 21:33:26+00:00,['1475218220391051264'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 10:42 AM and at 10:…"
1417,1.4752182091503163e+18,2021-12-26 21:33:23+00:00,['1475218209150316545'],"RT @LonelyOakRadio: We play 'Here Comes Santa' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 10:52 AM and at 10:52 PM (Pacif…"
1418,1.4752181973600952e+18,2021-12-26 21:33:21+00:00,['1475218197360095234'],RT @LonelyOakRadio: #OnAirNow: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - All the love you need medley -#NewMusic- listen now
1419,1.4752181702733169e+18,2021-12-26 21:33:14+00:00,['1475218170273316868'],"RT @LonelyOakRadio: Sunday, Dec 26  at 3:15 AM (Pacific Time), and  3:15 PM, we play 'All the love you need medley' by The Idol Spirits Ban…"
1420,1.4752181433962086e+18,2021-12-26 21:33:08+00:00,['1475218143396208645'],"RT @LonelyOakRadio: Sunday, Dec 26  at 3:28 AM (Pacific Time), and  3:28 PM, we play 'Democracy Moans' by The Idol Spirits Band @MusicWorm2…"
1421,1.4752181165022945e+18,2021-12-26 21:33:01+00:00,['1475218116502294537'],"RT @LonelyOakRadio: Currently Playing: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - All the love you need medley, at Lonely Oak…"
1422,1.475218085007274e+18,2021-12-26 21:32:54+00:00,['1475218085007274000'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 10:44 AM and at 10:…"
1423,1.4752180653401825e+18,2021-12-26 21:32:49+00:00,['1475218065340182528'],"RT @LonelyOakRadio: We play 'Here Comes Santa' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:22 AM and at 11:22 PM (Pacif…"
1424,1.4752180385805558e+18,2021-12-26 21:32:43+00:00,['1475218038580555777'],"RT @LonelyOakRadio: #OnAir: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - All the love you need medley, -#LonelyOakradio- Listen…"
1425,1.4752179753430426e+18,2021-12-26 21:32:28+00:00,['1475217975343042561'],https://t.co/MNHh1aGGX2 https://t.co/FPE1BpjVYA
1426,1.4752177647260672e+18,2021-12-26 21:31:37+00:00,['1475217764726067208'],"RT @LonelyOakRadio: Sunday, Dec 26  at 3:15 AM (Pacific Time), and  3:15 PM, we play 'All the love you need medley' by The Idol Spirits Ban…"
1427,1.475217750553473e+18,2021-12-26 21:31:34+00:00,['1475217750553473024'],"RT @LonelyOakRadio: Sunday, Dec 26  at 3:28 AM (Pacific Time), and  3:28 PM, we play 'Democracy Moans' by The Idol Spirits Band @MusicWorm2…"
1428,1.4749409886826127e+18,2021-12-26 03:11:49+00:00,['1474940988682612739'],"Dec 26, 1966 The Jimi Hendrix Experience played an afternoon show at The Uppercut Club, London, (where he was billed as “The American Top soul Singer - Jimi Hendrix”). Hendrix also wrote the lyrics to Purple Haze in the dressing room on the same day. #rocknroll https://t.co/aYy2p5MMVo"
1429,1.474940394299351e+18,2021-12-26 03:09:27+00:00,['1474940394299351041'],"RT @LonelyOakRadio: Saturday, Dec 25  at 3:13 AM (Pacific Time), and  3:13 PM, we play 'Democracy Moans' by The Idol Spirits Band @MusicWor…"
1430,1.4749403287801815e+18,2021-12-26 03:09:12+00:00,['1474940328780181513'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 10:42 AM and at 10:…"
1431,1.4749403018569728e+18,2021-12-26 03:09:05+00:00,['1474940301856972811'],"RT @LonelyOakRadio: We play 'Here Comes Santa' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 10:52 AM and at 10:52 PM (Pacif…"
1432,1.4749402918702449e+18,2021-12-26 03:09:03+00:00,['1474940291870244868'],"RT @LonelyOakRadio: #Nowplaying: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - All the love you need medley, -#LonelyOakradio- Ro…"
1433,1.474940249826603e+18,2021-12-26 03:08:53+00:00,['1474940249826603010'],"RT @LonelyOakRadio: Saturday, Dec 25  at 3:13 AM (Pacific Time), and  3:13 PM, we play 'Democracy Moans' by The Idol Spirits Band @MusicWor…"
1434,1.4745923720676393e+18,2021-12-25 04:06:32+00:00,['1474592372067639298'],"Dec 25 1968 Led Zeppelin arrived in the United States for the very first time in preparation of their debut North American tour. The group were paid an average of $1,500 for each show. They were pissed off they had to miss Christmas at home..! #rocknroll https://t.co/LjvtWcAtI3"
