id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.486777578874712e+18,2022-01-27 19:06:12+00:00,['1486777578874712065'],"#CaboVerde: O editor do Santiago Magazine, Hermínio Silves, foi formalmente acusado ontem de “desobediência qualificada” por alegadamente divulgar informações confidenciais judiciais num artigo sobre abuso policial. https://t.co/qMONESRNem", o editor do santiago magazine hermnio silves foi formalmente acusado ontem de desobedincia qualificada por alegadamente divulgar informaes confidenciais judiciais num artigo sobre abuso policial ,editor magazine hermnio formalmente acusado ontem alegadamente divulgar informaes confidenciais judiciais artigo sobre
1.486505217315283e+18,2022-01-27 01:03:56+00:00,['1486505217315282947'],".@pressfreedom agrees with Jeremias Furtado, president of the Cape Verdean Journalists Association, who told CPJ that the investigation into Silves was an attack on media freedom. Today’s formal charging of Silves makes it doubly so. #JournalismIsNotACrime", agrees with jeremias furtado president of the cape verdean journalists association who told cpj that the investigation into silves was an attack on media freedom today’s formal charging of silves makes it doubly so ,president cape journalist association investigation silves attack medium freedom charging silves
1.4865030765970596e+18,2022-01-27 00:55:26+00:00,['1486503076597059584'],.@pressfreedom urges Cape Verdean prosecutors to drop the charge against Silves. Journalists must be able to report on alleged abuses by officials without fear that they will be subject to legal harassment or see their reporting on issues in the public interest be criminalized., urges cape verdean prosecutors to drop the charge against silves journalists must be able to report on alleged abuses by officials without fear that they will be subject to legal harassment or see their reporting on issues in the public interest be criminalized,urge prosecutor charge silves journalist abuse official harassment reporting issue interest
1.4865010598875136e+18,2022-01-27 00:47:25+00:00,['1486501059887513604'],#CapeVerde: Santiago Magazine editor Herminio Silves was formally charged today with “qualified disobedience” for allegedly disclosing confidential judicial information in an article about police abuse. He faces up to 2 years in jail if convicted. https://t.co/s3LVdeTitW, santiago magazine editor herminio silves was formally charged today with qualified disobedience for allegedly disclosing confidential judicial information in an article about police abuse he faces up to years in jail if convicted ,magazine editor herminio silves today disobedience information article police abuse year jail
1.486477075876057e+18,2022-01-26 23:12:06+00:00,['1486477075876057090'],"#Ethiopia’s cabinet today approved the lifting of the state of emergency declared in November. Most of the jailed journalists were arrested under this, so lifting the SOE must result in freeing them all. Not to do so will simply compound the injustice. https://t.co/gymO7fkDXw",s cabinet today approved the lifting of the state of emergency declared in november most of the jailed journalists were arrested under this so lifting the soe must result in freeing them all not to do so will simply compound the injustice ,cabinet today lifting state emergency journalist injustice
1.4864707669925317e+18,2022-01-26 22:47:02+00:00,['1486470766992531458'],Kibrom Worku was arrested on October 26 and remained in detention despite being granted bail. The journalist should never have been arrested in the first place today’s release was long overdue. Other jailed journalists in #Ethiopia must be freed too. https://t.co/rgQgMr3BbR,kibrom worku was arrested on october and remained in detention despite being granted bail the journalist should never have been arrested in the first place today’s release was long overdue other jailed journalists in  must be freed too ,kibrom worku october detention journalist place release journalist
1.486468499258196e+18,2022-01-26 22:38:02+00:00,['1486468499258195968'],.@pressfreedom welcomes today's release of Ahadu Radio TV news journalist Kibrom Worku and urges #Ethiopia to release all other jailed journalists. #JournalismIsNotACrime https://t.co/b7CHQXTDjl, welcomes today's release of ahadu radio tv news journalist kibrom worku and urges  to release all other jailed journalists  ,welcome release radio news journalist kibrom worku urge journalist
1.4863668463371018e+18,2022-01-26 15:54:06+00:00,['1486366846337101829'],The murder David Beriain and Roberto Fraile was a tragic example of the dangerous working conditions for journalists in #BurkinaFaso. @ArnaudOudraogo1 of @CENOZO_Afrique spoke to @Rozen_J about these dangers and how reporters deal with them. https://t.co/ajnunexmii,the murder david beriain and roberto fraile was a tragic example of the dangerous working conditions for journalists in   of  spoke to  about these dangers and how reporters deal with them ,murder david beriain roberto fraile example condition journalist danger reporter
1.486364018042413e+18,2022-01-26 15:42:51+00:00,['1486364018042413061'],"In April 2021, Spanish journalists David Beriain and Roberto Fraile were abducted in eastern Burkina Faso and killed: https://t.co/ERbAeAd6oE @93metros https://t.co/pS2X8DeAl3",in april spanish journalists david beriain and roberto fraile were abducted in eastern burkina faso and killed   ,journalist beriain roberto fraile burkina faso
1.4863627682488238e+18,2022-01-26 15:37:53+00:00,['1486362768248823811'],"“As soon as you step out with a camera mobs will form,” a journalist working in Ouagadougou told CPJ on January 24. “Local journalist[s] and foreign alike…People will start chasing you, with sticks. One guy was about [to] throw a rock at me today.” https://t.co/FQzjGKpvqm",as soon as you step out with a camera mobs will form a journalist working in ouagadougou told cpj on january local journalist[s] and foreign alikepeople will start chasing you with sticks one guy was about [to] throw a rock at me today ,camera journalist journalist[s] alikepeople stick [to] rock today
1.4863617389415465e+18,2022-01-26 15:33:48+00:00,['1486361738941546498'],"On January 22, Ibrahim Compaoré, a reporter with La Chaîne au Coeur de l’Afrique (LCA), was struck in the arm by a teargas canister while filming protests. Compaoré told CPJ that the canister broke his left arm and he had received medical attention. https://t.co/OTr3abN5c3",on january ibrahim compaor a reporter with la chane au coeur de l’afrique lca was struck in the arm by a teargas canister while filming protests compaor told cpj that the canister broke his left arm and he had received medical attention ,ibrahim reporter chane coeur teargas canister protest canister attention
1.4863610014234788e+18,2022-01-26 15:30:52+00:00,['1486361001423478784'],"Also on January 23, local and international media and the digital rights group @accessnow reported internet disruptions in the #BurkinaFaso, following similar disruptions in early January and in November 2021. #KeepItOn https://t.co/Y2vxm68Fln",also on january local and international media and the digital rights group  reported internet disruptions in the  following similar disruptions in early january and in november  ,medium right group disruption disruption january
