id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4143388208421724e+18,2021-07-11 21:40:26+00:00,['1414338820842172416'],"Penalties? Fab, hope to see you also cowering behind the sofa",penalties fab hope to see you also cowering behind the sofa,penalty hope sofa
1.4143334088603853e+18,2021-07-11 21:18:56+00:00,['1414333408860385280'],"My spirit isn’t strong enough for penalties. Please, brother Grealish, hear my cries",my spirit isn’t strong enough for penalties please brother grealish hear my cries,spirit penalty
1.4134714891819008e+18,2021-07-09 12:13:58+00:00,['1413471489181900802'],"@dontsmileattee can't lie, it really has made my day go left but thank you bubba. and chile i actually can't wait to see you soon (don't quote me)", can't lie it really has made my day go left but thank you bubba and chile i actually can't wait to see you soon dont quote me,chile wait
1.4134674035776635e+18,2021-07-09 11:57:44+00:00,['1413467403577663490'],"@iamshakeena Absolutely fair enough, also how I feel. I’m now worthy of being reached out to be because of perceived clout? MOVE MAN", absolutely fair enough also how i feel i’m now worthy of being reached out to be because of perceived clout move man,clout move
1.4134640667192484e+18,2021-07-09 11:44:29+00:00,['1413464066719248390'],"@iamshakeena God I really feel that. I’m sorry you were subjected to that, lovely. Did that convo make you feel better in any way? I’m glad it sounds like she took some sort of accountability", god i really feel that i’m sorry you were subjected to that lovely did that convo make you feel better in any way i’m glad it sounds like she took some sort of accountability,sorry convo sort accountability
1.4134588352184525e+18,2021-07-09 11:23:41+00:00,['1413458835218452491'],"Keep the Receipts is out in the world! It was a real honour to copyedit @tolly_t @audreythefinest and @Milenasanchezx’s first (!!) book. Incredibly proud of how vulnerable and open all three of you are in this book. Congratulations my loves, you deserve it all ✨✨ https://t.co/447aXazDsk",keep the receipts is out in the world it was a real honour to copyedit   and s first  book incredibly proud of how vulnerable and open all three of you are in this book congratulations my loves you deserve it all  ,receipt world honour book proud book congratulation love
1.4134527154226668e+18,2021-07-09 10:59:22+00:00,['1413452715422666754'],"obviously no further communication will be had but lord, what an unpleasant blast from the past and the diminishing of the impact of bullying during formative years",obviously no further communication will be had but lord what an unpleasant blast from the past and the diminishing of the impact of bullying during formative years,communication blast past diminishing impact year
1.4134518293675663e+18,2021-07-09 10:55:51+00:00,['1413451829367566342'],"she has responded with 'i'm sorry you were made to feel this way' and 'i hope this helps you heal further and provide further closure.' THIS close to reporting her account cos surely, at this point, I'm being trolled",she has responded with im sorry you were made to feel this way and i hope this helps you heal further and provide further closure this close to reporting her account cos surely at this point i'm being trolled,sorry closure close account point
1.413447631213265e+18,2021-07-09 10:39:10+00:00,['1413447631213264896'],@AuntyAdj I’m spun baybeeee!, i’m spun baybeeee,spun baybeeee
1.4134473319454556e+18,2021-07-09 10:37:59+00:00,['1413447331945455617'],i've really had to send her a message back like..........thanks for the kind words but any success I've had is really in spite of how much you and your goons crushed my confidence repeatedly,i've really had to send her a message back likethanks for the kind words but any success i've had is really in spite of how much you and your goons crushed my confidence repeatedly,message kind word success spite goon confidence
1.4134461626196582e+18,2021-07-09 10:33:20+00:00,['1413446162619658261'],my primary school bully really messaged me this morning to tell me that she's proud of me. YOU LOT ARE BRAZEN,my primary school bully really messaged me this morning to tell me that she's proud of me you lot are brazen,school morning proud
1.4132262218911089e+18,2021-07-08 19:59:22+00:00,['1413226221891108869'],"@krishithink That doc series about Sophie Toscan du Pla, the french woman who was murdered in the really really quiet village in west cork in Ireland, it looks promising", that doc series about sophie toscan du pla the french woman who was murdered in the really really quiet village in west cork in ireland it looks promising,series woman village cork ireland
1.4131451189372805e+18,2021-07-08 14:37:05+00:00,['1413145118937280513'],Normalise watching the same show as your partner but in different rooms on different Netflix accounts in different languages,normalise watching the same show as your partner but in different rooms on different netflix accounts in different languages,show partner room account language
1.4128903686313615e+18,2021-07-07 21:44:48+00:00,['1412890368631361536'],Ian trying to convince us that he remembers the game when he was 3 loooool give it up sweetie,ian trying to convince us that he remembers the game when he was loooool give it up sweetie,game sweetie
1.4128888338348646e+18,2021-07-07 21:38:42+00:00,['1412888833834864642'],England has just reached its first final in a major men’s tournament since 1966?? Girl what have you been going through???,england has just reached its first final in a major men’s tournament since girl what have you been going through,england tournament girl
1.412888366371201e+18,2021-07-07 21:36:51+00:00,['1412888366371201033'],It’s the way I want to hold Sterling to my bosom and never let go,it’s the way i want to hold sterling to my bosom and never let go,sterling bosom
1.4128880336202793e+18,2021-07-07 21:35:32+00:00,['1412888033620279305'],"This England commentator is really having a moment, like what on Earth",this england commentator is really having a moment like what on earth,england commentator moment earth
1.412886341944238e+18,2021-07-07 21:28:48+00:00,['1412886341944238081'],Nah Sterling is too good for football,nah sterling is too good for football,sterling football
1.4128849362022728e+18,2021-07-07 21:23:13+00:00,['1412884936202272769'],@Rhammified Mind ur business sweetie!!! 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿, mind ur business sweetie ,mind business sweetie
1.4128817376722698e+18,2021-07-07 21:10:30+00:00,['1412881737672269834'],"My heart won’t survive penalties, I can tell you that for free",my heart won’t survive penalties i can tell you that for free,heart penalty
1.4128783809623532e+18,2021-07-07 20:57:10+00:00,['1412878380962353156'],This game is eating into my love island time. @itv I have tears to bear witness to!!,this game is eating into my love island time  i have tears to bear witness to,game love island time tear witness
1.4128774595618816e+18,2021-07-07 20:53:31+00:00,['1412877459561881601'],Need this game to be over soon cos I don’t like the way I’m doing up INGERLAND and screaming myself hoarse. Release me babylon!!,need this game to be over soon cos i don’t like the way i’m doing up ingerland and screaming myself hoarse release me babylon,need game ingerland
1.4127450124382536e+18,2021-07-07 12:07:13+00:00,['1412745012438253570'],"If you pick neither, it’s because you hate both drama and frivolity, sorry I don’t make the rules",if you pick neither it’s because you hate both drama and frivolity sorry i don’t make the rules,drama frivolity rule
1.412745011364565e+18,2021-07-07 12:07:12+00:00,['1412745011364564992'],"Out of interest, what are you watching tonight?",out of interest what are you watching tonight,interest tonight
1.4127059912805417e+18,2021-07-07 09:32:09+00:00,['1412705991280541697'],"Catching up on Love Island and this Aaron guy, yeah? Fed. Imagine your man is just whispering in corners about your behaviour?? We’d actually have to duel on the spot",catching up on love island and this aaron guy yeah fed imagine your man is just whispering in corners about your behaviour we’d actually have to duel on the spot,love island aaron yeah corner behaviour spot
1.4123385404034335e+18,2021-07-06 09:12:02+00:00,['1412338540403433474'],Definitely gonna have to tuck myself away by 19th July 🥴,definitely gonna have to tuck myself away by july ,gonna july
1.4123382461646643e+18,2021-07-06 09:10:52+00:00,['1412338246164664327'],"Similarly to the first lockdown, my friends and I are starting to have conversations about enforcing our own lockdowns and hibernation rather than wait for the govt to conclude that, you know, maybe we shouldn’t all be fucking mixing right now",similarly to the first lockdown my friends and i are starting to have conversations about enforcing our own lockdowns and hibernation rather than wait for the govt to conclude that you know maybe we shouldn’t all be fucking mixing right now,friend conversation lockdown hibernation govt
1.412154505664381e+18,2021-07-05 21:00:45+00:00,['1412154505664380930'],Those new girls are EXACTLY what every man on that island meant when they said ‘blonde and petite’ #LoveIsland,those new girls are exactly what every man on that island meant when they said blonde and petite ,girl island blonde
1.4121529362816532e+18,2021-07-05 20:54:31+00:00,['1412152936281653255'],You really have to rebuke these ‘devil’s advocate’ friends #LoveIsland,you really have to rebuke these devils advocate friends ,devil friend
1.412151110509511e+18,2021-07-05 20:47:15+00:00,['1412151110509510665'],"Oluwabrad seems oluwa no more, the swirl agenda has been shelved until further notice #LoveIsland",oluwabrad seems oluwa no more the swirl agenda has been shelved until further notice ,oluwabrad swirl agenda notice
1.4121398443655864e+18,2021-07-05 20:02:29+00:00,['1412139844365586433'],@dontsmileattee @riannalauryn @rianna_walcott @ImJoshOoo @issahev @SalomeeSaw @naiamuse Why are you on violence!!! I was coming to you as a woman!!,       why are you on violence i was coming to you as a woman,violence woman
