id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3221992679273513e+18,2020-10-30 15:30:45+00:00,['1322199267927351296'],Soup and a roll for £1 #substantialmeal https://t.co/yE20nzMCuy,soup and a roll for   ,soup roll
1.3221903395500974e+18,2020-10-30 14:55:16+00:00,['1322190339550097408'],Hey @TalkTalk my faster broadband service is due to begin on Monday but my router hasn’t arrived. Can’t seem to find any way of tracking the parcel on my account. What do I do?,hey  my faster broadband service is due to begin on monday but my router hasn’t arrived can’t seem to find any way of tracking the parcel on my account what do i do,faster broadband service monday router seem parcel account
1.3221852431646392e+18,2020-10-30 14:35:01+00:00,['1322185243164639234'],"@buccieri89 When I say older I mean those in their early to mid forties. I’m 49, I enjoy a few pints. But yes, the “English drinking culture” doesn’t help, as demonstrated by bars here now labelling sausage roll and salad as a substantial meal to get around the rules.", when i say older i mean those in their early to mid forties i’m i enjoy a few pints but yes the english drinking culture doesn’t help as demonstrated by bars here now labelling sausage roll and salad as a substantial meal to get around the rules,forty pint drinking culture help sausage roll salad meal rule
1.3221719538773115e+18,2020-10-30 13:42:13+00:00,['1322171953877311489'],@buccieri89 Yep fair point but I’ve seen the evidence first hand of older people’s behaviour in and around Nottingham since July. It’s got markedly worse since the 10pm curfew., yep fair point but i’ve seen the evidence first hand of older people’s behaviour in and around nottingham since july it’s got markedly worse since the curfew,point evidence hand behaviour july curfew
1.3221650740653015e+18,2020-10-30 13:14:52+00:00,['1322165074065301505'],"I realise you may not agree with everything my colleagues say, or the way they say it. But can we agree not resort to outright abuse? They clearly thought it a legitimate question and for 380,000 people in #Nottingham how we exit Tier 3 is important. https://t.co/8I738rQYq1",i realise you may not agree with everything my colleagues say or the way they say it but can we agree not resort to outright abuse they clearly thought it a legitimate question and for people in  how we exit tier is important ,everything colleague question people
1.3221615363585884e+18,2020-10-30 13:00:49+00:00,['1322161536358588417'],"Last night, yes... but in recent weeks I've seen plenty of similar behaviour from the over 45s in #Nottingham https://t.co/BHqpSUPjKv",last night yes but in recent weeks i've seen plenty of similar behaviour from the over in  ,night week plenty behaviour
1.322157912236712e+18,2020-10-30 12:46:25+00:00,['1322157912236711938'],"@Sam_Metcalf They missed that open goal with ""Here's some news I've been itching to share with you...""", they missed that open goal with heres some news i've been itching to share with you,goal news share
1.3221507785644687e+18,2020-10-30 12:18:04+00:00,['1322150778564468737'],Bit misleading to say (for sure) you'll be reopening on Friday 27th November. Clearly I hope that IS the case but it's by no means guaranteed. https://t.co/1Pam1c0xDt,bit misleading to say for sure you'll be reopening on friday november clearly i hope that is the case but it's by no means guaranteed ,case mean
1.3220853190769418e+18,2020-10-30 07:57:57+00:00,['1322085319076941826'],"4/ In another ""unique to Nottinghamshire"" rule you can go ice skating. But not roller skating. #Tier3",in another unique to nottinghamshire rule you can go ice skating but not roller skating ,unique rule
1.3220835598516756e+18,2020-10-30 07:50:58+00:00,['1322083559851675648'],@tonyroe Indeed. And who is most likely to face abuse? Front line low paid staff., indeed and who is most likely to face abuse front line low paid staff,line staff
1.3220832765431112e+18,2020-10-30 07:49:50+00:00,['1322083276543111168'],"3/ So now, in Nottinghamshire, folk can go to a pub for a sit down meal but not sit down for a coffee and cake. Unless they also order a sandwich and salad. #Tier3",so now in nottinghamshire folk can go to a pub for a sit down meal but not sit down for a coffee and cake unless they also order a sandwich and salad ,nottinghamshire folk meal coffee order sandwich
1.322082909709369e+18,2020-10-30 07:48:23+00:00,['1322082909709369344'],2/ He was only sent the legislation at midnight after 24 hours of asking @MyNottingham what the new rules meant. His identical cafe in Liverpool can serve coffee and cake (as a sit in meal).,he was only sent the legislation at midnight after hours of asking  what the new rules meant his identical cafe in liverpool can serve coffee and cake as a sit in meal,legislation midnight hour rule cafe liverpool coffee meal
1.322082278621782e+18,2020-10-30 07:45:52+00:00,['1322082278621782016'],"1/ New : the founder of @200Degs tells @BBCNottingham he can serve a sandwich and a salad to stay open but not coffee and cake #Tier3, even though they don't serve alcohol.",new  the founder of  tells  he can serve a sandwich and a salad to stay open but not coffee and cake  even though they don't serve alcohol,founder tell sandwich salad coffee alcohol
1.321864274512327e+18,2020-10-29 17:19:36+00:00,['1321864274512326656'],@NottsCC @BBCNottingham 2/ The number of Covid cases in @nottmhospitals and @SFHFT is 40% higher than it was compared to the first peak in April,  the number of covid cases in  and  is higher than it was compared to the first peak in april,number case peak april
1.321863639553446e+18,2020-10-29 17:17:05+00:00,['1321863639553445892'],"1/ NEW @NottsCC leader Kay Cutts tells @BBCNottingham the ban on sale of alcohol from shops after 2100 is to ""stop young people gathering and having partied"". She says ""it's something the police wanted""",new  leader kay cutts tells  the ban on sale of alcohol from shops after is to stop young people gathering and having partied she says its something the police wanted,leader cutts sale alcohol shop people something police
1.3218008059226235e+18,2020-10-29 13:07:24+00:00,['1321800805922623488'],"Wow - @LBC reports Jeremy Corbyn has been suspended from the Labour Party after his comments today, on the EHRC report into anti semitism.",wow   reports jeremy corbyn has been suspended from the labour party after his comments today on the ehrc report into anti semitism,report jeremy corbyn labour party comment today report semitism
1.321581527520682e+18,2020-10-28 22:36:04+00:00,['1321581527520681989'],@Jules_Clarke @TimMorton2 This wasn't specifically about MacBooks - I meant anyone just staring at a laptop,  this wasn't specifically about macbooks  i meant anyone just staring at a laptop,macbooks anyone laptop
1.3215805975218217e+18,2020-10-28 22:32:22+00:00,['1321580597521821697'],Truly honoured to have had this retweeted by the legend. Come and have a socially distanced meal in the Sir John when you're ready 🍔🍕🥗 https://t.co/0NQk7Gd2nI,truly honoured to have had this retweeted by the legend come and have a socially distanced meal in the sir john when you're ready  ,legend come meal john
1.3215801413242143e+18,2020-10-28 22:30:34+00:00,['1321580141324214277'],"@Jules_Clarke @TimMorton2 Ha! But does it add anything to our understanding of the story, or the art of TV?",  ha but does it add anything to our understanding of the story or the art of tv,anything understanding story
1.321563621214851e+18,2020-10-28 21:24:55+00:00,['1321563621214851074'],I’m not convinced that a wide shot of someone watching an archive film on a MacBook adds to any TV documentary. Discuss.,i’m not convinced that a wide shot of someone watching an archive film on a macbook adds to any tv documentary discuss,shot someone film macbook documentary discus
1.3215615646804623e+18,2020-10-28 21:16:45+00:00,['1321561564680462338'],"@Radiobex @ChrisBNottsTV @BeltonHouseNT @nationaltrust I mean, tax avoidance is perfectly legal. Telling people they “should not pay” their tax is more problematic.",    i mean tax avoidance is perfectly legal telling people they should not pay their tax is more problematic,avoidance people
1.321552231024517e+18,2020-10-28 20:39:39+00:00,['1321552231024517124'],@Radiobex @BeltonHouseNT @nationaltrust Indoor attractions have to close but (I think) outdoor ones can stay open BUT you're not supposed to travel outside a Tier 3 area.,   indoor attractions have to close but i think outdoor ones can stay open but you're not supposed to travel outside a tier area,indoor attraction area
1.321551567884112e+18,2020-10-28 20:37:01+00:00,['1321551567884111878'],"Really busy in #Nottingham tonight with some queues outside pubs, as people enjoy the penultimate chance to down 15 pints without the added inconvenience of having to buy food alongside it.",really busy in  tonight with some queues outside pubs as people enjoy the penultimate chance to down pints without the added inconvenience of having to buy food alongside it,tonight queue people penultimate chance pint inconvenience food
1.3214408334811791e+18,2020-10-28 13:17:00+00:00,['1321440833481179137'],Except for punctuation lessons... https://t.co/5qGywPqnNG,except for punctuation lessons ,punctuation lesson
