,id,created_at,edit_history_tweet_ids,text
1585,1.390018672761217e+18,2021-05-05 19:00:51+00:00,['1390018672761217034'],RT @artsnewydd: And that’s a wrap! A dyna i chi wrach! Thank you everyone who took part in #artsnewydd tonight - see you the same time next…
1586,1.3900184652521308e+18,2021-05-05 19:00:02+00:00,['1390018465252130821'],"RT @newportgwentlit: A great wish list @_DylanMoore  -make it so !
Btw both @MarvinPoet and @RobfromMalpas contributors in past @newportgwe…"
1587,1.390018418095571e+18,2021-05-05 18:59:50+00:00,['1390018418095570944'],RT @EntsSouthWales: Yes please! #artsnewydd https://t.co/P1yFWi24Xy
1588,1.390018363540349e+18,2021-05-05 18:59:37+00:00,['1390018363540348935'],RT @EntsSouthWales: #artsnewydd My Music DNA: Freyja Elsy https://t.co/F60dwz5tk8 via @EntsSouthWales
1589,1.390018178714116e+18,2021-05-05 18:58:53+00:00,['1390018178714116097'],"RT @cwtshwales: There will be a Gardening Club session tomorrow at 6.30pm! 🌱🌼

A lovely chance to share information about gardening and lea…"
1590,1.3900177090358968e+18,2021-05-05 18:57:01+00:00,['1390017709035896834'],See you at the polls tomorrow morning #artsnewydd 👍 https://t.co/xnz5KnN32s
1591,1.390017345427579e+18,2021-05-05 18:55:35+00:00,['1390017345427578881'],@Bassaleg_Music Fabulous to hear this @Bassaleg_Music
1592,1.3900165261540884e+18,2021-05-05 18:52:19+00:00,['1390016526154088448'],RT @artsnewydd: Final 10 minutes to get in your tweets! Don't forget to use #artsnewydd to feature in tonight’s session. 10 munud olaf i ga…
1593,1.390016133152088e+18,2021-05-05 18:50:46+00:00,['1390016133152088069'],@artsnewydd @FoNMAG1 @NewportMuseum So many amazing stories &amp; beautiful artwork coming through on @FoNMAG1 @NewportMuseum https://t.co/3p2YTMBDli #FotF project!! Can't wait to get involved! #artsnewydd
1594,1.390015722919768e+18,2021-05-05 18:49:08+00:00,['1390015722919768069'],RT @artsnewydd: new stories and incredible artwork emerging as part of the Folk of the Footbridge project with @FoNMAG1 @NewportMuseum http…
1595,1.390015541188907e+18,2021-05-05 18:48:24+00:00,['1390015541188907010'],@StWoolosPrimary @Arts_Wales_ It was a pleasure working with you again @StWoolosPrimary &amp; we know that @Helenwoodsmusic  @dyfed really enjoyed creating with your talented pupils 👌
1596,1.3900151454689567e+18,2021-05-05 18:46:50+00:00,['1390015145468956674'],@fromsarahspen @artsnewydd Good news. Am waiting for the day we can all have an #artsnewydd socially distanced drink 😁
1597,1.3900147254848635e+18,2021-05-05 18:45:10+00:00,['1390014725484863493'],Great opportunity on offer from @Anthem_Cymru for 18 - 24 yr olds. Spread the word #artsnewydd @GX_Wales @urbancircle @TinShedTheatre @CMW_CGC https://t.co/g28TH5gGhs
1598,1.3900135163887493e+18,2021-05-05 18:40:22+00:00,['1390013516388749317'],"RT @artsnewydd: Definitely adding this to our ""watchlist"". @HDockProject @FoNMAG1 definitely a documentary for you! #blackhistory #stories…"
1599,1.3900129453845422e+18,2021-05-05 18:38:06+00:00,['1390012945384542214'],@fromsarahspen @artsnewydd Evening @fromsarahspen hope all is well 👍
1600,1.3900127530295214e+18,2021-05-05 18:37:20+00:00,['1390012753029521411'],"RT @ourlivinglevels: In case you missed @BenRayThePoet's brilliant live performance on Friday night: 'Wild #Wales', enjoy again Ben's poems…"
1601,1.3900125805597368e+18,2021-05-05 18:36:39+00:00,['1390012580559736835'],RT @artsnewydd: Amazing! We’ve waited so long to see performances in spaces other than on screens! Families book tickets now! #artsnewydd #…
1602,1.3900123890059717e+18,2021-05-05 18:35:53+00:00,['1390012389005971460'],@RiverfrontArts @theatriolo Huge endorsement from us for HOOF @RiverfrontArts @theatriolo a really fun show that will make the whole family smile 😁
1603,1.3900120347089183e+18,2021-05-05 18:34:28+00:00,['1390012034708918273'],RT @RiverfrontArts: We have LIVE THEATRE this month! We are so excited to be welcoming @theatriolo later this month with outdoor family sho…
1604,1.3900119942380708e+18,2021-05-05 18:34:19+00:00,['1390011994238070784'],"RT @newportgwentlit: Hi #artsnewydd
 @_DylanMoore talk ends 74th Season  but Members' Newsletters continue (DM for submissions and also how…"
1605,1.390011956602491e+18,2021-05-05 18:34:10+00:00,['1390011956602490885'],RT @artsnewydd: If anyone is looking to collaborate or needs help with grant applications from Newport then get in touch with @emma_newrick…
1606,1.3900117274466875e+18,2021-05-05 18:33:15+00:00,['1390011727446687745'],RT @ThreeImpostors: Essential reading for our times. The new novel by @_DylanMoore available now. @artsnewydd @newportgwentlit @NewportRisi…
1607,1.390011553106305e+18,2021-05-05 18:32:34+00:00,['1390011553106305036'],"FUNDING KLAXON  @artsnewydd
Newport Community Endowment open for apps through @foundationwales deadline 13th May #artsnewydd  https://t.co/DCwyMIw2eO"
1608,1.3900100177057096e+18,2021-05-05 18:26:28+00:00,['1390010017705709571'],"RT @RiverfrontArts: 🌈 Reading the Rainbow is back this June!! 🌈 Find out more here: https://t.co/fPzzKvqdfV
#ArtsNewydd https://t.co/G7BHOr…"
1609,1.39000883859465e+18,2021-05-05 18:21:46+00:00,['1390008838594650118'],RT @artsnewydd: FUNDING KLAXON! Round 2 freelancers fund open for applications from the 17th May @NewportCouncil #artsnewydd #freelancers #…
1610,1.390008408762372e+18,2021-05-05 18:20:04+00:00,['1390008408762372104'],RT @artsnewydd: great to see more events coming up with one of our favourite venues #supportlocal #artsnewydd #livestreaming #newport #LePub
1611,1.3900079725045105e+18,2021-05-05 18:18:20+00:00,['1390007972504510464'],RT @artsnewydd: @operasonic @BTBStorytelling @NewportMuseum @TinShedTheatre We’re looking forward to that too! Some great stories &amp; artwork…
1612,1.390007252732588e+18,2021-05-05 18:15:28+00:00,['1390007252732588037'],"@artsnewydd Busy week talking to #NightmareScenario team, planning with @BTBStorytelling but really looking forward to our meeting with @NewportMuseum @TinShedTheatre tomorrow to talk #FolkOfTheFootbridge ❤️"
1613,1.3900054494922097e+18,2021-05-05 18:08:18+00:00,['1390005449492209667'],#artsnewydd spread the word about @AllianceCymru Call Out for proposals to explore what a cultural contract should be. @TinShedTheatre @Lepub @NewportMuseum @RiverfrontArts @artsnewydd @GX_Wales https://t.co/DzJDJEQtZa
1614,1.3900041510572564e+18,2021-05-05 18:03:09+00:00,['1390004151057256450'],@artsnewydd Noswaith dda @artsnewydd
1615,1.3900040447694725e+18,2021-05-05 18:02:43+00:00,['1390004044769472513'],RT @artsnewydd: Welcome &amp; croeso to @artsnewydd  - Use #artsnewydd to share what we’re up to with the arts in Newport over the next hour. D…
1616,1.3900034251323023e+18,2021-05-05 18:00:16+00:00,['1390003425132302343'],"RT @BroEdern: Rydyn ni gyd yn edrych mlaen at weld Lauren, o flwyddyn gyntaf Bro Edern, yn perfformio yn #Maniffest1617 ar @ambobdim ⭐️ We’…"
1617,1.3900014066655355e+18,2021-05-05 17:52:14+00:00,['1390001406665535497'],Grants for schools to work with artists!! @ClythaPrimary @maindeeprimary @StWoolosPrimary @StAndrewsPri @RGlasbrook @TdhMrs @MarvinPoet https://t.co/hujbKr5SDe
1618,1.3900003010511012e+18,2021-05-05 17:47:51+00:00,['1390000301051101192'],"RT @artsnewydd: It's Wednesday! Mae'n ddydd Mercher! It's time 
@artsnewydd - your one stop shop for promoting the arts in Newport. Mae'n b…"
1619,1.3900002548928758e+18,2021-05-05 17:47:40+00:00,['1390000254892875781'],"RT @TdhMrs: 🌧 and 🥶 : ‘Mrs H, can we stay inside today please?’ 
Lunchtime with a twist...with my favourite bubble again @LliswerryHigh pup…"
1620,1.389677745467269e+18,2021-05-04 20:26:08+00:00,['1389677745467269123'],Great work @ShermanTheatre youth theatre!! Really loving Group 4's dark pandemic story! Da iawn i chi!! https://t.co/R6jrjxSBVs
1621,1.3896764608777953e+18,2021-05-04 20:21:01+00:00,['1389676460877795334'],RT @MHardingEsq: E-mail submissions to @fonmag1 at membership@fonmag.org.uk 😊
1622,1.389676438358569e+18,2021-05-04 20:20:56+00:00,['1389676438358568960'],"RT @MHardingEsq: Memoirs, observational accounts, poems, paintings  drawings and photos relating tales of life around the River Usk are bei…"
1623,1.3896762981890376e+18,2021-05-04 20:20:23+00:00,['1389676298189037571'],RT @reseonetwork: REMINDER that tomorrow Bill Bankes-Jones of @teteateteopera will be joining us live on Facebook to talk about the company…
1624,1.3896762529031905e+18,2021-05-04 20:20:12+00:00,['1389676252903190541'],"RT @ArtsActive: Here's an excellent article on how Opera can play an important role in schools. 
https://t.co/oC2ZlEjZ50. Look out today fo…"
1625,1.3892084822645842e+18,2021-05-03 13:21:27+00:00,['1389208482264584194'],RT @Lepub: @operasonic @shadey_tree Thanks for visiting. It's good to be back! 💘
1626,1.3889342080522035e+18,2021-05-02 19:11:35+00:00,['1388934208052203521'],Lovely to hang out @Lepub for a couple of hours with @shadey_tree today. Great to have you back @Lepub ♥️ https://t.co/TzhEed06qU
1627,1.3889334953056911e+18,2021-05-02 19:08:45+00:00,['1388933495305691137'],RT @GX_Wales: Tomorrow at 6pm- catch our brand new podcast episode with the wonderful @Jendaffin. Discussing the impact Covid19 has had on…
1628,1.388933415341265e+18,2021-05-02 19:08:26+00:00,['1388933415341264900'],RT @ErrollynWallen: Saturday night #frommywindow https://t.co/sbw5EjqUqB
1629,1.3881171167510774e+18,2021-04-30 13:04:45+00:00,['1388117116751077376'],"RT @DACymru: DAC Artist And Creative Business Support Workshops 
📅Wednesday 5th May (next week)
🔗Sign up: https://t.co/Zv56nwNvL4
💰Free of…"
1630,1.3881116819859497e+18,2021-04-30 12:43:09+00:00,['1388111681985949703'],@GX_Wales looks exciting...
1631,1.3869669016502518e+18,2021-04-27 08:54:12+00:00,['1386966901650251777'],"RT @reseonetwork: On 5 May, Rhian Hutchings of @operasonic will welcome Bill Bankes-Jones of @teteateteopera live on Facebook for our 4th R…"
1632,1.3855891154088632e+18,2021-04-23 13:39:22+00:00,['1385589115408863233'],"RT @ArtsActive: Here's a sneak peak from @jonpjames on ""Composers of Colour"" our next  Classical Roadmap Talk. The wonderful composers chos…"
1633,1.382682906674479e+18,2021-04-15 13:11:08+00:00,['1382682906674479104'],@emma_newrick @SharFordy @livemusicnowcym @CatrinHedd @DementiaVoices @AlzSocCymru I know @Helenwoodsmusic has done a lot of work around this in the past?
1634,1.3824090248183112e+18,2021-04-14 19:02:50+00:00,['1382409024818311171'],"RT @MTW_tweets: ✨ TONIGHT / HENO – Y Tŵr ✨

On-demand for free, from 7pm
Ar alw, yn rhad ac am ddim, o 7pm
📽️ https://t.co/c4pt8jjovd
📱 htt…"
1635,1.3820034370643515e+18,2021-04-13 16:11:10+00:00,['1382003437064351744'],"Starting at half past - join us! 
https://t.co/8djpKsXkKo"
1636,1.3819361897631252e+18,2021-04-13 11:43:57+00:00,['1381936189763125253'],"RT @operasonic: 14 - 25s, get on this free songwriting opportunity! Tomorrow! Yfory! #songcreators #creucaneuon with/gyda @IfyIwobiMusic ✨…"
1637,1.3819126757693194e+18,2021-04-13 10:10:31+00:00,['1381912675769319425'],"RT @ArtsActive: Super excited for the next in our Classical Roadmap Talks with Dr @jonpjames. If you are interested in classical music, stu…"
1638,1.381909559325958e+18,2021-04-13 09:58:08+00:00,['1381909559325958145'],"Heno! Tonight! 

https://t.co/8djpKsXkKo https://t.co/3pWMOwu6sH"
1639,1.3818604063276728e+18,2021-04-13 06:42:49+00:00,['1381860406327672833'],"RT @ThePodNewport: @ThePodEvents are hiring👊🏽👊🏽👊🏽

Have what it takes to be part of a busy, friendly, buzzy environment? Kitchen &amp; Front of…"
1640,1.3818599670162432e+18,2021-04-13 06:41:04+00:00,['1381859967016243202'],"RT @JBryantWales: Over half of the Welsh population given a vaccine. 🏴󠁧󠁢󠁷󠁬󠁳󠁿

Well done to everyone in Wales for this incredible effort. 👏"
1641,1.381859886632407e+18,2021-04-13 06:40:45+00:00,['1381859886632407042'],RT @la_boon: I'm standing up for young people in care. Will you? #KeepCaringTo18 https://t.co/dXMg5Y0ib2
1642,1.3818598598475817e+18,2021-04-13 06:40:38+00:00,['1381859859847581696'],"RT @WomenOfNewport: New takeover on @artsnewydd instagram account, we love it 😊"
1643,1.3818596230246072e+18,2021-04-13 06:39:42+00:00,['1381859623024607233'],"RT @RiverfrontArts: 🌟 We still need you to join our Arts Hub!  🌟 

Not sure what it is? Not sure who we are looking for? Not sure why you s…"
1644,1.3818593558558802e+18,2021-04-13 06:38:38+00:00,['1381859355855880197'],RT @artsnewydd: Nos da #porthour - here tonight to ring the bell for Lucy Llewellyn whose taking over our IG this week. You may recognise h…
1645,1.381859256442491e+18,2021-04-13 06:38:15+00:00,['1381859256442490880'],"RT @artsnewydd: Me missed #porthour last week, but we also wanted to shout out to ⁦@MissRieTattoo⁩ for her unique takeover #artsnewydd #glc…"
1646,1.38185916090044e+18,2021-04-13 06:37:52+00:00,['1381859160900440067'],RT @GX_Wales: Our mentors are working so hard behind the scenes of our online sessions..... watch this space for exciting videos dropping s…
1647,1.3816315974647153e+18,2021-04-12 15:33:36+00:00,['1381631597464715280'],"14 - 25s, get on this free songwriting opportunity! Tomorrow! Yfory! #songcreators #creucaneuon with/gyda @IfyIwobiMusic ✨

@LliswerryMusic @musicdepNHS @NMC_GwentMusic @RiverfrontArts @GX_Wales @ArtsActive @artsnewydd 
 
https://t.co/8djpKsXkKo"
1648,1.3815195898095206e+18,2021-04-12 08:08:32+00:00,['1381519589809520642'],RT @IfyIwobiMusic: Really thrilled to be working with the fabulous @operasonic hope to see many young people attending. Free to attend - do…
1649,1.3811645964137964e+18,2021-04-11 08:37:55+00:00,['1381164596413796352'],Exciting times at @wearefio who are seeking an Artistic Director &amp; Executive Director!! Can't wait to see where this amazing company goes next. https://t.co/BWCy0TUFuf
1650,1.381163859269063e+18,2021-04-11 08:34:59+00:00,['1381163859269062656'],@arestlessart I can put you in touch with the team at La Monnaie if you want to have a chat with them 👌
1651,1.381163561175679e+18,2021-04-11 08:33:48+00:00,['1381163561175678978'],"@arestlessart Howard did three pieces for @LaMonnaieDeMunt  - A Brussels Requiem, Sinbad &amp; Ofeo Majnun which then went round other companies in Europe including Festival d'aix. He also wrote youth operas for @glyndebourneedu which took place in the opera house https://t.co/e2gYiv8evo"
1652,1.3811596590216806e+18,2021-04-11 08:18:18+00:00,['1381159659021680641'],"@arestlessart The important thing is to work with the community to understand where it should go, and where it will be most meaningful for them to perform. 😁"
1653,1.381159172901892e+18,2021-04-11 08:16:22+00:00,['1381159172901892096'],"@arestlessart I think that most of the time the 'main' stage is not the right place for community opera. And I have huge problems with the concept of 'main' stage - it's a hierarchical construct that assumes we want to climb the ladder. I would rather hike the horizontal, to quote @lizlerman"
1654,1.3811584453075436e+18,2021-04-11 08:13:28+00:00,['1381158445307543556'],@arestlessart But why does that happen? Is it about value - its seen as a valued piece of work once its on the 'main' stage. Or is it about space - its a space big enough to fit all these people.
1655,1.381158125466706e+18,2021-04-11 08:12:12+00:00,['1381158125466705924'],@arestlessart We performed our #NewportLegends opera @RiverfrontArts which is the 'main' stage in Newport
1656,1.381157877025489e+18,2021-04-11 08:11:13+00:00,['1381157877025488897'],"@arestlessart Not all companies have an opera house to perform in, but if you mean on a stage in a theatre, then yes. @WNOtweet performed Carbon 12 by @ErrollynWallen on the 'main' stage &amp; @LaMonnaieDeMunt have worked with Howard Moody regularly to make new operas for the main stage."
1657,1.381012311662547e+18,2021-04-10 22:32:47+00:00,['1381012311662546944'],RT @howe_timothy: Get on it folks! You’ll love it... if only I was younger I’d be booking up a space.
1658,1.381012160189497e+18,2021-04-10 22:32:11+00:00,['1381012160189497346'],RT @accordingtofitz: @operasonic @IfyIwobiMusic @IfanPritchard o diddordeb?
1659,1.380972032683352e+18,2021-04-10 19:52:44+00:00,['1380972032683352068'],RT @la_boon: 14-25 year olds interested in song creation. This looks awesome!
1660,1.380938158532092e+18,2021-04-10 17:38:08+00:00,['1380938158532091905'],#SongCreators masterclass @IfyIwobiMusic 👇tell the🌍@TyCerdd_org @RWCMDComposers @CardiffUniComp @RobFokkens @OperarDdraig @Midwalesopera @WonderfulSounds @tayla_leigh21 @odilon_m @NiamhODonnell21 @Natroe21 @JohnHardyMusic @LilyBeau98 @alexandrajjones @quietqye @ogun_official https://t.co/3pWMOwu6sH
