id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4747891344305723e+18,2021-12-25 17:08:24+00:00,['1474789134430572551'],@anneontheshelf Thank you. Hope you’re enjoying some Xmas cheer 🥂, thank you hope you’re enjoying some xmas cheer ,thank xmas
1.4747077467758346e+18,2021-12-25 11:45:00+00:00,['1474707746775834627'],@sarahcruddas Hope you’re ok and a merry space filled Xmas!, hope you’re ok and a merry space filled xmas,space xmas
1.474707502298239e+18,2021-12-25 11:44:01+00:00,['1474707502298238977'],@RadioKate Merry Xmas Kate 🙂, merry xmas kate ,merry xmas kate
1.474706968174551e+18,2021-12-25 11:41:54+00:00,['1474706968174551040'],These presents sum up a feminist geek’s life. I am also reliving my youth as had black enamel versions of this jewellery in the 80s. Good choice by hubby 🙂 https://t.co/Ky7y9uPlgT,these presents sum up a feminist geek’s life i am also reliving my youth as had black enamel versions of this jewellery in the good choice by hubby  ,present feminist life youth version jewellery choice hubby
1.4747043429387878e+18,2021-12-25 11:31:28+00:00,['1474704342938787840'],Well that’s a cracking Xmas gift - my own @AstroSamantha! Opening presents via FaceTime… #CovidChristmasClub https://t.co/l8lnPtyDWB,well that’s a cracking xmas gift  my own  opening presents via facetime  ,cracking xmas gift opening present
1.4746823222387794e+18,2021-12-25 10:03:58+00:00,['1474682322238779394'],@FortyII Love to the family, love to the family,love family
1.4746822384911032e+18,2021-12-25 10:03:38+00:00,['1474682238491103232'],@deevybee Exactly. My thoughts go out to everyone isolating in a solo household. That’s tough (though there is no one around to criticise over generous drink measures so there is that…) Merry Xmas!, exactly my thoughts go out to everyone isolating in a solo household that’s tough though there is no one around to criticise over generous drink measures so there is that merry xmas,thought everyone isolating solo household drink measure merry xmas
1.474681858726273e+18,2021-12-25 10:02:08+00:00,['1474681858726273024'],"And here it is. Made by husband. Delivered to door by son. Collected by yours truly, masked up. Smoked salmon and scrambled eggs on toast. Luckily I can still taste and smell (cue Gregg’s voice) the sharp lemonyness of the lemon and the smokey fishiness of the smoked salmon... https://t.co/K5vlCFmPJO",and here it is made by husband delivered to door by son collected by yours truly masked up smoked salmon and scrambled eggs on toast luckily i can still taste and smell cue gregg’s voice the sharp lemonyness of the lemon and the smokey fishiness of the smoked salmon ,husband salmon voice lemonyness lemon fishiness salmon
1.474680948960772e+18,2021-12-25 09:58:31+00:00,['1474680948960772100'],@LogonwithLogan The first of many… cocktails are good for my mental health. Merry Xmas!, the first of many cocktails are good for my mental health merry xmas,cocktail health merry xmas
1.474680713198854e+18,2021-12-25 09:57:34+00:00,['1474680713198854147'],@mareetimms Thank you. Had a rough night’s sleep with sore throat and sniffles but I am doing ok. Just watched son open presents in the next room via FaceTime. Suspect I’m not alone experiencing Xmas like this!, thank you had a rough night’s sleep with sore throat and sniffles but i am doing ok just watched son open presents in the next room via facetime suspect i’m not alone experiencing xmas like this,thank sleep sore throat sniffle present room xmas
1.4746792562235556e+18,2021-12-25 09:51:47+00:00,['1474679256223555587'],Merry Xmas everyone. Isolation going ok. Just been delivered coffee and Buck’s Fizz to the bedroom door - which I collect wearing a mask. Now alongside the water and ibuprofen. Awaiting our traditional Xmas breakfast… https://t.co/Zn6DpVIv2z,merry xmas everyone isolation going ok just been delivered coffee and buck’s fizz to the bedroom door  which i collect wearing a mask now alongside the water and ibuprofen awaiting our traditional xmas breakfast ,merry xmas everyone isolation coffee fizz bedroom door mask water ibuprofen xmas breakfast
1.474459512966951e+18,2021-12-24 19:18:36+00:00,['1474459512966950915'],@whippletom You’ve joined the Covid Club! I’d like to say it’s an exclusive club but…, you’ve joined the covid club i’d like to say it’s an exclusive club but,covid club club
1.4744279465847153e+18,2021-12-24 17:13:10+00:00,['1474427946584715265'],@EmilyLCarney Thanks. Lucky in that just feels like a cold right now with an uncomfortably sore throat. Fingers crossed stays that way… Here’s to a space fun packed 2022!, thanks lucky in that just feels like a cold right now with an uncomfortably sore throat fingers crossed stays that way here’s to a space fun packed,thanks feel right sore throat finger stay space
1.4744274508977152e+18,2021-12-24 17:11:12+00:00,['1474427450897715202'],@NicolaTallis Thanks - hope you both have a lovely time. I’m awaiting a cocktail left at my bedroom door so it’s not all bad!, thanks  hope you both have a lovely time i’m awaiting a cocktail left at my bedroom door so it’s not all bad,thanks hope time cocktail left bedroom door
1.4744198762321142e+18,2021-12-24 16:41:06+00:00,['1474419876232114181'],@carolineGx8 Thanks. Have a spacetastic Xmas. https://t.co/Jv0yF946NG, thanks have a spacetastic xmas ,thanks xmas
1.474419646895956e+18,2021-12-24 16:40:11+00:00,['1474419646895955972'],@alrightPET Thanks Heather. Have a good Xmas and New Year., thanks heather have a good xmas and new year,thanks xmas year
1.474419520613802e+18,2021-12-24 16:39:41+00:00,['1474419520613801988'],@PaulGuinnessy Possibly a friend who popped round with a present last week for 10 mins and tested positive few days later. Or could have been a restaurant - ate out once last Saturday. Everywhere else been masked up. But no blame. Hard to avoid right now. Especially for those with kids., possibly a friend who popped round with a present last week for mins and tested positive few days later or could have been a restaurant  ate out once last saturday everywhere else been masked up but no blame hard to avoid right now especially for those with kids,friend round week restaurant saturday
1.4744183643701043e+18,2021-12-24 16:35:06+00:00,['1474418364370104321'],@hashimi_bashir Your daughter is a hero. Bless them all., your daughter is a hero bless them all,daughter hero
1.4744180919793295e+18,2021-12-24 16:34:01+00:00,['1474418091979329537'],@julia_glascott Thanks Julia - have a lovely Xmas., thanks julia  have a lovely xmas,thanks xmas
1.474397597691523e+18,2021-12-24 15:12:34+00:00,['1474397597691523072'],@1957AJB Good idea. If I’m awake I’m watching!, good idea if i’m awake i’m watching,idea watching
1.4743957033215345e+18,2021-12-24 15:05:03+00:00,['1474395703321534464'],"@ariana_erbon Yep, I don’t smoke but introduced my 19 year old niece to Die Hard recently - she loved it. I watched it while drinking wine. 😉", yep i don’t smoke but introduced my year old niece to die hard recently  she loved it i watched it while drinking wine ,smoke year niece wine
1.474393336027005e+18,2021-12-24 14:55:38+00:00,['1474393336027004935'],@DawnSunrise1 Me too. My PCR test is at 4pm. Hope passes quickly. I’m in bed until the test - been mostly sleeping. I can still taste food though - can you?, me too my pcr test is at hope passes quickly i’m in bed until the test  been mostly sleeping i can still taste food though  can you,test hope pass test food
1.4743928915607593e+18,2021-12-24 14:53:52+00:00,['1474392891560759301'],"Here’s my Xmas treat. Isolation! Luckily mild symptoms so far no doubt due to booster jab and Omicron variant. Here’s to vaccines, science and those amazing NHS workers. I hope not to be bothering them at all. Keep safe everyone. Get vaccinated. https://t.co/LBsXJLGpxm",here’s my xmas treat isolation luckily mild symptoms so far no doubt due to booster jab and omicron variant here’s to vaccines science and those amazing nhs workers i hope not to be bothering them at all keep safe everyone get vaccinated ,treat isolation symptom doubt omicron variant vaccine science worker everyone
1.473705569705988e+18,2021-12-22 17:22:42+00:00,['1473705569705988100'],@julia_glascott @jk_rowling The end of part 1 was spine chilling! Blew us away.,  the end of part was spine chilling blew us away,part chilling
1.4736673106071224e+18,2021-12-22 14:50:40+00:00,['1473667310607122446'],Saw both parts of Harry Potter and Cursed Child at the weekend - delayed (by 20 pandemic months) birthday present for my sister. She’s read the book. I hadn’t. But both of us were blown away by the theatricality of it all. Superb @jk_rowling Pure magic. https://t.co/zkAm6Vwpdj,saw both parts of harry potter and cursed child at the weekend  delayed by pandemic months birthday present for my sister she’s read the book i hadnt but both of us were blown away by the theatricality of it all superb  pure magic ,part harry potter child weekend month book hadnt theatricality pure magic
