,id,created_at,edit_history_tweet_ids,text
1414,1.5364106832140206e+18,2022-06-13 18:10:26+00:00,['1536410683214020609'],"RT @StephenKing: The Senate's proposed gun legislation is like putting a Band-Aid on a bullet wound.
If they won't vote to raise the age at…"
1415,1.5364105478513009e+18,2022-06-13 18:09:54+00:00,['1536410547851300868'],@JaneyGodley ❤️🌟❤️
1416,1.5364104918824632e+18,2022-06-13 18:09:41+00:00,['1536410491882463232'],RT @MKDonsFC: Thank you to our Club partners for your support during the 2021/22 season 👏 https://t.co/inzaY6olHN
1417,1.5364103282668503e+18,2022-06-13 18:09:02+00:00,['1536410328266850306'],"@1GarethWynJones @Twitter Good grief, vermin."
1418,1.5363624384000164e+18,2022-06-13 14:58:44+00:00,['1536362438400016384'],@Bursteardrum Brilliant
1419,1.536362200167764e+18,2022-06-13 14:57:47+00:00,['1536362200167763968'],RT @MarkRavenhill2: ‘Mark Ravenhill’s short and splendidly written new play The Haunting of Susan A .. well worth putting an hour aside to…
1420,1.536323129823445e+18,2022-06-13 12:22:32+00:00,['1536323129823444994'],"@harriet_tyce Good work, I have a pile of old Levis kept for the same reason, still working on it 😏"
1421,1.5362510966452265e+18,2022-06-13 07:36:18+00:00,['1536251096645226496'],@GHNeale Yes but he reminded/reminds us all what true socialism is.
1422,1.5362468456760607e+18,2022-06-13 07:19:24+00:00,['1536246845676060674'],"Stony Sunrise, ⁦@stonyradiouk⁩ this week, reflecting on last week and looking for to SO much. ⁦@StonyLive⁩ done, ⁦@Togfest⁩ &amp; Stony Open Gardens to come. 
⁦@theantipoet⁩ Most People Are Nice is our record of the week. https://t.co/YzSNJfjxO0"
1423,1.5362451921473126e+18,2022-06-13 07:12:50+00:00,['1536245192147312646'],Anyone who supports or voted for this vermin Tory gvt is complicit and as morally corrupt. Shame on every one of them. https://t.co/cagbIIudzv
1424,1.5362449729991352e+18,2022-06-13 07:11:58+00:00,['1536244972999135232'],@_feralfurby @CalSean72 Professional? You have heard us… 😏
1425,1.5360659141179556e+18,2022-06-12 19:20:27+00:00,['1536065914117955592'],"@_feralfurby @CalSean72 Sorry, it was full on compèring- you should have given us a shove!😵‍💫"
1426,1.5360389245476782e+18,2022-06-12 17:33:12+00:00,['1536038924547678211'],@JRLOakley As long as it’s veggie sausages 😏
1427,1.5360387216440238e+18,2022-06-12 17:32:24+00:00,['1536038721644023810'],RT @_feralfurby: The view from behind the stage @CazTricks and @CalSean72 rocking the microphone at #folkonthegreen #stonystratford looks l…
1428,1.5360386994981478e+18,2022-06-12 17:32:18+00:00,['1536038699498147840'],@RichardQuirk09 ❤️
1429,1.5360386103482163e+18,2022-06-12 17:31:57+00:00,['1536038610348216322'],@_feralfurby @CalSean72 DAVE!!! Where r ya?
1430,1.5358746536459387e+18,2022-06-12 06:40:27+00:00,['1535874653645938688'],@TheSumoGuy ❤️
1431,1.5358744417286226e+18,2022-06-12 06:39:36+00:00,['1535874441728622594'],@electra_rhodes Hahaha!
1432,1.5358743468325028e+18,2022-06-12 06:39:14+00:00,['1535874346832502784'],@RobOstrom Brilliant - much respect
1433,1.535874170449498e+18,2022-06-12 06:38:32+00:00,['1535874170449498112'],"RT @MelanieMosaics: 💙❤️💙❤️💙
This vivid Moroccan piece is grouted in blue with a beautiful blue frame! Only £440 as I  created this piece us…"
1434,1.5358741017341542e+18,2022-06-12 06:38:15+00:00,['1535874101734154240'],RT @SteveChalke: 250 yrs ago we transported people to Australia because they were vulnerable enough to steal bread. Today we’ve decided to…
1435,1.535874059371696e+18,2022-06-12 06:38:05+00:00,['1535874059371696128'],RT @IMcMillan: Early stroll. A passing car’s headlights push against the sunshine. Parts of the sky seem to brim with rain. A couple walk h…
1436,1.535873934670934e+18,2022-06-12 06:37:35+00:00,['1535873934670934017'],@SueSuezep Same idiots who vote Tory/UKIP - vermin.
1437,1.5358737716760904e+18,2022-06-12 06:36:56+00:00,['1535873771676090368'],"RT @eric_ernie_col: Happy Sunday Folks…

I love the fact that Little Ern, laughs slightly more than he should at this line

The boys join #…"
1438,1.5358736081611448e+18,2022-06-12 06:36:17+00:00,['1535873608161144832'],@1GarethWynJones @WelshLamb_PGI That’ll be lush
1439,1.535873518570709e+18,2022-06-12 06:35:56+00:00,['1535873518570708993'],"RT @PodcastMain: Acclaimed singer songwriter Ezra Furman celebrates Ziggy Stardust’s pioneering LGBTQ+ activism, exploring Bowie's deeply i…"
1440,1.5358729604307722e+18,2022-06-12 06:33:43+00:00,['1535872960430772225'],RT @MichaelRosenYes: Some of us know very well what it's like when a government says that some people are 'illegal' and deports them to ano…
1441,1.5358727364839995e+18,2022-06-12 06:32:50+00:00,['1535872736483999745'],@musicmakersmk @StonyLive What a wonderful day it was. @StonyLive ❤️
1442,1.5358725595095532e+18,2022-06-12 06:32:07+00:00,['1535872559509553152'],@damian_from @UKLabour @Keir_Starmer And bring @jeremycorbyn back into the heart of Labour where he belongs and we need him.
1443,1.535872317196231e+18,2022-06-12 06:31:10+00:00,['1535872317196230662'],"RT @GillPrincePhoto: Thought I'd get in early with my annual #midsummer #sunrise @TheMKRose in #MiltonKeynes today, while the light was per…"
1444,1.53587225593421e+18,2022-06-12 06:30:55+00:00,['1535872255934210048'],"RT @Gtilleymatthews: 6 embroideries stitched so far this year, less than I would have liked but I’ve probably spent more time absorbed in t…"
1445,1.5358720757762867e+18,2022-06-12 06:30:12+00:00,['1535872075776286720'],@CliveWismayer ❤️
1446,1.5358719331029238e+18,2022-06-12 06:29:38+00:00,['1535871933102923776'],"RT @stagetopage: The Haunting of Susan A did not disappoint this afternoon, and was lovely to talk to @MarkRavenhill2 after the show.

@suz…"
1447,1.5358718939364065e+18,2022-06-12 06:29:29+00:00,['1535871893936406529'],@Loriagne2 English Rose by The Jam. Time for a real change away from the old and dreary.
1448,1.5358716735802778e+18,2022-06-12 06:28:36+00:00,['1535871673580277760'],"@electra_rhodes Absolutely under Electra, it’s a superb name."
1449,1.5358714872987484e+18,2022-06-12 06:27:52+00:00,['1535871487298748417'],RT @MrEva1011: Fantastically written piece of theatre by @MarkRavenhill2 at @KingsHeadThtr and a fabulous performance from both Mark and @s…
1450,1.5356555722379592e+18,2022-06-11 16:09:54+00:00,['1535655572237959169'],RT @damian_from: RT if you wish @JeremyCorbyn was prime minister instead of @BorisJohnson
1451,1.53565510930423e+18,2022-06-11 16:08:03+00:00,['1535655109304229888'],"RT @Rivsrivers: One for all you #sexpistols fans!! 
Tonight live @craufurdarmsmk Worlds best tribute to the Pistols!! 
#SexPistolsExpose ht…"
1452,1.535654014582399e+18,2022-06-11 16:03:42+00:00,['1535654014582398976'],RT @mearachild1: I got a suprise early birthday present from Bridgman &amp; Bridgman @livingrooftops team today! A beautiful new sedum roof for…
1453,1.535593389542064e+18,2022-06-11 12:02:48+00:00,['1535593389542064130'],RT @YamahaWH: It's here!  The Yamaha Big Concert is today!  Time to get ready! #SaturdayThoughts #concert https://t.co/wLXFSnfyHZ
1454,1.5352376642569748e+18,2022-06-10 12:29:17+00:00,['1535237664256974848'],"RT @MelanieMosaics: ❤️💙🦉🍃
Limited edition Giclee Prints now available of my barn owl mosaic  - d.m. for info! 🎉✨
Take a stroll one eve alon…"
1455,1.5352376407689585e+18,2022-06-10 12:29:11+00:00,['1535237640768958465'],RT @amandambutler: @MelanieMosaics @paulmullett @CazTricks @Nature_in_Art @StonyLive They look fabulous @MelanieMosaics  I need to do anoth…
1456,1.5352375823003648e+18,2022-06-10 12:28:57+00:00,['1535237582300364801'],RT @MelanieMosaics: @CazTricks @StonyLive Thank you @CazTricks amd wonderful to see you at the private view! ❤️ https://t.co/L6ZCc3pq7W
1457,1.5352375645373727e+18,2022-06-10 12:28:53+00:00,['1535237564537372673'],RT @MelanieMosaics: @amandambutler @paulmullett @CazTricks @Nature_in_Art @StonyLive Absolutely! Hope the butterfly commission for the care…
1458,1.5352375250942484e+18,2022-06-10 12:28:43+00:00,['1535237525094248450'],"RT @MelanieMosaics: ❤️💙🍃Beautiful limited edition signed prints now available! £100. ✨Depicting my barn owl mosaic.
Giclee Print Media: Aqu…"
1459,1.535122752109265e+18,2022-06-10 04:52:39+00:00,['1535122752109264896'],"Stony Sunrise @stonyradiouk DISCO hour, record of the week by Superkarma (gig this eve), a track from @theantipoet’s new album Most People Are Nice. @StonyLive @Togfest text 07391 878870 or via the Facebook group. @ScribalGatherin Fringe, The Vaults Bar, Stony Stratford. Live 7am https://t.co/VJ1lb7kJOR"
1460,1.5351214061570662e+18,2022-06-10 04:47:19+00:00,['1535121406157066240'],Beautiful work and part of an exciting High Street as gallery project. Go to @StonyLive https://t.co/K3IXQZdxDo
1461,1.534860508192555e+18,2022-06-09 11:30:36+00:00,['1534860508192555008'],RT @YamahaWH: Our current availability #musicschool https://t.co/uvVSvRgq4F
1462,1.5346119888060457e+18,2022-06-08 19:03:04+00:00,['1534611988806045697'],"Ode to the Siren, @ScribalGatherin @TheCrownstony  @StonyLive about to start, it’s free so please come. https://t.co/TwX6LE81YX"
1463,1.5346066071617372e+18,2022-06-08 18:41:41+00:00,['1534606607161737221'],RT @officialJ4G: https://t.co/XQ4tsmNYQs
1464,1.534606536529834e+18,2022-06-08 18:41:24+00:00,['1534606536529833984'],"I have, it’s superb! https://t.co/FSw7MTFgXk"
1465,1.5345798703317688e+18,2022-06-08 16:55:26+00:00,['1534579870331768832'],@NomiFish @Rylan What larks!
1466,1.534579810688815e+18,2022-06-08 16:55:12+00:00,['1534579810688815105'],"RT @MKMuseum: MK women from the three Abrahamic religions (Christianity, Islam and Judaism) are using our vintage industrial machinery to p…"
1467,1.5345797977829335e+18,2022-06-08 16:55:09+00:00,['1534579797782933507'],"RT @OwenJones84: The left has always argued that the Tories are the political arm of the rich, a party funded by the wealthy to defend thei…"
1468,1.5345795674904863e+18,2022-06-08 16:54:14+00:00,['1534579567490486274'],"This evening on @stonyradiouk I’ve 5 Men Not Named Matt in, live at 6pm. @StonyLive @YorkHouseStony @KimbersMen 
Then I’m off to @TheCrownstony for Ode to the Siren, a @ScribalGatherin event, all female performers, music and spoken word. Free! Come. https://t.co/998p1ZxF8m"
1469,1.534560900505645e+18,2022-06-08 15:40:04+00:00,['1534560900505645056'],"This morning's Stony Sunrise @stonyradiouk Ode to the Siren, @AniseedPR @StonyLive @theantipoet Most People Are Nice @Togfest @deberala @apowell01 Tim Hague  @KimbersMen @YorkHouseStony Superkarma gig @mk11livemusic 
https://t.co/LHzsMaQyAz"
1470,1.534527256118313e+18,2022-06-08 13:26:22+00:00,['1534527256118312960'],RT @MarkRavenhill2: Come see ! We’re here all month. Review: The Haunting of Susan A at the King’s Head Theatre – Always Time For Theatre h…
1471,1.5345270911689032e+18,2022-06-08 13:25:43+00:00,['1534527091168903168'],@Rachlouise08 ❤️💔❤️
1472,1.5345270118588088e+18,2022-06-08 13:25:24+00:00,['1534527011858808833'],RT @YamahaWH: Just a few good reasons to come and learn with us! #musicschool #teaching #learning #music https://t.co/x7PJl6Ulcl
1473,1.5345170060699116e+18,2022-06-08 12:45:38+00:00,['1534517006069911555'],"RT @MichaelRosenYes: Dear Mogg
As I said, today and henceforth, I will be drawing a line under Partygate. Whenever anyone mentions it, I'll…"
1474,1.5345149261481e+18,2022-06-08 12:37:22+00:00,['1534514926148100096'],"Oh varied and fabulous! You can’t beat a real bookshop, especially one with events like @WaterstonesMK https://t.co/ACTSxRGVWJ"
1475,1.5345146700606792e+18,2022-06-08 12:36:21+00:00,['1534514670060679169'],@crushtheracists ❤️😎❤️😎❤️
1476,1.534514628415443e+18,2022-06-08 12:36:11+00:00,['1534514628415442945'],Looking forward this this VERY much. https://t.co/rNIBQwSDMc
1477,1.5345145067301765e+18,2022-06-08 12:35:42+00:00,['1534514506730176518'],@_kritikaseth Respect
1478,1.5344944563380552e+18,2022-06-08 11:16:02+00:00,['1534494456338055168'],"@AniseedPR @ScribalGatherin @stonyradiouk @Togfest 
https://t.co/R3lJSX3Y6G"
1479,1.5344942558755103e+18,2022-06-08 11:15:14+00:00,['1534494255875510272'],"Uploaded ""Tuesday June 7th Stony Sunrise 182 Jill Taylor - Scribal Gathering events durin…"" to @mixcloud https://t.co/R3lJSX3Y6G listen now!"
1480,1.5344925431357563e+18,2022-06-08 11:08:26+00:00,['1534492543135756288'],"Just uploaded ""Monday June 6th 2022 - Stony Sunrise with Leonora Jackson, w…"" to @mixcloud https://t.co/aOBz1XP8BC Listen up!"
1481,1.5344917213163725e+18,2022-06-08 11:05:10+00:00,['1534491721316372482'],"Monday's Sunrise @stonyradiouk 
Stony Stratford Jubilee Pudding comp winner, Leo Jackson joins us. We talk @StonyLive including @PaulEccentric's Periwinkle Perspective book reading and a @Togfest update. Plus fab and varied music - perfick. 
https://t.co/aOBz1XP8BC"
1482,1.5344213765258035e+18,2022-06-08 06:25:38+00:00,['1534421376525803520'],Stony Sunrise @stonyradiouk live 7-9.30am. @ScribalGatherin @AniseedPR @AniseedPhoto are in Ode to the Siren this eve. @apowell01 and Tim Hague - his twit thing ain’t working. https://t.co/Fx9SQZWMJa
1483,1.534391479971496e+18,2022-06-08 04:26:51+00:00,['1534391479971495939'],"@Tony_Robinson Mr Corbyn wasn’t the problem. Those who undermined him and spouted lies about him, including you and Starmer, lost us the election and are the reason we now have this horrendous gvt rather than a decent, fair, kind socialist gvt. Shame."
1484,1.5343907839184486e+18,2022-06-08 04:24:05+00:00,['1534390783918448640'],"RT @torus_uk: We had a great time at the @heavymusicawds 

Congrats to every artist/band that won an award, you deserve it x https://t.co/T…"
1485,1.5343906033159127e+18,2022-06-08 04:23:22+00:00,['1534390603315912704'],"RT @JonathanPieNews: I made a cup of tea earlier, but then tripped over the kitchen mat and spilled it all over the floor. Still, I got the…"
1486,1.5340906901325988e+18,2022-06-07 08:31:37+00:00,['1534090690132598784'],@JonesCitizen1 ❤️
1487,1.5340906528619889e+18,2022-06-07 08:31:28+00:00,['1534090652861988864'],"@Tony_Robinson Like they always do, they are corrupt, evil and rotten to the core. People who vote for them are equally morally corrupt."
1488,1.5340903386080256e+18,2022-06-07 08:30:13+00:00,['1534090338608025600'],RT @WaterstonesMK: Don’t forget - it’s Tuesday! Every Tuesday @ Ten there’s a FREE Storytime in our Cafe! See you there…#booksforchildren #…
1489,1.5340902916989665e+18,2022-06-07 08:30:02+00:00,['1534090291698966529'],RT @futurewolverton: Wonderful weekend of Jubilee &amp; Commonwealth inspired events @OldSchWolv including the official unveiling of our Crown…
1490,1.5340575428584612e+18,2022-06-07 06:19:54+00:00,['1534057542858461186'],"@Costermk @iainastewart Oh REALLY? I’m not surprised, any slight hope of this Tory redeeming himself even slightly was frankly pointless. Rotten, evil, morally bankrupt and broken to the core. Shameful!"
1491,1.533747962303619e+18,2022-06-06 09:49:44+00:00,['1533747962303619077'],"@_feralfurby @CalSean72 That’ll be it! Yeah, always best to text in as that’s more easily monitored 😎"
1492,1.5337467869423045e+18,2022-06-06 09:45:04+00:00,['1533746786942304257'],@_feralfurby @CalSean72 Blimey we were so busy 😵‍💫
1493,1.5337444337279468e+18,2022-06-06 09:35:43+00:00,['1533744433727946752'],@_feralfurby @CalSean72 Hahaha do it
1494,1.5336799034046136e+18,2022-06-06 05:19:18+00:00,['1533679903404613632'],@aliciaconnors3 That’s superb
1495,1.533498170013098e+18,2022-06-05 17:17:09+00:00,['1533498170013097984'],"RT @stevenscibgvg: Friday 10th June 2022 - MK11 Live Music Venue - Charity Gig in aid of Mind - for better mental health. 
Supakarma + Chem…"
