id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4978421718562734e+18,2022-02-27 07:52:56+00:00,['1497842171856273408'],@MogRagga Sending hugs. Take care.,sending hug take care,care 
1.497622456785326e+18,2022-02-26 17:19:52+00:00,['1497622456785326088'],@EricIdle Ninepence...,ninepence,ninepence 
1.4975111863504118e+18,2022-02-26 09:57:43+00:00,['1497511186350411778'],"@shrewsmorris Good morning Graydon, have a great weekend. 😎",good morning graydon great weekend,morning graydon weekend 
1.4975110394742292e+18,2022-02-26 09:57:08+00:00,['1497511039474229251'],@snoopysue71 Good morning Suzanne and Happy Birthday Freddie! 😀,good morning suzanne happy birthday freddie,morning suzanne birthday freddie 
1.497332784486097e+18,2022-02-25 22:08:49+00:00,['1497332784486096906'],"@shrewsmorris Yes, thanks, it was a good night and initial indications, from the comments we managed to see, are good for the new song we tested out this week too. 😊",yes thanks good night initial indication comment managed see good new song tested week,night indication comment song week 
1.4973277307985183e+18,2022-02-25 21:48:44+00:00,['1497327730798518282'],"That was a fun livestream for our 96th Folkgrass Lockdown Session, we'll catch up on all the comments tomorrow, hoping everyone liked the new song. Now we have a kitchen back, I feel dinner and a beer is called for. 🍻",fun livestream folkgrass lockdown session we'll catch comment tomorrow hoping everyone liked new song kitchen back feel dinner beer called,fun livestream folkgrass session comment tomorrow everyone song kitchen feel dinner beer 
1.4973270399588923e+18,2022-02-25 21:45:59+00:00,['1497327039958892547'],"@shrewsmorris Thanks for sharing Graydon, hope you're having a lovely Friday evening. 😊",thanks sharing graydon hope lovely friday evening,evening 
1.4972868320899768e+18,2022-02-25 19:06:13+00:00,['1497286832089976835'],"Folkgrass Lockdown Session No.96 is live! Come and join us. 
https://t.co/C0VG4d0RWQ
#folk #folkgrass https://t.co/AABzrdZOry",folkgrass lockdown session live come join,folkgrass session join 
1.497267604590895e+18,2022-02-25 17:49:49+00:00,['1497267604590895107'],"@snoopysue71 Thanks for the RT Suzanne, have a lovely weekend. 😊",thanks suzanne lovely weekend,weekend 
1.497259975428776e+18,2022-02-25 17:19:30+00:00,['1497259975428775940'],"@Janelovestoread Thank you, you too. 😀",thank,thank 
1.497259583731028e+18,2022-02-25 17:17:57+00:00,['1497259583731027971'],"@Janelovestoread We'll be drinking an interesting Christmas ale to review during our live music session tonight, plus a medicinal glass of port of course and quite possibly something else after the session too. Actually, forget the quite possibly, there will definitely be something else after. 😀",we'll drinking interesting christmas ale review live music session tonight plus medicinal glass port course quite possibly something else session actually forget quite possibly definitely something else,review music session tonight glass port course something session something 
1.4972573332857037e+18,2022-02-25 17:09:00+00:00,['1497257333285703687'],"That's the kitchen transformed into a performance space for Folkgrass Lockdown Session No.96 tonight. Feel free to join us on our Facebook page from 7pmGMT, we have a brand new song to share too.
https://t.co/C0VG4d0RWQ
#folk #folkgrass https://t.co/5r2KUPIAXm",that's kitchen transformed performance space folkgrass lockdown session tonight feel free join facebook page pmgmt brand new song share,kitchen performance space folkgrass session join facebook page pmgmt brand song share 
1.4971903456454328e+18,2022-02-25 12:42:49+00:00,['1497190345645432843'],"It's finally Friday, the sun is shining &amp; I've just had a moment of inspiration to re-word a line in my new song that was good, but didn't quite hit the spot. We'll find out if it's really any good at the gig tonight, I do enjoy testing new material during the sessions.
#Folk",finally friday sun shining amp i've moment inspiration reword line new song good quite hit spot we'll find really good gig tonight enjoy testing new material session,sun amp i moment inspiration reword line song quite spot gig tonight material session 
1.4969871742978662e+18,2022-02-24 23:15:29+00:00,['1496987174297866245'],@Red_Ducks Thanks for the RT. :-),thanks,
1.496943959922426e+18,2022-02-24 20:23:46+00:00,['1496943959922425861'],"Tomorrow night from 7pmGMT on our Folkgrass Lockdown Sessions page, Session No.96 and 2 hours of live acoustic music for your listening pleasure. We'll be sharing a brand new song too!
https://t.co/C0VG4d0RWQ
#folk #folkgrass https://t.co/FxAFTM2TYP",tomorrow night pmgmt folkgrass lockdown session page session hour live acoustic music listening pleasure we'll sharing brand new song,tomorrow night pmgmt folkgrass session page session hour music pleasure brand song 
1.496884760907559e+18,2022-02-24 16:28:32+00:00,['1496884760907558914'],@shrewsmorris It's a pleasure Graydon and thank you for all your RTs and support. 😊,pleasure graydon thank rts support,pleasure graydon thank support 
1.4968788321749156e+18,2022-02-24 16:04:58+00:00,['1496878832174915584'],"If you are anywhere near #Shrewsbury on Sat 2nd July, go and watch the wonderful @shrewsmorris they are truly fabulous!  They are also a friendly and lovely bunch, so don't forget to say hello. 😎 https://t.co/x7eB5qwjoy",anywhere near sat july watch wonderful truly fabulous also friendly lovely bunch forget say hello,july watch hello 
1.4967783794248335e+18,2022-02-24 09:25:49+00:00,['1496778379424833536'],@studio_foundry Good enough confirmation for me! 😂,good enough confirmation,confirmation 
1.49677240025575e+18,2022-02-24 09:02:03+00:00,['1496772400255750151'],@CornwallConnec Thank you. 😊,thank,thank 
1.4967655123697132e+18,2022-02-24 08:34:41+00:00,['1496765512369713152'],"Now all I need is evidence that biscuits and cake are good for you and I'm all set. Although, I'm pretty certain carrot cake is at last reasonably healthy and definitely counts as one of your five a day... https://t.co/ctPbNN6ev9",need evidence biscuit cake good i'm set although i'm pretty certain carrot cake last reasonably healthy definitely count one five day,need evidence biscuit i carrot cake day 
1.496594510566015e+18,2022-02-23 21:15:11+00:00,['1496594510566014976'],"Dropped these into our local butcher today, he loves our song Pasty Bandits &amp; the artwork, so we printed some for him. He immediately put them up in the shop! If you're in #Portsmouth, please check out Tangiers Road Butchers, not only a great butchers but lovely people too!
#Folk https://t.co/IGyqPaU3So",dropped local butcher today love song pasty bandit amp artwork printed immediately put shop please check tangier road butcher great butcher lovely people,butcher today song pasty bandit amp artwork shop please road 
1.495907080666071e+18,2022-02-21 23:43:35+00:00,['1495907080666071046'],@JLonsdale_96 Good luck!,good luck,luck 
1.495793002744324e+18,2022-02-21 16:10:17+00:00,['1495793002744324101'],"Productive day working on new music, think we're almost there with songs for our first duo album, though I wish my wife was singing more lead, will have to work on that.",productive day working new music think we're almost song first duo album though wish wife singing lead work,day music duo album wife work 
1.495790914102612e+18,2022-02-21 16:01:59+00:00,['1495790914102611974'],"@Jeffsintune She's fabulous, she came to the UK with Blue Summit a few years ago and we managed to catch a show, absolutely wonderful.",fabulous came blue summit year ago managed catch show absolutely wonderful,summit year catch show 
1.4957817927244923e+18,2022-02-21 15:25:44+00:00,['1495781792724492294'],"@WendySyddall Stop buying books? Are you OK? As an expert on these matters I heartily recommended a visit to your local bookshop, a second-hand one would be my preference,  the aroma of books I much richer, you'll feel back to normal in no time all.",stop buying book expert matter heartily recommended visit local bookshop secondhand one would preference aroma book much richer feel back normal time,buying book matter visit bookshop secondhand book time 
1.4957800744817582e+18,2022-02-21 15:18:54+00:00,['1495780074481758210'],"@hoodedman_art Oh no! Sorry to hear that Kev, if you need anything, shout.",sorry hear kev need anything shout,anything shout 
1.495698657563353e+18,2022-02-21 09:55:23+00:00,['1495698657563353096'],@JustJosette Thank you and you too. 😊,thank,thank 
1.4956984232947057e+18,2022-02-21 09:54:27+00:00,['1495698423294705666'],@MogRagga Thank you and pints of tea save me making a second cup immediately after the first. 😂,thank pint tea save making second cup immediately first,thank pint tea cup 
1.495694063110087e+18,2022-02-21 09:37:07+00:00,['1495694063110086657'],"Morning all, still a bit blowy out there, but I'm back indoors with a pint if tea and lots of new music to work on. Hope your week is getting off to a good start.",morning still bit blowy i'm back indoors pint tea lot new music work hope week getting good start,morning i tea lot music work hope week start 
1.4956903996414484e+18,2022-02-21 09:22:34+00:00,['1495690399641448450'],"@IronbridgeAAC So sorry to see this Nige, we are keeping everything crossed for you that it doesn't get too high again!",sorry see nige keeping everything crossed get high,sorry everything 
1.495660652916097e+18,2022-02-21 07:24:22+00:00,['1495660652916097028'],"@PhishinHippie So sorry to hear this, thinking of you and sending transatlantic hugs.",sorry hear thinking sending transatlantic hug,hug 
1.4954430581959434e+18,2022-02-20 16:59:43+00:00,['1495443058195943433'],"@FolkCast @CountrySkills Exactly my thoughts. We are doomed by a self-serving, idiotic government, who's only thought it money and self-preservation.",exactly thought doomed selfserving idiotic government who's thought money selfpreservation,government money selfpreservation 
1.4954176727119544e+18,2022-02-20 15:18:51+00:00,['1495417672711954433'],Great to hear a track from @woodwirewords will be on Scattering The Roots with Dan Ogus on Wednesday 9-11pm @ExpressFM. thank you Dan! https://t.co/5FO8ap1NjG,great hear track scattering root dan ogus wednesday thank dan,track root dan ogus thank dan 
1.49500419347993e+18,2022-02-19 11:55:50+00:00,['1495004193479929856'],@CountrySkills Oh bugger. 😯,bugger,bugger 
1.4950039544842363e+18,2022-02-19 11:54:53+00:00,['1495003954484236289'],"@JustJosette I'm absolutely certain that far too many don't even consider it, the streets should be safe for everyone, attitudes need to change.",i'm absolutely certain far many even consider street safe everyone attitude need change,i street everyone attitude change 
1.4950028150974546e+18,2022-02-19 11:50:21+00:00,['1495002815097454594'],@MogRagga Looks fabulous. 😊,look fabulous,look 
1.494996686288085e+18,2022-02-19 11:26:00+00:00,['1494996686288084992'],"@annie_rolo1 No chance of that down here, just heavy rain, mind you, I'll take the rain over the snow, our old campervan isn't keen on driving on snow. It's not keen on starting in the rain either but it's at least a safer option. 😂",chance heavy rain mind i'll take rain snow old campervan keen driving snow keen starting rain either least safer option,chance rain mind rain campervan snow rain safer option 
