id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5055950808324383e+18,2022-03-20 17:20:14+00:00,['1505595080832438272'],"@lisybabe @BootsHelp Good to know, thx. Problem with this med, so I found out, is that hardly any pharmacies stock it, it usually has to be ordered in. And the pharmacy that ordered it in for me wasn't dispensing anything because their computer system's down. Managed to track some down though. Phew!",  good to know thx problem with this med so i found out is that hardly any pharmacies stock it it usually has to be ordered in and the pharmacy that ordered it in for me wasn't dispensing anything because their computer system's down managed to track some down though phew,problem pharmacy stock pharmacy anything computer phew
1.5055656405218836e+18,2022-03-20 15:23:15+00:00,['1505565640521883657'],"I should've had a medical procedure two years ago, but it was cancelled, because pandemic. I fell into NHS black hole it's only just been rescheduled. I need this investigation, can't reschedule it. I've been to A&amp;E three times recently because of pain, I need procedure. Help!",i should've had a medical procedure two years ago but it was cancelled because pandemic i fell into nhs black hole it's only just been rescheduled i need this investigation can't reschedule it i've been to aampe three times recently because of pain i need procedure help,procedure year hole investigation time pain procedure help
1.505564873454932e+18,2022-03-20 15:20:12+00:00,['1505564873454931969'],"@BootsHelp I urgently need to collect a prescription for this today as I have to take it tomorrow before a medical procedure. I phoned Manchester Piccadilly branch Friday, they said they would order it, but their computers are down and the pharmacist can't even find it. Help!!! https://t.co/bIX9D00I0i", i urgently need to collect a prescription for this today as i have to take it tomorrow before a medical procedure i phoned manchester piccadilly branch friday they said they would order it but their computers are down and the pharmacist can't even find it help ,prescription today tomorrow procedure friday order computer pharmacist
1.50500432428757e+18,2022-03-19 02:12:47+00:00,['1505004324287569922'],"@BertyJam @Daviemoo ""turbo fucked"" accurate description",  turbo fucked accurate description,turbo description
1.5050028992057713e+18,2022-03-19 02:07:07+00:00,['1505002899205771265'],He's got a point. And another point. And another one. And another. More points. Lots of points. All good points. https://t.co/W7oSejsDPQ,he's got a point and another point and another one and another more points lots of points all good points ,point point point point point
1.5050017720578253e+18,2022-03-19 02:02:38+00:00,['1505001772057825281'],"@MicrosoftHelps It's still 'Restarting', which was supposed to take five minutes but has now taken around an hour. My laptop has crashed and won't reboot. https://t.co/25k82965yH", it's still restarting which was supposed to take five minutes but has now taken around an hour my laptop has crashed and won't reboot ,minute hour laptop reboot
1.5050003877361787e+18,2022-03-19 01:57:08+00:00,['1505000387736178690'],"@BlondeHistorian Surely providing assistance to disabled people should be part of @TfL's induction programme for new staff? And there should be regular refresher training too. How and why do they keep getting it so wrong? It's not isolated incidents, it's endemic failure.", surely providing assistance to disabled people should be part of s induction programme for new staff and there should be regular refresher training too how and why do they keep getting it so wrong it's not isolated incidents it's endemic failure,assistance people part induction programme staff refresher training incident failure
1.5049962730945495e+18,2022-03-19 01:40:47+00:00,['1504996273094549509'],"@MicrosoftHelps Your latest update is killing my Microsoft Surface laptop. It's been 'Restarting' for more than half an hour. It won't let me power off or ctrl + alt + del, it's just hanging in restarting mode. Help!?", your latest update is killing my microsoft surface laptop it's been restarting for more than half an hour it won't let me power off or ctrl  alt  del it's just hanging in restarting mode help,update surface hour power mode help
1.5049957150088397e+18,2022-03-19 01:38:34+00:00,['1504995715008839681'],"@surface Your latest update is killing my laptop. It's been 'restarting' for more than half an hour, I can't turn it off, can't Ctrl + alt + del. It's just hanging and I can't reboot.", your latest update is killing my laptop it's been restarting for more than half an hour i can't turn it off can't ctrl  alt  del it's just hanging and i can't reboot,update hour ctrl reboot
1.5049949930433454e+18,2022-03-19 01:35:42+00:00,['1504994993043345413'],@Microsoft Your software update has just killed my Microsoft surface laptop. Help!?, your software update has just killed my microsoft surface laptop help,software update surface laptop help
1.5049241928311237e+18,2022-03-18 20:54:22+00:00,['1504924192831123456'],"@urbanblankets @Red_Rose299 Maybe they have prosopagnosia, aka face blindness? https://t.co/0U5Owl1NMe I think I have a mild version of this. I failed to recognise a neighbour I'd known for more than 15 years, because he was wearing a woolly hat and I usually recognise him by his long hair and pony tail.",  maybe they have prosopagnosia aka face blindness  i think i have a mild version of this i failed to recognise a neighbour i'd known for more than years because he was wearing a woolly hat and i usually recognise him by his long hair and pony tail,face blindness version year hair pony tail
1.5049055985042145e+18,2022-03-18 19:40:29+00:00,['1504905598504214529'],"@AnnetteWright Is it even legal? Guy in video says crew being let go on grounds of redundancy, but I thought companies couldn't make staff redundant then hire people to do same job? Because redundancy's when job doesn't exist any more, but job clearly does if bringing in agency staff to do it.", is it even legal guy in video says crew being let go on grounds of redundancy but i thought companies couldn't make staff redundant then hire people to do same job because redundancy's when job doesn't exist any more but job clearly does if bringing in agency staff to do it,video crew ground redundancy thought company staff redundant people agency staff
