id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.500937492266111e+18,2022-03-07 20:52:38+00:00,['1500937492266110983'],Decent half for Spurs but how bad are Everton? 3-0 down and lucky it's not five or six. Yet we've barely got out of second gear. Lampard's approach all wrong,decent half for spurs but how bad are everton down and lucky it's not five or six yet we've barely got out of second gear lampard's approach all wrong,half spur approach
1.5009188651272233e+18,2022-03-07 19:38:37+00:00,['1500918865127223299'],"As far as he fell, as much as I know it was the right time for him to go, it still doesn’t feel right to see Dele’s name on the opposition team sheet (bench or otherwise)",as far as he fell as much as i know it was the right time for him to go it still doesn’t feel right to see dele’s name on the opposition team sheet bench or otherwise,time name opposition team sheet bench
1.5009179575637156e+18,2022-03-07 19:35:01+00:00,['1500917957563715591'],"@ByRobDavies Me too. In part because we both share a dislike of more successful neighbours, as well as our seemingly limitless ability to pluck failure from the jaws of success", me too in part because we both share a dislike of more successful neighbours as well as our seemingly limitless ability to pluck failure from the jaws of success,part share dislike ability failure success
1.5009170305219174e+18,2022-03-07 19:31:20+00:00,['1500917030521917442'],Tottenham - Everton If there’s a fixture between two more unreliable clubs across Europe’s top leagues then I can’t think of it,tottenham  everton if there’s a fixture between two more unreliable clubs across europe’s top leagues then i can’t think of it,tottenham everton fixture club league think
1.500884150156464e+18,2022-03-07 17:20:41+00:00,['1500884150156464135'],This is what've been reduced to. Sending sarcastic tweets to councils whose press offices can't be bothered to respond to my repeated emails and phone calls,this is what've been reduced to sending sarcastic tweets to councils whose press offices can't be bothered to respond to my repeated emails and phone calls,tweet council press office email phone call
1.5008836748830474e+18,2022-03-07 17:18:47+00:00,['1500883674883047426'],Hi @ManCityCouncil. How's it going? Just wondering if I'm in any danger of receiving a response to the questions I asked nearly 50 days ago?,hi  how's it going just wondering if i'm in any danger of receiving a response to the questions i asked nearly days ago,danger response question
1.5008822641331446e+18,2022-03-07 17:13:11+00:00,['1500882264133144581'],Hi @boltoncouncil. 47 days ago I submitted a very straightforward request to your press office. I've heard nothing since. Are you ok? I'm starting to worry,hi  days ago i submitted a very straightforward request to your press office i've heard nothing since are you ok i'm starting to worry,request press office heard nothing
1.5008804044249375e+18,2022-03-07 17:05:48+00:00,['1500880404424937475'],Hi @suffolkcc. I've been waiting 47 days for a response from your press office. I've chased several times without success. Any chance of getting back to me?,hi  i've been waiting days for a response from your press office i've chased several times without success any chance of getting back to me,response press office time success chance
1.5007865278692805e+18,2022-03-07 10:52:46+00:00,['1500786527869280260'],@AlasdairGold @emma_deduve Dele to score tonight then,  dele to score tonight then,dele tonight
1.500212741394608e+18,2022-03-05 20:52:44+00:00,['1500212741394608135'],Actually ridiculous how good this game looks with it enabled during replays,actually ridiculous how good this game looks with it enabled during replays,game replay
1.50021228045321e+18,2022-03-05 20:50:54+00:00,['1500212280453210114'],Time for some ray traced escapism #GranTurismo7 https://t.co/ZUimSiKr57,time for some ray traced escapism  ,time escapism
1.4996778153059164e+18,2022-03-04 09:27:08+00:00,['1499677815305916418'],"Woken up with severe leg pain. Got an urgent GP appointment but, before that, an interview it's taken weeks to organise, meaning I'm going to have to risk yelping in agony throughout",woken up with severe leg pain got an urgent gp appointment but before that an interview it's taken weeks to organise meaning i'm going to have to risk yelping in agony throughout,pain appointment interview week meaning agony
1.4996774068309893e+18,2022-03-04 09:25:31+00:00,['1499677406830989313'],"@SamMunnery @ManveenRana Bloody hell. As a side note, not sure it's a particularly good idea for the Ukrainians to confirm they are being leaked information from within the FSB. Clear risk of getting those sources, and others, killed",  bloody hell as a side note not sure it's a particularly good idea for the ukrainians to confirm they are being leaked information from within the fsb clear risk of getting those sources and others killed,bloody hell side note idea ukrainian information risk source others
1.4995063390302167e+18,2022-03-03 22:05:45+00:00,['1499506339030216705'],The ‘derussification’ that appears to be sweeping across parts of globe is disturbing and counterproductive,the derussification that appears to be sweeping across parts of globe is disturbing and counterproductive,derussification part globe
1.4994420620847432e+18,2022-03-03 17:50:20+00:00,['1499442062084743171'],Ukraine invasion: Drone footage shows devastation in Borodyanka https://t.co/GHgi098qO5,ukraine invasion drone footage shows devastation in borodyanka ,invasion drone footage devastation borodyanka
1.499430711857664e+18,2022-03-03 17:05:14+00:00,['1499430711857664003'],I thought I was numb to this sort of thing but what the actual? The man was an absolute disaster during a time of national crisis https://t.co/mN7logbGyw,i thought i was numb to this sort of thing but what the actual the man was an absolute disaster during a time of national crisis ,sort thing disaster time crisis
1.499382066991018e+18,2022-03-03 13:51:56+00:00,['1499382066991017989'],@SamMunnery @danielstorey85 Who is this guy? He's got 250k+ followers and I have no idea who he is. All I see is him spewing out this sort of shite. Another right-wing grifter like Fox?,  who is this guy he's got followers and i have no idea who he is all i see is him spewing out this sort of shite another rightwing grifter like fox,follower idea sort shite grifter
