,id,created_at,edit_history_tweet_ids,text
1960,1.2649077453561037e+18,2020-05-25 13:14:41+00:00,['1264907745356103685'],"RT @carolecadwalla: I am so glad this is on hands of Durham police not the Met

https://t.co/JkkCqTGIcE"
1961,1.2648876426777068e+18,2020-05-25 11:54:49+00:00,['1264887642677706754'],@overthe80s It looks great honestly others pay money for that look modern and stylish
1962,1.264887247633072e+18,2020-05-25 11:53:14+00:00,['1264887247633072129'],RT @MitchBenn: Do they think we’re not going to notice? https://t.co/mZ65NOe207
1963,1.2648868652257935e+18,2020-05-25 11:51:43+00:00,['1264886865225793537'],RT @simon_schama: Aside from everything else ...the press conference outrage just makes this Prime Minister look like Cumming's pathetic pa…
1964,1.2648867350346138e+18,2020-05-25 11:51:12+00:00,['1264886735034613761'],RT @angelaeagle: Orwellian
1965,1.2648866358056714e+18,2020-05-25 11:50:49+00:00,['1264886635805671424'],RT @brexit_sham: Yes. It is has been the cornerstone of Tory politics since the 17th century.
1966,1.2648865399490478e+18,2020-05-25 11:50:26+00:00,['1264886539949047808'],"RT @blunted_james: Jacinda Ardern carries on through an earthquake when she talks to the press. Boris Johnson causes one when he does. 

He…"
1967,1.264886326773629e+18,2020-05-25 11:49:35+00:00,['1264886326773628928'],RT @SophyRidgeSky: 👀
1968,1.2648862922167132e+18,2020-05-25 11:49:27+00:00,['1264886292216713217'],RT @Sillyshib: Oh my GOD! Cummings is going to make a statement and take questions! This is NOT appropriate! He’s an UNELECTED adviser! Thi…
1969,1.2648861313442652e+18,2020-05-25 11:48:48+00:00,['1264886131344265216'],"RT @lewis_goodall: NEW: Number 10 confirms that Dominic Cummings will be making a statement and taking questions later today.

Almost unpre…"
1970,1.2648775532837396e+18,2020-05-25 11:14:43+00:00,['1264877553283739648'],"RT @PaulBrandITV: NEW: Labour has written to Home Office asking for clarification on how lockdown rules now apply.

-Has guidance to police…"
1971,1.264877073526657e+18,2020-05-25 11:12:49+00:00,['1264877073526657024'],@LynnGamble20 @mary_novakovich @JulieMarson Thank you
1972,1.2648613071840584e+18,2020-05-25 10:10:10+00:00,['1264861307184058371'],"@LynnGamble20 @mary_novakovich @JulieMarson I’m struggling with what to say, I think we have the same MP: W Morton. Any tips you could share?"
1973,1.264860678445314e+18,2020-05-25 10:07:40+00:00,['1264860678445314051'],"RT @manly_yvonne: Why does medicine treat women like men?
Women’s bodies are different from men’s from cellular level upwards, yet the same…"
1974,1.2648601518210212e+18,2020-05-25 10:05:34+00:00,['1264860151821021185'],RT @Peston: Shadow attorney general ⁦@LordCFalconer⁩ makes whithering attack on attorney general ⁦@SuellaBraverman⁩ for defending Cummings…
1975,1.264859266369958e+18,2020-05-25 10:02:03+00:00,['1264859266369957888'],"RT @paulwaugh: No10 like the public to contribute to the daily press conferences.
Are today's briefing, how about they put on screen and re…"
1976,1.26485758309922e+18,2020-05-25 09:55:22+00:00,['1264857583099219968'],@mikeysmith @SharonHodgsonMP And wtf is lying doggo?
1977,1.2648570540759163e+18,2020-05-25 09:53:16+00:00,['1264857054075916288'],RT @Tobyboo: In case anyone’s missed the tweet that got deleted - I thought I’d embroider it ... #CivilService #truthtwisters https://t.co/…
1978,1.2648568942561567e+18,2020-05-25 09:52:38+00:00,['1264856894256156672'],RT @nannychoop: Someone had put this above the Conservative Club in my home town. 😊 https://t.co/dArFAdgqTA
1979,1.2648568713552732e+18,2020-05-25 09:52:32+00:00,['1264856871355273216'],RT @JimMFelton: Forgive me if I don’t take lectures on the instincts of a father from a man who refuses to confirm his actual number of kids
1980,1.2648567751840604e+18,2020-05-25 09:52:09+00:00,['1264856775184060419'],RT @Dwhobbins: #cummmings This from a local WhatsApp group in Stafford - https://t.co/SzWPnReu0G
1981,1.2648563992360264e+18,2020-05-25 09:50:40+00:00,['1264856399236026368'],RT @MGreenwoodWW: Well said - this reflects the seriousness of what Cummings has done. https://t.co/aOxk2LsuE4
1982,1.264856323730129e+18,2020-05-25 09:50:22+00:00,['1264856323730128898'],"RT @peter4buckley: 🌹🤔😳🤷‍♂️Apparently this keeps getting deleted on Twitter? Let’s not allow that to happen, shall we?😬😜👌👇🏽👍👇🏽👍👇🏽✊ https://t…"
1983,1.2648561738550927e+18,2020-05-25 09:49:46+00:00,['1264856173855092737'],RT @Joanna__Hardy: I’m so pleased everyone is into Reasonable/Lawful Excuse cases now. We’ve long loved debating them. I once saw a chap ar…
1984,1.2648536573817324e+18,2020-05-25 09:39:46+00:00,['1264853657381732353'],"RT @A50Challenge: Pathetic.

Who is that shite and why do we keep seeing him on our screens? https://t.co/aqG37OJKfv"
1985,1.264853524086698e+18,2020-05-25 09:39:14+00:00,['1264853524086697984'],"RT @campbellclaret: What I wouldn’t give to have a prime minister who was smart, empathetic, calm in a crisis and didn’t reduce the country…"
1986,1.2648531635485778e+18,2020-05-25 09:37:48+00:00,['1264853163548577797'],RT @JohnJCrace: The whole point of Gavin Williamson is that he was given the job because he is at his happiest when he knows nothing about…
1987,1.2648529307437302e+18,2020-05-25 09:36:53+00:00,['1264852930743730176'],RT @Ianblackford_MP: MPs are also receiving hundreds of emails from our constituents. Your voice and personal stories really do matter. We…
1988,1.264852836560634e+18,2020-05-25 09:36:30+00:00,['1264852836560633856'],RT @StephenColegra1: Ruling from the Shadows: Why Dominic Cummings Poses a Threat to the Country – Byline Times https://t.co/c9OA3JKkcg
1989,1.2648527791615672e+18,2020-05-25 09:36:17+00:00,['1264852779161567232'],"RT @SirBrianClough1: @peterwalker99 PUBLISH THE #RussiaReport PETITION
passes 50,000 signatures IN JUST SEVEN DAYS!!!

#Johnson &amp; #Cummings…"
1990,1.2648327076637082e+18,2020-05-25 08:16:31+00:00,['1264832707663708160'],"RT @angelortanya: It’s amazing how everyone is angry with The Government now it actually affects them personally, don’t you think?🤔"
1991,1.2648323362748293e+18,2020-05-25 08:15:03+00:00,['1264832336274829312'],RT @KayBurley: As if you couldn’t love her anymore
1992,1.2648322300708495e+18,2020-05-25 08:14:37+00:00,['1264832230070849536'],"RT @brexit_sham: In saving Dom, Boris had tossed away the credibility of his own government. He's been stripped bare and exposed as not ver…"
1993,1.2648319364905452e+18,2020-05-25 08:13:27+00:00,['1264831936490545152'],"RT @peterjukes: If the Conservatives truly thought they could weaponise an uncle dying, or learning difficulties in a child, to justify Cum…"
1994,1.2648317887169044e+18,2020-05-25 08:12:52+00:00,['1264831788716904449'],RT @derekjames150: Next stop: Vote of no confidence in the Prime Minister and a Government of National Unity!
1995,1.2648317392282747e+18,2020-05-25 08:12:40+00:00,['1264831739228274691'],"RT @BarristerSecret: I see we’re now onto the famous jurisprudential principle that it is for the accused, not independent courts, to decid…"
1996,1.264830948148904e+18,2020-05-25 08:09:32+00:00,['1264830948148903937'],"RT @RussInCheshire: So. What happens next?

Johnson will hope this blows over, and in a couple of weeks we'll all forget. But how likely is…"
1997,1.26483090735514e+18,2020-05-25 08:09:22+00:00,['1264830907355140102'],RT @13sarahmurphy: Gavin Williamson is ‘very clear’ that he is ‘clear’ that he ‘clearly’ doesn’t know all the details about what Cummings d…
1998,1.264830786001404e+18,2020-05-25 08:08:53+00:00,['1264830786001403905'],RT @EmilyThornberry: The people of Islington South &amp; Finsbury can always be relied on to say it as it is.
1999,1.264672200180859e+18,2020-05-24 21:38:43+00:00,['1264672200180858881'],RT @carolecadwalla: Here you go @shahmiruk. It took 2 years but got there in the end https://t.co/rj5gUAXB4y
2000,1.264667649532932e+18,2020-05-24 21:20:38+00:00,['1264667649532932098'],@Mandoline_Blue I think lockdown is doing strange things 😉
2001,1.264667338009387e+18,2020-05-24 21:19:24+00:00,['1264667338009387009'],RT @GreenPartyMolly: Whoah! https://t.co/Ngi2jyMwuc
2002,1.2646671664120218e+18,2020-05-24 21:18:43+00:00,['1264667166412021760'],"RT @RussInCheshire: Daily Mail turns on them.

Awaiting Telegraph.

There will be a lot of twitching arses in Downing Street tonight https:…"
2003,1.2646671353531597e+18,2020-05-24 21:18:36+00:00,['1264667135353159682'],"RT @jonburkeUK: Funny, isn't it, seeing Dominic Cummings try the whole 'metropolitan elite' shtick on journalists...as he loads up his Land…"
2004,1.2646658150995515e+18,2020-05-24 21:13:21+00:00,['1264665815099551751'],RT @OwenJones84: ironically Oliver is doing to Dominic Cummings what Dominic Cummings is doing to the whole country https://t.co/UsW1SrqLQf
2005,1.264649354058576e+18,2020-05-24 20:07:56+00:00,['1264649354058575874'],"RT @EveryCountry: Dear @10DowningStreet, I live in Durham &amp; shop at the same supermarket as Cummings' parents. I don't just want him sacked…"
2006,1.2646492463698575e+18,2020-05-24 20:07:31+00:00,['1264649246369857536'],"RT @AndyMcDonaldMP: The Prime Minister has treated the British people with contempt. 

One rule for Dominic Cummings, another for everybody…"
2007,1.2646491786486456e+18,2020-05-24 20:07:14+00:00,['1264649178648645632'],"RT @Lovehasnowords1: @Keir_Starmer Agree the PM has certainly treated us with contempt, this Tory government is a law to itself ,Dominic Cu…"
2008,1.264649042912596e+18,2020-05-24 20:06:42+00:00,['1264649042912595970'],"RT @adamboultonSKY: Just a reminder. Dominic Cummings is unelected, he is not a member of the Conservative Party, he passed no civil servic…"
2009,1.2646489995517993e+18,2020-05-24 20:06:32+00:00,['1264648999551799297'],RT @daraobriain: I’m sure you’ll find that whoever did this was (*checks notes*)... following the instincts of any normal father.
2010,1.2646487935905055e+18,2020-05-24 20:05:43+00:00,['1264648793590505474'],RT @JamesMelville: Keir Starmer nails it. He calls out Boris Johnson's defence of Dominic Cummings as an ‘insult to the sacrifices of the B…
2011,1.2646486933088952e+18,2020-05-24 20:05:19+00:00,['1264648693308895234'],"RT @brexit_sham: Pure filth. 

Inside Downing Street, they believed they could see off damage from the story by focusing on Cummings’s wish…"
2012,1.2646486567680737e+18,2020-05-24 20:05:10+00:00,['1264648656768073728'],RT @HackneyAbbott: #SackDominicCummimgs
2013,1.264648621062062e+18,2020-05-24 20:05:01+00:00,['1264648621062062082'],RT @JMPSimor: The Prime Minister should resign.  And then we should have a Commission on standards in public life.
2014,1.264648427796869e+18,2020-05-24 20:04:15+00:00,['1264648427796869120'],"RT @Beany_1: @DPJHodges Yes, we were VERY clearly told it had to start and finish at home and we COULD NOT travel for it"
2015,1.2646483124367237e+18,2020-05-24 20:03:48+00:00,['1264648312436723713'],"RT @JonJonesSnr: 14,000 Brits Could Now Appeal Lockdown Fines Thanks to Dominic Cummings

 https://t.co/gg46HPmQrR"
2016,1.264648255528407e+18,2020-05-24 20:03:34+00:00,['1264648255528407041'],"RT @JohnJCrace: No dignity, no future: Boris forsakes leadership to protect Cummings https://t.co/mvJ1AA3Rqa"
2017,1.264648210817192e+18,2020-05-24 20:03:24+00:00,['1264648210817191936'],RT @campbellclaret: Much as my neighbours love my bagpipes and I love the NHS I will not be turning out on Thursday 8pm unless it is part o…
2018,1.264648086430851e+18,2020-05-24 20:02:54+00:00,['1264648086430851072'],RT @carolecadwalla: It’s only shaming if you feel shame
2019,1.2646436245009572e+18,2020-05-24 19:45:10+00:00,['1264643624500957186'],RT @AyoCaesar: He’s getting heckled on his street by neighbours. Cut-through? This story has buckets of it.  https://t.co/BhLVkB4gf6
2020,1.2646435632557466e+18,2020-05-24 19:44:56+00:00,['1264643563255746560'],RT @IanDunt: Oh man.
2021,1.2646435378088878e+18,2020-05-24 19:44:50+00:00,['1264643537808887809'],"RT @GeorgeMonbiot: The longer Johnson tries to brazen this out, the more it looks like he too should resign. He has proved repeatedly that…"
2022,1.2646433372707594e+18,2020-05-24 19:44:02+00:00,['1264643337270759440'],RT @OwenJones84: Dominic Cummings is being heckled in his own street. The government wildly underestimate how furious people are https://t.…
2023,1.2646433014850396e+18,2020-05-24 19:43:53+00:00,['1264643301485039618'],"RT @Keir_Starmer: The Prime Minister has treated the British people with contempt. 

One rule for Dominic Cummings, another for everybody e…"
2024,1.2646432224433807e+18,2020-05-24 19:43:34+00:00,['1264643222443380738'],"RT @RalfLittle: Listen, even though this is the current outrage don’t let it distract you from the real scandal. Keir Starmer bought a fiel…"
2025,1.264635718875431e+18,2020-05-24 19:13:45+00:00,['1264635718875430912'],"RT @ladygolferponty: @paulbee46 @NELibDems His mum,Morag Cummings resigned from her job on April 14th  2020, was it her retirement party? h…"
2026,1.2646355334116598e+18,2020-05-24 19:13:01+00:00,['1264635533411659777'],RT @NELibDems: (Continued) Given the clear public interest in this case I have today referred this matter to the Chief Constable of Durham…
2027,1.2646354717469983e+18,2020-05-24 19:12:46+00:00,['1264635471746998277'],RT @StevePeers: Cummings referred to the police in Durham to request an investigation
2028,1.2646353656395735e+18,2020-05-24 19:12:21+00:00,['1264635365639573505'],RT @Harryslaststand: The great big problem is people are working under the assumption that Boris Johnson gives a shot about human life outs…
2029,1.264635293069697e+18,2020-05-24 19:12:04+00:00,['1264635293069697025'],RT @carolecadwalla: No 3! The third member of government’s behavioural science group has now turned on government for undermining its own m…
2030,1.2646352616333804e+18,2020-05-24 19:11:56+00:00,['1264635261633380352'],RT @silverrich39: How many who voted Tory last December have got the guts to admit they got it wrong?
2031,1.2646351394448794e+18,2020-05-24 19:11:27+00:00,['1264635139444879361'],"RT @kacidama: THEY DIDN'T NEED CHILDCARE

https://t.co/eFXfqx4mZt"
2032,1.2646350682424484e+18,2020-05-24 19:11:10+00:00,['1264635068242448384'],RT @Beany_1: Shops in Barnard castle....any chance you still have cctv from 12th April???
