id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.511053121144959e+18,2022-04-04 18:48:32+00:00,['1511053121144958979'],"@Jake_Kanter @phil_marsden Why the fuck are we being ruled by people who don't even know the difference between a straitjacket and a ""straight jacket"" (which isn't a thing)?",  why the fuck are we being ruled by people who don't even know the difference between a straitjacket and a straight jacket which isn't a thing,fuck people difference straitjacket straight jacket thing
1.511020938669744e+18,2022-04-04 16:40:39+00:00,['1511020938669744128'],"@Komaniecki_R Everyone who speaks Greek is looking at the English language and going ""why are you calling that animal a horse?""", everyone who speaks greek is looking at the english language and going why are you calling that animal a horse,everyone greek language animal horse
1.5110207365798707e+18,2022-04-04 16:39:51+00:00,['1511020736579870726'],"@Komaniecki_R What, hippo? Hippopotamus? The word which, in Greek, literally means ""river horse""? They're just being more specific about which river!", what hippo hippopotamus the word which in greek literally means river horse they're just being more specific about which river,hippo word greek horse river
1.5107398680114053e+18,2022-04-03 22:03:47+00:00,['1510739868011405318'],"If you've commented on something I've posted, asking me for music, and I didn't reply - please send me a DM! I seem to sometimes not be getting notifications of comments. (And if you'd like some sample scores for your choir, send me a DM anyway?)",if you've commented on something i've posted asking me for music and i didn't reply  please send me a dm i seem to sometimes not be getting notifications of comments and if you'd like some sample scores for your choir send me a dm anyway,something music please notification comment sample score choir
1.510732167902552e+18,2022-04-03 21:33:11+00:00,['1510732167902552071'],"@RachelStaunton @CCChoir Thanks Rachel, only just saw this! Will DM you a copy.",  thanks rachel only just saw this will dm you a copy,thanks copy
1.510693836321923e+18,2022-04-03 19:00:52+00:00,['1510693836321923083'],@DwWork2 @HamblettMike You can see that even £100 is enough to motivate people. Obviously even more people would be OK with it if it saved them £1000/yr.,  you can see that even  is enough to motivate people obviously even more people would be ok with it if it saved them yr,people people
1.510681117921321e+18,2022-04-03 18:10:20+00:00,['1510681117921320967'],@HamblettMike I just chose a nice round number for comparison. A wind farm nearby isn't going to offset the whole rise in bills., i just chose a nice round number for comparison a wind farm nearby isn't going to offset the whole rise in bills,round number comparison wind farm rise bill
1.5106649665919795e+18,2022-04-03 17:06:09+00:00,['1510664966591979523'],"@CCChoir I've just written a song about this called ""Why We Sing"" - it's for 2 part choir and piano and would really suit a children's choir. Could I send you a copy?", i've just written a song about this called why we sing  it's for part choir and piano and would really suit a children's choir could i send you a copy,song part choir piano choir copy
1.510618169341268e+18,2022-04-03 14:00:12+00:00,['1510618169341267968'],"Got @vodafone fibre broadband last week. Just noticed it came with a signal booster. Put it upstairs (router is downstairs). Didn't think it would do a lot. https://t.co/YCHUeemtOO results without booster: 36.5 MB/s download, 46.3 upload Results *with* booster: 105, 136. Whoa.",got  fibre broadband last week just noticed it came with a signal booster put it upstairs router is downstairs didn't think it would do a lot  results without booster mbs download upload results with booster whoa,fibre broadband week booster router result booster result booster whoa
1.5105478413028147e+18,2022-04-03 09:20:44+00:00,['1510547841302814724'],"(For ""near"" assume this means you can actually see it through at least one of your windows)",for near assume this means you can actually see it through at least one of your windows,assume window
1.510547501178409e+18,2022-04-03 09:19:23+00:00,['1510547501178408966'],"@SamCoatesSky @RidgeOnSunday Ask the public ""which would you rather have?"" and give the government the results. Here, I'll even make you a poll: https://t.co/6y1mm6MxVj",  ask the public which would you rather have and give the government the results here i'll even make you a poll ,public government result poll
1.510546971886596e+18,2022-04-03 09:17:17+00:00,['1510546971886596101'],@SamCoatesSky @RidgeOnSunday They u-turned (partially) on a u-turn a couple of days ago. They can do it again.,  they uturned partially on a uturn a couple of days ago they can do it again,uturn couple
1.5105436068174316e+18,2022-04-03 09:03:55+00:00,['1510543606817431552'],@IanTindale Possibly so that singers intending to sing the orchestral version can ask their pianists to play them in rehearsal? Thus saving the expense of printing an additional orchestral reduction., possibly so that singers intending to sing the orchestral version can ask their pianists to play them in rehearsal thus saving the expense of printing an additional orchestral reduction,singer version pianist rehearsal expense reduction
1.5101627404254986e+18,2022-04-02 07:50:29+00:00,['1510162740425498626'],@scousesoprano It's a Ponzi scheme that's destroying the planet with its energy use. There's a reason they gave it to you for free - they're exploiting your desperation., it's a ponzi scheme that's destroying the planet with its energy use there's a reason they gave it to you for free  they're exploiting your desperation,scheme planet energy reason desperation
1.5101570276743987e+18,2022-04-02 07:27:47+00:00,['1510157027674398725'],New rule: anyone who tries to promote a non-tangible faken in my feed gets an instant unfollow. I don't care if I've known you for a decade. Stop falling for this crap.,new rule anyone who tries to promote a nontangible faken in my feed gets an instant unfollow i don't care if i've known you for a decade stop falling for this crap,rule anyone faken feed unfollow care decade stop crap
1.5101565775416033e+18,2022-04-02 07:26:00+00:00,['1510156577541603330'],@scousesoprano @cryptocom I thought your post about non-tangible fakens was an April fool.,  i thought your post about nontangible fakens was an april fool,post fakens fool
1.510152559872381e+18,2022-04-02 07:10:02+00:00,['1510152559872380932'],@ThreatNotation First thing I noticed was the terrible spacing in the pickup bar. Not sure what that says about me., first thing i noticed was the terrible spacing in the pickup bar not sure what that says about me,thing spacing pickup
1.509877489044271e+18,2022-04-01 12:57:00+00:00,['1509877489044271106'],"@OliverDowden @KemiBadenoch Yes, this is definitely what anyone in government should be spending their time thinking or tweeting about on a day when energy bills went up by 54%, trans people got thrown under a bus, and war crimes were committed in Ukraine. Good job Olly. Great priorities. *slow clap*",  yes this is definitely what anyone in government should be spending their time thinking or tweeting about on a day when energy bills went up by trans people got thrown under a bus and war crimes were committed in ukraine good job olly great priorities slow clap,anyone government time thinking energy bill trans people crime priority clap
1.5096584207770378e+18,2022-03-31 22:26:30+00:00,['1509658420777037826'],"@PaulBrandITV Does the Prime Minister know what day today is? And how shit this looks? (spoiler for those who haven't noticed yet, it's Trans Day of Visibility, yes it's a thing)", does the prime minister know what day today is and how shit this looks spoiler for those who haven't noticed yet it's trans day of visibility yes it's a thing,minister today spoiler trans visibility thing
1.509553480993849e+18,2022-03-31 15:29:30+00:00,['1509553480993849348'],"Let me clarify things for @rishisunak. Jada Pinkett Smith *cannot* stop having alopecia, which is why a joke about it is offensive. Your wife *can*, and should, stop investing in Russia. She's making money from a government that is committing war crimes. It's no joke. Clear?",let me clarify things for  jada pinkett smith cannot stop having alopecia which is why a joke about it is offensive your wife can and should stop investing in russia she's making money from a government that is committing war crimes it's no joke clear,thing jada pinkett smith cannot alopecia joke wife russia money government crime joke
