id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5563774347102372e+18,2022-08-07 20:31:11+00:00,['1556377434710237188'],Tfw you’re about to have a nice shower to end the day and the water supply in your whole town just vanishes or whatever lmaooo https://t.co/qL5Jo6U6ep,tfw you’re about to have a nice shower to end the day and the water supply in your whole town just vanishes or whatever lmaooo ,shower water supply town vanishes
1.5562087481710715e+18,2022-08-07 09:20:53+00:00,['1556208748171071489'],Kevin Federline needs to accept that gaslighting and abusing his ex wife is not a job. https://t.co/40pVDB26cH,kevin federline needs to accept that gaslighting and abusing his ex wife is not a job ,kevin need wife
1.5560701901982597e+18,2022-08-07 00:10:18+00:00,['1556070190198259712'],"My milkshake might bring all the girls to the yard, but they’d all be milling around outside, nervously asking who is supposed to go in first, and nothing would get done.",my milkshake might bring all the girls to the yard but they’d all be milling around outside nervously asking who is supposed to go in first and nothing would get done,milkshake girl yard nothing
1.5560701881807094e+18,2022-08-07 00:10:17+00:00,['1556070188180709376'],"Wanna do a cover of Milkshake but if the boys actually came to the yard, I’d close it and cry, so I don’t wanna tempt fate and make them arrive.",wanna do a cover of milkshake but if the boys actually came to the yard i’d close it and cry so i don’t wanna tempt fate and make them arrive,wanna cover milkshake yard fate
1.5560345778981274e+18,2022-08-06 21:48:47+00:00,['1556034577898127360'],"Completely correct, for pretty much every form of creative work tbh. https://t.co/zBhFkycKvm",completely correct for pretty much every form of creative work tbh ,form work
1.5559451531725742e+18,2022-08-06 15:53:27+00:00,['1555945153172574210'],"@xucando173 @hunnybee It is a natural choice for me, because of the chaos and drama, but I decided to infect another party with my own chaos and drama instead.",  it is a natural choice for me because of the chaos and drama but i decided to infect another party with my own chaos and drama instead,choice chaos drama party chaos drama
1.5559289172272087e+18,2022-08-06 14:48:56+00:00,['1555928917227208704'],"Thanks for thinking I’m young enough to be in young labour though, I guess?",thanks for thinking i’m young enough to be in young labour though i guess,thanks guess
1.5559289142451282e+18,2022-08-06 14:48:55+00:00,['1555928914245128192'],"Just a PSA, this is super rude, especially if you’ve never met, and if I had a vote in whatever this is, it wouldn’t go to someone who approached me like this. https://t.co/1j2z9P9yq5",just a psa this is super rude especially if you’ve never met and if i had a vote in whatever this is it wouldn’t go to someone who approached me like this ,rude vote whatever someone
1.5559022285856604e+18,2022-08-06 13:02:53+00:00,['1555902228585660417'],"The rest of the nation aren’t so keen though, mate. https://t.co/jruOhDSdjR",the rest of the nation aren’t so keen though mate ,rest nation mate
1.5559011674436116e+18,2022-08-06 12:58:40+00:00,['1555901167443611650'],"One more chaos from Nadine, for the fans. https://t.co/qsNMhXqBlR",one more chaos from nadine for the fans ,chaos nadine
1.5556497756383068e+18,2022-08-05 20:19:43+00:00,['1555649775638306817'],"So, what she’s basically saying is that she’s refusing to help people who are suffering because of the mess the tories made, and she’s refusing to allow people a chance to vote for a government that will actually help them. Lovely. https://t.co/aAreSANWVX",so what she’s basically saying is that she’s refusing to help people who are suffering because of the mess the tories made and she’s refusing to allow people a chance to vote for a government that will actually help them lovely ,people mess tory refusing people chance government
1.555648947112362e+18,2022-08-05 20:16:26+00:00,['1555648947112361984'],Queen of Twitter tbh https://t.co/4FwNILV6rx,queen of twitter tbh ,queen twitter
1.5555927091754803e+18,2022-08-05 16:32:58+00:00,['1555592709175480321'],"@hd_kamanyok If he wasn’t already going, I’d demand his resignation for that dancing tbh", if he wasn’t already going i’d demand his resignation for that dancing tbh,demand resignation
1.555592120999846e+18,2022-08-05 16:30:37+00:00,['1555592120999845890'],He’s also a crap dancer. That isn’t the main point but I feel like it needs to be pointed out.,he’s also a crap dancer that isn’t the main point but i feel like it needs to be pointed out,crap dancer point
1.5555921181895557e+18,2022-08-05 16:30:37+00:00,['1555592118189555716'],"Again, this man threw the nation into chaos by insisting he remained as caretaker PM when nobody wanted him to do so. https://t.co/93Z3rtnhon",again this man threw the nation into chaos by insisting he remained as caretaker pm when nobody wanted him to do so ,nation chaos caretaker nobody
1.5555075173541233e+18,2022-08-05 10:54:26+00:00,['1555507517354123264'],Wild that Johnson insisted he wanted to stay on as “caretaker prime minister” but has just been messing around and not doing any actual work https://t.co/1RHdOwoiKz,wild that johnson insisted he wanted to stay on as caretaker prime minister but has just been messing around and not doing any actual work ,wild johnson caretaker minister work
1.555503203839578e+18,2022-08-05 10:37:18+00:00,['1555503203839578112'],"Glad we can now put the whole “levelling up” thing to bed though. It was obviously never real, but now that the tories have said it out loud, it’s pretty much over.",glad we can now put the whole levelling up thing to bed though it was obviously never real but now that the tories have said it out loud it’s pretty much over,glad whole thing tory
1.555502670647001e+18,2022-08-05 10:35:11+00:00,['1555502670647001090'],"The gag is, Labour and Liberal Democrat candidates are likely to do better at the next elections in Tunbridge Wells (and many other parts of Kent) than the tories, by a lot, so he’s making the rest of the country hate him for absolutely no gains lmao https://t.co/qFXKuLtYzC",the gag is labour and liberal democrat candidates are likely to do better at the next elections in tunbridge wells and many other parts of kent than the tories by a lot so he’s making the rest of the country hate him for absolutely no gains lmao ,democrat candidate election tunbridge well part kent tory rest country gain
1.555470526906237e+18,2022-08-05 08:27:27+00:00,['1555470526906236928'],"The UK government is acting like they don’t have cash to help with the cost of living crisis, but apparently, they’ve got cash for a policy like this, that seems to be entirely about dehumanising people and taking away their privacy with zero actual benefits. https://t.co/fs4Qo5Iqq3",the uk government is acting like they don’t have cash to help with the cost of living crisis but apparently they’ve got cash for a policy like this that seems to be entirely about dehumanising people and taking away their privacy with zero actual benefits ,government cash cost crisis cash policy people privacy benefit
1.5554693698111242e+18,2022-08-05 08:22:51+00:00,['1555469369811124230'],"I am 100% confident that I’m going to heaven by the way. Like, my belief in that is unshakable. However, do I believe that someone who defends nonces and excludes people based on harmless and unchangeable characteristics will get to heaven? Idk man… https://t.co/7HVpLVdO8G",i am confident that i’m going to heaven by the way like my belief in that is unshakable however do i believe that someone who defends nonces and excludes people based on harmless and unchangeable characteristics will get to heaven idk man ,belief someone nonce excludes people harmless characteristic
