id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5497397711776236e+18,2022-07-20 12:55:28+00:00,['1549739771177623555'],@paulwaugh @BorisJohnson Really surprised nobody has picked up that what Johnson actually said was 'mission accomplished... for now'. Hmmm... #PMQs,  really surprised nobody has picked up that what johnson actually said was mission accomplished for now hmmm ,nobody johnson mission
1.5497041025522117e+18,2022-07-20 10:33:44+00:00,['1549704102552211461'],"@syrpis I don't see the slightest chance of Sunak becoming PM. The membership appear to still be outraged at Johnson's removal and would have the clown back in tomorrow. The one they see as kicking off the process is unlikely to get their vote, but there might be other reasons...", i don't see the slightest chance of sunak becoming pm the membership appear to still be outraged at johnson's removal and would have the clown back in tomorrow the one they see as kicking off the process is unlikely to get their vote but there might be other reasons,chance membership removal tomorrow process vote reason
1.5496985714522604e+18,2022-07-20 10:11:46+00:00,['1549698571452260352'],"@hairychesters @AdamBienkov You're not the only one thinking that way. I'd love to know if a majority of the membership are inclined to vote in a way they think bodes well for the next GE, or to stick with their lifelong predjudices.",  you're not the only one thinking that way i'd love to know if a majority of the membership are inclined to vote in a way they think bodes well for the next ge or to stick with their lifelong predjudices,thinking majority membership bodes predjudices
1.54967704471962e+18,2022-07-20 08:46:13+00:00,['1549677044719620096'],@ElizabethBangs I almost envy someone like him who can effortlessly sail through an interview like that hedging his bets saying he's been in favour of tax rises... but also against them in his support for Truss. Most of us would die of shame. #r4today, i almost envy someone like him who can effortlessly sail through an interview like that hedging his bets saying he's been in favour of tax rises but also against them in his support for truss most of us would die of shame ,someone interview favour rise support truss shame
1.5496725078962176e+18,2022-07-20 08:28:12+00:00,['1549672507896217601'],"@JohnWest_JAWS @RhonddaBryant @lunaperla Clarke proving he is a fool, and a completely shameless one, just now on #r4today saying he was totally in favour of tax rises two weeks ago but is suddenly against them now he's in Truss's camp and presumably gunning for a top job.",   clarke proving he is a fool and a completely shameless one just now on  saying he was totally in favour of tax rises two weeks ago but is suddenly against them now he's in truss's camp and presumably gunning for a top job,clarke fool favour rise week camp
1.5496668053414543e+18,2022-07-20 08:05:32+00:00,['1549666805341454336'],@AndyVallans64 @baryonic @campbellclaret Not for as long as there's a threat that a government similar to the current one would be returned to power to kick the whole thing off again. Hopefully that possibility will recede once my generation is no longer the dominating political force.,   not for as long as there's a threat that a government similar to the current one would be returned to power to kick the whole thing off again hopefully that possibility will recede once my generation is no longer the dominating political force,threat government power thing possibility generation force
1.549430899833553e+18,2022-07-19 16:28:08+00:00,['1549430899833552896'],"@geoffwilton2 @PippaCrerar Yes, Labour can add this to their candidate debates footage, along with the Cabinet Office's frank admissions earlier on Brexit red tape. Who needs wealthy donors when everything is done for you?",  yes labour can add this to their candidate debates footage along with the cabinet office's frank admissions earlier on brexit red tape who needs wealthy donors when everything is done for you,candidate debate cabinet frank admission brexit tape donor everything
1.5494298407675904e+18,2022-07-19 16:23:55+00:00,['1549429840767590403'],"@BBCWorldatOne @EvanHD @Sarah_Montague Don't want to be a misery guts, but this and Sarah's giggling during another segment on the heatwave was ill judged. It's a serious situation not to be made fun of. #bbcwato #wato",   don't want to be a misery guts but this and sarah's giggling during another segment on the heatwave was ill judged it's a serious situation not to be made fun of  ,misery segment heatwave situation
1.5494264065804288e+18,2022-07-19 16:10:16+00:00,['1549426406580428803'],"@peteholly1971 @DPJHodges You can add Elwood to the list. And yes, I do believe Dan is being serious.",  you can add elwood to the list and yes i do believe dan is being serious,elwood list
1.5494154568800911e+18,2022-07-19 15:26:46+00:00,['1549415456880091136'],"@colinrtalbot Judging by what the candidates have been telling us, the Conservatives themselves don't trust the Conservatives to tackle the multiple crises facing the UK? https://t.co/aGtMlMBhzu", judging by what the candidates have been telling us the conservatives themselves don't trust the conservatives to tackle the multiple crises facing the uk ,candidate conservative conservative multiple
1.549410772018684e+18,2022-07-19 15:08:09+00:00,['1549410772018683904'],@SimonUbsdell @PaulbernalUK @DavidHenigUK Are you insinuating 'gis' a job' is at the forefront of their minds?,   are you insinuating gis a job is at the forefront of their minds,forefront mind
1.5493875706599547e+18,2022-07-19 13:35:57+00:00,['1549387570659954694'],"@jillongovt Well in the ITV debate Badenoch did say Brexit was finished with and we shouldn't talk about it again. Obvs, she didn't clarify if the NIP bill would continue or be ditched.", well in the itv debate badenoch did say brexit was finished with and we shouldn't talk about it again obvs she didn't clarify if the nip bill would continue or be ditched,debate badenoch brexit bill
1.5493751902950564e+18,2022-07-19 12:46:46+00:00,['1549375190295056384'],"@a9630 @adampayne26 @eleanormia He could've said licences, he could've said tests, but no, he said lessons. 🙄",   he could've said licences he could've said tests but no he said lessons ,licence test lesson
1.5493498948629135e+18,2022-07-19 11:06:15+00:00,['1549349894862913537'],@brendan_92 @sundersays One less for Mordaunt following Ellwood getting the chop.,  one less for mordaunt following ellwood getting the chop,mordaunt ellwood chop
1.5493491487968502e+18,2022-07-19 11:03:17+00:00,['1549349148796850177'],@Dan1763 @IanDunt He has previously voted for Mordaunt. I wonder if this would've happened if he'd voted for Truss who was cosying up to Johnson on the front bench yesterday.,  he has previously voted for mordaunt i wonder if this would've happened if he'd voted for truss who was cosying up to johnson on the front bench yesterday,mordaunt truss johnson front bench yesterday
1.5493205761536492e+18,2022-07-19 09:09:44+00:00,['1549320576153649152'],@colinrtalbot Will be interesting what the PM candidates have to say about this when asked. I imagine Sunak would swiftly return him to the fold., will be interesting what the pm candidates have to say about this when asked i imagine sunak would swiftly return him to the fold,candidate imagine sunak fold
1.549319824060334e+18,2022-07-19 09:06:45+00:00,['1549319824060334082'],@Dan1763 @IanDunt Is there a chink in the rules where the 1922 would still accept his vote (if necessary)?,  is there a chink in the rules where the would still accept his vote if necessary,chink rule vote
1.549318987170947e+18,2022-07-19 09:03:26+00:00,['1549318987170947075'],"@law_and_policy Every single government minister and spokesperson should today be pressed on what they think he meant by 'seeing off Brenda Hale', and who or what exactly makes up the 'deep state'.", every single government minister and spokesperson should today be pressed on what they think he meant by seeing off brenda hale and who or what exactly makes up the deep state,government minister spokesperson today hale state
