id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.449320150507864e+18,2021-10-16 10:23:45+00:00,['1449320150507864066'],"Create outrage. Influence your followers to be outraged at the fact that a high profile murder, at the hands of those in power, isn’t solved after 4 years. It shouldn’t be just about fashion, ads or giveaways. Use your platform to make change.",create outrage influence your followers to be outraged at the fact that a high profile murder at the hands of those in power isn’t solved after years it shouldn’t be just about fashion ads or giveaways use your platform to make change,create outrage follower fact profile murder hand power year fashion giveaway platform change
1.4493201489644175e+18,2021-10-16 10:23:45+00:00,['1449320148964417537'],"I completely understand if Maltese influencers don’t want to post about politics if it shows partisan support. However, speaking up about injustices isn’t partisan. How no one is posting about today’s anniversary is beyond me.",i completely understand if maltese influencers don’t want to post about politics if it shows partisan support however speaking up about injustices isn’t partisan how no one is posting about today’s anniversary is beyond me,influencers politics support injustice anniversary
1.4490095001707356e+18,2021-10-15 13:49:20+00:00,['1449009500170735628'],2 hours left to vote for one of 2 v good Taylor Swift records https://t.co/8Jyp4ao4YS,hours left to vote for one of v good taylor swift records ,hour taylor swift record
1.4489351651458458e+18,2021-10-15 08:53:57+00:00,['1448935165145845761'],Prince of Egypt was absolutely stunning last night 💕 well done to all involved @PrinceOfEgyptUK 👏🏼👏🏼👏🏼,prince of egypt was absolutely stunning last night  well done to all involved  ,prince egypt night
1.4486688716411617e+18,2021-10-14 15:15:48+00:00,['1448668871641161728'],I feel like I’ve asked this before but need to find out what people are saying now that it’s been almost 12 months since evermore. Which is your favourite?,i feel like i’ve asked this before but need to find out what people are saying now that it’s been almost months since evermore which is your favourite,people month evermore favourite
1.4486681512108114e+18,2021-10-14 15:12:56+00:00,['1448668151210811392'],It’s a switch between folklore and evermore kinda day today,it’s a switch between folklore and evermore kinda day today,switch folklore evermore kinda today
1.4486294112517284e+18,2021-10-14 12:39:00+00:00,['1448629411251728387'],@jemmabeann Plz grab me some candles if you go, plz grab me some candles if you go,grab candle
1.4484085054682644e+18,2021-10-13 22:01:12+00:00,['1448408505468264455'],“Taylor Swift is overrated” 🚩 🚩 🚩 🚩,taylor swift is overrated    ,taylor swift
1.448376358095233e+18,2021-10-13 19:53:27+00:00,['1448376358095233026'],Burnt my lip checking if my pasta was done. How’s your Wednesday evening going?,burnt my lip checking if my pasta was done how’s your wednesday evening going,checking pasta wednesday evening
1.4479842120328274e+18,2021-10-12 17:55:13+00:00,['1447984212032827396'],My train carriage is full and I am literally the only person on board wearing a mask.,my train carriage is full and i am literally the only person on board wearing a mask,train carriage person board mask
1.447667317198971e+18,2021-10-11 20:55:59+00:00,['1447667317198970882'],One of my fav things about living with @jemmabeann is hearing her shouting at TV as she watches Squid Game in her room.,one of my fav things about living with  is hearing her shouting at tv as she watches squid game in her room,thing living shouting game room
1.447335276032967e+18,2021-10-10 22:56:34+00:00,['1447335276032966657'],Craving Maltese bread. Ain’t nothing like it 😢,craving maltese bread ain’t nothing like it ,bread nothing
1.4473264919986708e+18,2021-10-10 22:21:40+00:00,['1447326491998670849'],"One thing I’ve learnt is that we underestimate how much the people we let into our lives affect our mental wellbeing. Leave no room for those who impact you negatively. Toxicity sometimes it comes in human form, so only keep those who make you feel safe and well. #MentalHealthDay",one thing i’ve learnt is that we underestimate how much the people we let into our lives affect our mental wellbeing leave no room for those who impact you negatively toxicity sometimes it comes in human form so only keep those who make you feel safe and well ,thing learnt people life wellbeing room toxicity form
1.4469525466403062e+18,2021-10-09 21:35:44+00:00,['1446952546640306188'],"Watching Season 3 of Formula 1: Drive to Survive, which covers the 2020 season. So weird to see the dealings of large events at the beginning of Coronavirus with hindsight. The past 18 months are like a horrible dream.",watching season of formula drive to survive which covers the season so weird to see the dealings of large events at the beginning of coronavirus with hindsight the past months are like a horrible dream,season formula drive season dealing event beginning coronavirus month dream
1.446943279778607e+18,2021-10-09 20:58:55+00:00,['1446943279778607104'],If Malta is to have a general election next month I need to know asap. Some of us have flights to book 🙃🙃,if malta is to have a general election next month i need to know asap some of us have flights to book ,election month flight book
1.4469303380186972e+18,2021-10-09 20:07:29+00:00,['1446930338018697218'],9pm and in bed on a Saturday like the old lady that I am 👵🏼,and in bed on a saturday like the old lady that i am ,saturday lady
1.446583979444953e+18,2021-10-08 21:11:11+00:00,['1446583979444953089'],Didn’t want the evening to end. What a fab show @sextedmyboss was 👏🏼 thank you @williamhanson and @jordannorth1. 👑👑,didn’t want the evening to end what a fab show  was  thank you  and  ,evening show thank
1.4457641994522747e+18,2021-10-06 14:53:40+00:00,['1445764199452274695'],I’m telling myself that Adele saw my tweet and proceeded to bring her team together and release a song in 8 weeks. https://t.co/1tfVzJ7RMc,i’m telling myself that adele saw my tweet and proceeded to bring her team together and release a song in weeks ,adele tweet team song week
1.4454893659966177e+18,2021-10-05 20:41:35+00:00,['1445489365996617728'],Gave up on Instagram today as 50% of the content isn’t loading. Anyone else?,gave up on instagram today as of the content isn’t loading anyone else,instagram today content anyone
1.4451233476547748e+18,2021-10-04 20:27:09+00:00,['1445123347654774790'],I’m just glad Facebook don’t own Netflix,i’m just glad facebook don’t own netflix,facebook netflix
1.4451178194111078e+18,2021-10-04 20:05:11+00:00,['1445117819411107846'],Do you guys reckon everyone at Facebook wanted a day off?,do you guys reckon everyone at facebook wanted a day off,everyone facebook
1.4451013070319247e+18,2021-10-04 18:59:34+00:00,['1445101307031924741'],Another one for the work WhatsApp once again it’s alive again https://t.co/3EhFsQvvew,another one for the work whatsapp once again it’s alive again ,work whatsapp
1.44510112012954e+18,2021-10-04 18:58:50+00:00,['1445101120129540096'],I screenshot this tweet and went to send it to my work WhatsApp then realised I can’t do that yet. 🤦🏻‍♀️ https://t.co/oZouAcEFbw,i screenshot this tweet and went to send it to my work whatsapp then realised i can’t do that yet  ,tweet work whatsapp
1.4451004436301947e+18,2021-10-04 18:56:09+00:00,['1445100443630194688'],I didn’t realise how much of my communication with family and friends (and work) relied on FB owned companies.,i didn’t realise how much of my communication with family and friends and work relied on fb owned companies,communication family friend work company
1.4447789938326364e+18,2021-10-03 21:38:49+00:00,['1444778993832636416'],I have the sing song the robot thing was singing during the Red Light Green Light game in Squid Game. I’m scared to sleep 🙃,i have the sing song the robot thing was singing during the red light green light game in squid game i’m scared to sleep ,sing song thing light game game
1.4443317746964275e+18,2021-10-02 16:01:44+00:00,['1444331774696427520'],The one week I bench Chilwell in fantasy football league he plays and scores. Would’ve gotten 8 points off him this week 😭,the one week i bench chilwell in fantasy football league he plays and scores would’ve gotten points off him this week ,week bench chilwell fantasy football league point week
1.444074126843449e+18,2021-10-01 22:57:56+00:00,['1444074126843449350'],I’ve finished Squid Game. I did NOT see that twist coming!!,i’ve finished squid game i did not see that twist coming,game twist
