id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5377220761858867e+18,2022-06-17 09:01:27+00:00,['1537722076185886721'],.@thameswater So you say on your website that you charge 90% of water used for wastewater and yet you really charge 95%. You also say your rate per m3 is 138p when in reality it's more like 150p. You have a Johnsonesque relationship with the truth it seems., so you say on your website that you charge of water used for wastewater and yet you really charge you also say your rate per m is when in reality it's more like you have a johnsonesque relationship with the truth it seems,website water wastewater rate reality johnsonesque relationship truth
1.5377090722455757e+18,2022-06-17 08:09:46+00:00,['1537709072245575681'],"@Telegraph Probably has a point there. Some of the stuff I get from UK based suppliers is shocking! Germany, Czech, Poland, France, however generally good. Even Shenzhen can be considered a reliable source.", probably has a point there some of the stuff i get from uk based suppliers is shocking germany czech poland france however generally good even shenzhen can be considered a reliable source,point stuff supplier poland france source
1.537707783583318e+18,2022-06-17 08:04:39+00:00,['1537707783583318017'],"@bbcquestiontime Everyone knows Johnson is dangerous, but even the rules seem powerless to bring him down. This 'Prioritise the country' (a bit Britain firsty don't you think?) is just like being an apologist for a wannabe half baked despot. The problem is he's a wannabe who fails upwards a lot!", everyone knows johnson is dangerous but even the rules seem powerless to bring him down this prioritise the country a bit britain firsty don't you think is just like being an apologist for a wannabe half baked despot the problem is he's a wannabe who fails upwards a lot,everyone johnson rule powerless prioritise country apologist half problem wannabe upwards
1.537562016054911e+18,2022-06-16 22:25:25+00:00,['1537562016054910976'],@PaulLeMay16 @Poppa_blencs @MrHarryCole They don't have steel works in ethics.,   they don't have steel works in ethics,steel work ethic
1.5375611943320494e+18,2022-06-16 22:22:09+00:00,['1537561194332049410'],@MrHarryCole Something to do with straw and a camel., something to do with straw and a camel,something straw camel
1.5375610043384668e+18,2022-06-16 22:21:24+00:00,['1537561004338466817'],"@BardsAntiquity @POTUS It starts with a change of philosophy. This is at least that. Stick the same ideas, get the same crap. Change the thinking and you have a chance.",  it starts with a change of philosophy this is at least that stick the same ideas get the same crap change the thinking and you have a chance,change philosophy idea crap change thinking chance
1.5375602325362033e+18,2022-06-16 22:18:20+00:00,['1537560232536203265'],@pritipatel But they did divide us. They got their Brexit. It was an extremists victory. It will come clear in sobriety., but they did divide us they got their brexit it was an extremists victory it will come clear in sobriety,brexit victory sobriety
1.5375592685299507e+18,2022-06-16 22:14:30+00:00,['1537559268529950720'],@RichardBentall @andywigmore @IsabelOakeshott @NHSuk These guys make money when you privatise. Service won't be any better. It's how you let the system function. It was improving until the selfish bastards took over. Brexit isn't helping because it's killing everything unless you are offshore. Like in Belize for example🧐,    these guys make money when you privatise service won't be any better it's how you let the system function it was improving until the selfish bastards took over brexit isn't helping because it's killing everything unless you are offshore like in belize for example,money service system function bastard brexit everything belize example
1.537423608389288e+18,2022-06-16 13:15:26+00:00,['1537423608389287941'],@AlStewartOBE Other Buggers' Efforts it seems., other buggers efforts it seems,bugger effort
1.5373758819453133e+18,2022-06-16 10:05:47+00:00,['1537375881945313285'],@gabyhinsliff For most it was a subject that wasn't even on their radar. Now they are almost forced to have an opinion when normally they wouldn't necessarily have one or/and have very little knowledge/understanding of. Bit like Brexit really., for most it was a subject that wasn't even on their radar now they are almost forced to have an opinion when normally they wouldn't necessarily have one orand have very little knowledgeunderstanding of bit like brexit really,subject radar opinion orand knowledgeunderstanding brexit
1.5373468541360292e+18,2022-06-16 08:10:27+00:00,['1537346854136029184'],"@mrjamesob @nadhimzahawi Like him I was born in Iraq, but unlike him I would never 'Welsh' on a deal. My mum is Welsh and I consider myself a Welshman. We don't do that.",  like him i was born in iraq but unlike him i would never welsh on a deal my mum is welsh and i consider myself a welshman we don't do that,iraq deal welshman
1.5373442747857797e+18,2022-06-16 08:00:12+00:00,['1537344274785779712'],"@PippaCrerar @K2020Cat Considering how malleable they consider the truth to be, some elements of that statement maybe facts reshaped.",  considering how malleable they consider the truth to be some elements of that statement maybe facts reshaped,truth element statement
1.5373362461664952e+18,2022-06-16 07:28:18+00:00,['1537336246166495232'],@NadineDorries @DCMS @LDNTechWeek In our prime we are saddled with debt which we then spend most of our lives trying to service. This not an incentive to do better. Those without the financial restraints thrive. Those with are too exhausted to think.,   in our prime we are saddled with debt which we then spend most of our lives trying to service this not an incentive to do better those without the financial restraints thrive those with are too exhausted to think,prime debt life incentive restraint
1.5373355342001848e+18,2022-06-16 07:25:28+00:00,['1537335534200184834'],@AyoCaesar Not sure your approach is well thought through. Unless your agenda is hidden ofc. Politicians do that., not sure your approach is well thought through unless your agenda is hidden ofc politicians do that,approach agenda politician
1.5372051146955653e+18,2022-06-15 22:47:13+00:00,['1537205114695565320'],"@LBC @OfKawczynski No, obviously. If he is we're a country full of racists.",  no obviously if he is we're a country full of racists,country racist
1.537201848997884e+18,2022-06-15 22:34:15+00:00,['1537201848997883904'],@gregsmith_uk Better to be thought a racist hunt than to tweet and be proved one., better to be thought a racist hunt than to tweet and be proved one,racist hunt
1.537200478760616e+18,2022-06-15 22:28:48+00:00,['1537200478760615936'],"@Peston It's a Play. A terrible, thoughtless, shameless one, but a play just the same. https://t.co/8KjL8UyXze", it's a play a terrible thoughtless shameless one but a play just the same ,play thoughtless shameless play
1.5371930100265e+18,2022-06-15 21:59:07+00:00,['1537193010026500100'],@brianmoore666 Unfortunately there is a strong minority in this country that are racist without thinking they are. Undignified superiority complex. Overcooked pride and way under seasoned., unfortunately there is a strong minority in this country that are racist without thinking they are undignified superiority complex overcooked pride and way under seasoned,minority country superiority complex pride
1.5371307175571702e+18,2022-06-15 17:51:36+00:00,['1537130717557170179'],@TVKev Another bloke talking bollocks and knowing it. If there ever was fake news., another bloke talking bollocks and knowing it if there ever was fake news,bloke bollock news
1.5370464137916006e+18,2022-06-15 12:16:36+00:00,['1537046413791600642'],@tnewtondunn Off with their heads. (Alice in wonderland reference Twitter), off with their heads alice in wonderland reference twitter,head wonderland reference twitter
1.5370460446300365e+18,2022-06-15 12:15:08+00:00,['1537046044630036481'],@nadams @UKLabour No need mate. It's unraveling in your hands,  no need mate it's unraveling in your hands,need hand
1.536965092612399e+18,2022-06-15 06:53:28+00:00,['1536965092612399105'],@IsabelOakeshott Wales too. So we can join the EU and leave the English is limbo😉, wales too so we can join the eu and leave the english is limbo,wale english
